UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T01:16:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.48,0.02,36504,0,836,22.43,35.43,36.86,20.95,32.70,36.86,100,94,3848.79,1211.68,231.11,9.11,1.86,1.86,23.16,33.81,34.16,21.72,31.93,34.16,97,93,3816.26,1211.35,216.56,6.28,0.61,0.00
2021/06/30T01:18:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.48,0.02,36504,0,956,21.26,33.83,34.76,20.22,31.78,34.76,97,92,3714.62,1165.17,231.28,9.17,1.03,1.03,22.95,33.81,34.47,21.70,32.09,34.47,97,93,3792.47,1198.12,207.54,7.58,0.75,0.49
2021/06/30T01:20:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.56,0.02,36504,0,1076,21.93,34.46,36.84,20.54,32.11,36.79,98,93,3730.12,1177.84,227.82,11.96,3.04,1.96,23.84,34.93,35.31,22.12,32.66,35.31,99,94,3867.98,1221.98,232.74,5.93,0.53,0.12
2021/06/30T01:22:21z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1004.57,0.02,36504,0,1196,21.36,33.66,34.43,20.23,31.64,34.43,96,92,3634.61,1150.61,217.82,10.43,1.11,0.21,23.84,35.32,36.07,22.21,32.89,36.07,100,95,3935.46,1244.61,223.38,7.57,1.02,0.34
2021/06/30T01:24:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1004.56,nan,36656,0,115,22.10,34.64,36.10,20.71,32.19,36.10,98,93,3780.71,1191.48,220.29,9.48,1.57,1.33,24.27,35.42,35.83,22.38,33.00,35.83,100,95,3891.15,1237.60,235.50,5.75,0.52,0.00
2021/06/30T01:26:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.56,0.02,36504,0,235,23.14,34.95,36.89,21.30,32.23,36.89,99,93,3857.46,1222.21,238.32,7.82,2.57,2.21,24.66,35.55,36.79,22.47,33.09,36.79,101,95,3943.19,1251.76,228.69,7.81,2.19,0.47
2021/06/30T01:28:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.61,0.02,36504,0,355,22.80,35.42,36.22,21.14,32.71,36.22,100,94,3846.20,1217.19,234.92,9.29,0.88,0.51,23.95,37.07,38.09,22.12,34.05,38.09,105,97,3921.48,1249.27,254.05,11.12,1.71,0.66
2021/06/30T01:30:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.64,0.02,36504,0,475,21.64,34.02,35.92,20.44,31.71,35.92,97,92,3688.27,1162.81,225.83,10.17,2.54,1.93,23.09,34.33,35.40,21.60,32.25,35.40,98,93,3803.35,1201.51,222.07,6.67,1.49,0.47
2021/06/30T01:32:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.65,0.02,36504,0,595,21.52,36.41,38.33,20.39,33.31,38.33,103,96,3776.33,1185.41,250.11,13.67,2.85,0.93,23.61,35.47,36.02,21.96,33.02,36.02,100,95,3865.21,1225.35,246.14,5.75,0.67,0.37
2021/06/30T01:34:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.69,0.02,36504,0,715,21.38,34.66,35.66,20.34,32.12,35.66,98,93,3696.32,1165.39,229.86,9.46,1.36,0.89,23.24,35.54,36.07,21.73,33.08,36.07,101,95,3772.07,1192.32,236.80,9.07,0.88,0.14
2021/06/30T01:36:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.67,0.02,36504,0,835,20.91,34.05,34.71,20.00,31.79,34.71,97,92,3588.21,1131.25,230.21,9.29,0.86,0.86,22.27,33.86,34.57,21.07,32.09,34.57,97,93,3629.62,1149.54,232.20,8.79,1.11,0.25
2021/06/30T01:38:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.64,0.02,36504,0,955,20.98,33.28,34.43,20.10,31.40,34.43,96,92,3617.90,1137.45,219.48,8.59,1.59,1.28,22.81,35.61,36.33,21.76,33.15,36.33,101,95,3811.67,1204.20,246.15,9.28,0.94,0.63
2021/06/30T01:40:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.69,0.02,36504,0,1075,21.60,33.50,35.19,20.34,31.50,35.19,96,92,3729.72,1170.86,222.52,9.48,2.14,0.79,23.72,34.44,35.07,22.07,32.35,35.07,98,94,3854.26,1216.58,222.16,7.19,0.96,0.47
2021/06/30T01:42:16z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.63,0.02,36504,0,1195,21.39,34.09,35.39,20.27,31.73,35.39,97,92,3670.07,1155.25,226.57,9.64,1.61,0.93,22.93,34.36,35.07,21.46,32.36,35.07,98,94,3747.86,1188.80,234.51,6.10,1.03,0.15
2021/06/30T01:44:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.72,nan,36656,0,115,20.71,34.10,34.88,19.71,31.64,34.88,97,92,3677.14,1155.24,230.33,13.86,0.62,0.62,23.00,36.28,37.64,21.56,33.54,37.64,103,96,3882.08,1227.54,237.97,14.67,2.26,0.92
2021/06/30T01:46:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.69,0.02,36568,0,235,21.91,35.02,36.07,20.63,32.37,36.07,99,94,3782.56,1188.22,236.48,10.19,1.44,0.96,23.93,34.76,35.51,22.19,32.61,35.51,99,94,3836.34,1216.83,218.07,7.81,1.24,0.78
2021/06/30T01:48:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.68,0.02,36568,0,355,20.70,33.37,34.95,19.75,31.40,34.95,96,92,3576.00,1124.04,214.56,12.18,2.07,1.09,22.18,33.57,34.20,20.98,31.91,34.20,96,93,3657.27,1151.98,227.23,7.05,0.89,0.20
2021/06/30T01:50:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.72,0.02,36568,0,475,22.03,32.66,33.50,20.71,31.10,33.50,94,91,3664.34,1157.66,209.52,8.83,0.69,0.38,22.60,34.27,35.55,21.25,32.20,35.55,98,93,3764.18,1183.45,230.05,8.42,1.85,0.51
2021/06/30T01:52:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.77,0.02,36568,0,595,22.36,34.93,36.55,20.93,32.38,36.55,99,94,3780.86,1192.71,228.89,11.25,1.89,1.36,22.95,33.75,34.32,21.46,31.70,34.32,97,92,3757.39,1191.43,218.43,6.77,0.89,0.20
2021/06/30T01:54:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,34,63,1004.80,0.02,36504,0,715,21.07,32.82,33.89,20.04,31.04,33.89,95,91,3601.42,1138.25,222.91,8.11,1.27,1.27,22.47,33.49,34.93,21.29,31.69,34.93,96,92,3721.17,1178.64,231.34,8.27,2.20,0.90
2021/06/30T01:56:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.81,0.02,36504,0,835,21.30,33.51,35.74,20.12,31.46,35.74,96,92,3649.58,1151.82,227.54,11.93,2.70,2.04,23.64,34.61,35.43,21.95,32.62,35.43,98,94,3838.29,1213.41,225.66,8.79,1.34,0.75
2021/06/30T01:58:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.84,0.02,36504,0,955,21.47,34.42,35.50,20.23,32.12,35.50,98,93,3755.60,1172.47,233.90,10.37,1.50,1.07,23.70,34.45,34.88,21.96,32.36,34.88,98,94,3771.16,1199.16,219.41,8.86,0.75,0.21
2021/06/30T02:00:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.85,0.02,36504,0,1075,21.18,33.07,34.21,20.12,31.25,34.21,95,91,3628.53,1144.77,209.82,10.49,1.89,0.98,23.12,34.14,34.28,21.74,32.28,34.28,97,93,3771.67,1186.90,225.16,5.41,0.28,0.00
2021/06/30T02:02:12z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.90,0.02,36504,0,1195,20.70,34.38,34.82,19.77,32.00,34.82,98,93,3610.82,1140.96,226.21,10.00,0.64,0.46,22.56,34.10,35.42,21.25,32.14,35.42,97,93,3679.88,1162.34,228.03,9.92,2.17,0.32
2021/06/30T02:04:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.87,nan,36656,0,116,20.23,31.91,33.30,19.48,30.52,33.30,93,90,3450.00,1084.14,221.23,9.05,1.55,1.55,22.25,34.17,34.92,21.02,32.28,34.92,97,93,3588.68,1152.85,240.82,6.22,1.27,0.03
2021/06/30T02:06:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,64,1004.89,0.02,36568,0,236,20.24,31.40,32.64,19.38,30.29,32.64,92,89,3441.60,1080.15,220.40,7.02,1.64,1.64,22.17,32.97,33.45,21.21,31.60,33.45,95,92,3614.28,1146.09,211.84,6.48,0.86,0.00
2021/06/30T02:08:08z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,35,63,1004.96,0.02,36568,0,356,19.74,32.32,34.28,19.11,30.72,34.28,94,90,3464.84,1093.65,220.81,10.46,2.21,1.75,22.45,32.40,32.77,21.17,31.15,32.77,94,91,3578.77,1127.92,209.94,6.87,0.72,0.25
