UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T00:45:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.70,0.02,36504,0,1075,16.46,24.61,25.12,16.46,24.61,25.12,77,77,2949.68,920.00,154.53,5.19,0.77,0.32,19.16,25.57,26.05,19.02,25.57,26.05,79,79,3116.38,981.21,159.29,3.26,0.81,0.19
2021/06/29T00:47:09z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36504,0,1195,16.25,24.02,24.42,16.25,24.02,24.42,76,76,2910.98,895.35,140.87,5.89,0.62,0.51,19.14,25.59,25.93,19.02,25.59,25.93,79,79,3118.76,974.31,148.52,4.69,0.64,0.26
2021/06/29T00:49:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.75,nan,36656,0,116,16.31,23.55,24.57,16.31,23.55,24.57,75,75,2868.71,901.43,130.33,7.05,1.48,0.81,18.37,24.46,24.61,18.37,24.46,24.61,77,77,3039.37,954.56,145.44,2.17,0.24,0.00
2021/06/29T00:51:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.78,0.02,36568,0,236,16.46,24.02,24.21,16.46,24.02,24.21,76,76,2919.00,920.04,137.07,5.86,0.25,0.04,18.59,24.53,25.17,18.59,24.53,25.17,77,77,3057.47,955.90,137.09,3.60,0.84,0.29
2021/06/29T00:53:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.76,0.02,36568,0,356,16.61,24.63,25.86,16.61,24.63,25.86,77,77,2915.26,918.60,155.26,4.95,1.65,1.30,19.51,25.96,26.49,19.44,25.96,26.49,80,80,3163.00,995.49,144.58,5.67,0.93,0.28
2021/06/29T00:55:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.74,0.02,36568,0,476,16.14,23.96,24.68,16.14,23.96,24.68,76,76,2885.16,905.19,154.74,5.40,0.35,0.35,19.79,25.80,26.80,19.46,25.77,26.80,80,80,3219.05,1015.50,137.45,4.21,1.70,0.25
2021/06/29T00:57:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36568,0,596,16.00,23.42,24.28,16.00,23.42,24.28,75,75,2926.11,907.19,130.18,5.51,1.09,0.60,19.79,25.60,26.40,19.59,25.60,26.40,79,79,3223.55,1007.86,136.26,4.26,1.14,0.53
2021/06/29T00:59:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36568,0,716,16.96,24.53,25.36,16.96,24.53,25.36,77,77,2978.60,930.23,144.04,5.36,1.17,0.60,20.45,26.40,27.10,19.90,26.40,27.10,81,81,3306.36,1040.78,142.47,3.60,1.12,0.17
2021/06/29T01:01:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36568,0,836,16.61,23.98,24.19,16.61,23.98,24.19,76,76,2973.37,917.16,148.35,4.25,0.28,0.28,19.66,25.84,26.04,19.11,25.84,26.04,80,80,3269.04,1030.38,143.30,6.57,0.25,0.00
2021/06/29T01:03:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36504,0,956,16.64,23.88,24.49,16.64,23.88,24.49,76,76,2926.47,911.80,136.98,5.42,0.81,0.41,19.25,25.75,25.85,19.15,25.75,25.85,80,80,3104.89,990.38,143.67,3.76,0.27,0.07
2021/06/29T01:05:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.75,0.02,36504,0,1076,15.83,22.69,23.31,15.83,22.69,23.31,73,73,2828.69,876.48,131.31,6.93,0.66,0.17,19.34,25.98,26.62,19.21,25.98,26.62,80,80,3167.36,991.36,144.20,4.21,1.23,0.00
2021/06/29T01:07:06z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.79,0.02,36320,0,1196,16.85,24.11,25.33,16.85,24.11,25.33,76,76,2887.75,907.45,146.65,5.93,1.67,0.84,19.09,25.67,25.84,19.03,25.67,25.84,80,80,3153.57,988.47,139.29,3.86,0.26,0.09
2021/06/29T01:09:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.77,nan,36656,0,115,16.79,23.60,25.14,16.79,23.60,25.14,75,75,2841.43,896.29,140.43,7.38,1.76,1.76,19.73,25.93,26.61,19.34,25.93,26.61,80,80,3272.34,1027.32,139.00,4.41,1.00,0.44
2021/06/29T01:11:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.76,0.02,36568,0,235,17.18,24.67,25.16,17.11,24.67,25.16,77,77,2962.25,928.65,148.25,4.91,0.73,0.40,18.29,24.88,25.59,18.29,24.88,25.59,78,78,2998.24,938.59,144.26,4.84,1.00,0.59
2021/06/29T01:13:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.76,0.02,36568,0,355,16.71,24.03,24.54,16.71,24.03,24.54,76,76,2971.73,923.49,134.92,5.76,0.78,0.34,19.07,25.91,26.25,18.84,25.91,26.25,80,80,3153.63,988.02,150.56,3.81,0.49,0.00
2021/06/29T01:15:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.71,0.02,36568,0,475,17.42,23.85,24.85,17.39,23.85,24.85,76,76,3040.58,953.46,134.68,5.29,1.32,1.32,18.54,24.27,24.82,18.54,24.27,24.82,77,77,3072.32,962.80,134.38,2.38,0.86,0.38
2021/06/29T01:17:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.75,0.02,36504,0,595,16.44,23.72,24.11,16.44,23.72,24.11,75,75,2918.95,913.26,136.04,3.72,0.49,0.49,19.88,26.28,26.84,19.52,26.28,26.84,81,81,3275.02,1025.21,144.79,4.93,0.88,0.00
2021/06/29T01:19:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.74,0.02,36504,0,715,16.46,24.46,25.86,16.46,24.46,25.86,77,77,2939.68,914.96,137.82,8.32,1.86,1.39,18.82,26.26,27.37,18.65,26.26,27.37,81,81,3164.53,997.30,156.05,5.79,1.60,0.75
2021/06/29T01:21:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.74,0.02,36504,0,835,16.32,23.19,24.09,16.32,23.19,24.09,74,74,2872.84,899.54,127.02,6.95,1.16,0.98,20.19,26.14,26.22,19.58,26.05,26.22,81,80,3337.88,1043.78,147.22,3.03,0.14,0.00
2021/06/29T01:23:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.74,0.02,36504,0,955,16.67,23.19,24.14,16.67,23.19,24.14,74,74,2870.69,902.28,127.83,5.93,1.21,0.41,18.82,24.39,24.50,18.68,24.39,24.50,77,77,3087.11,967.25,128.29,3.20,0.46,0.00
2021/06/29T01:25:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36504,0,1075,16.83,23.98,24.78,16.83,23.98,24.78,76,76,2963.17,923.69,151.24,6.28,0.62,0.48,18.46,26.11,27.33,18.35,26.11,27.33,80,80,3175.00,1000.77,163.02,6.42,1.44,0.95
2021/06/29T01:27:02z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.69,0.02,36320,0,1195,17.35,25.61,26.59,17.30,25.61,26.59,79,79,3041.78,951.41,153.63,7.41,1.37,0.85,19.29,24.95,25.33,19.07,24.95,25.33,78,78,3144.78,991.28,138.10,2.91,0.76,0.07
2021/06/29T01:28:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.67,nan,36656,0,115,16.02,22.79,23.36,16.02,22.79,23.36,73,73,2797.86,875.38,126.62,5.71,0.71,0.00,18.54,24.33,25.49,18.49,24.33,25.49,77,77,3046.00,949.05,151.87,4.00,1.64,0.31
2021/06/29T01:30:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.68,0.02,36568,0,235,16.96,24.56,26.09,16.96,24.56,26.09,77,77,2956.84,918.14,162.63,4.77,2.04,2.04,19.14,25.16,25.95,19.05,25.16,25.95,78,78,3104.07,977.53,145.91,2.69,1.02,0.60
2021/06/29T01:32:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.62,0.02,36568,0,355,17.40,25.14,26.00,17.40,25.14,26.00,78,78,3045.41,947.45,151.66,6.34,1.10,0.93,19.21,25.12,26.04,19.21,25.12,26.04,78,78,3098.37,975.42,141.30,2.65,1.53,0.25
2021/06/29T01:34:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.62,0.02,36568,0,475,16.58,23.61,24.15,16.58,23.61,24.15,75,75,2934.10,917.36,133.29,6.10,0.92,0.58,19.20,26.38,27.55,19.14,26.38,27.55,81,81,3164.57,1002.88,164.50,4.12,1.39,0.59
2021/06/29T01:36:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.56,0.02,36504,0,595,16.95,24.48,25.40,16.95,24.48,25.40,77,77,2975.79,928.31,144.00,5.97,1.31,1.31,20.02,25.84,25.98,19.69,25.84,25.98,80,80,3152.53,1000.64,149.16,3.21,0.16,0.00
2021/06/29T01:38:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.60,0.02,36504,0,715,16.87,24.58,25.73,16.87,24.58,25.73,77,77,3005.13,933.71,146.25,5.93,1.67,1.31,20.17,25.81,26.12,19.78,25.81,26.12,80,80,3202.27,1009.51,142.10,3.37,0.53,0.17
2021/06/29T01:40:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.62,0.02,36504,0,835,16.70,24.25,25.25,16.70,24.25,25.25,77,77,2918.53,913.44,141.05,6.35,1.30,0.98,18.81,25.04,25.35,18.79,25.04,25.35,78,78,3036.74,960.56,149.82,2.96,0.61,0.21
2021/06/29T01:42:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.65,0.02,36504,0,955,16.59,23.93,25.22,16.59,23.93,25.22,76,76,2936.79,920.41,149.86,5.45,1.69,1.21,18.96,24.68,25.11,18.88,24.68,25.11,77,77,3089.14,965.25,124.57,6.41,0.57,0.27
2021/06/29T01:44:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.66,0.02,36504,0,1075,16.00,24.00,24.63,16.00,24.00,24.63,76,76,2842.47,883.90,140.34,8.07,0.98,0.64,18.75,24.66,24.71,18.75,24.66,24.71,77,77,3042.70,953.84,140.34,4.18,0.18,0.00
2021/06/29T01:46:57z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.63,0.02,36504,0,1195,16.53,23.33,25.11,16.53,23.33,25.11,75,75,2865.05,895.64,145.35,6.51,2.29,2.29,19.10,24.82,25.75,19.02,24.82,25.75,78,78,3118.10,982.77,140.13,4.37,1.12,1.05
2021/06/29T01:48:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.65,nan,36656,0,115,16.58,23.95,26.51,16.58,23.95,26.51,76,76,2926.05,909.49,144.93,9.26,3.58,1.40,18.42,24.50,25.27,18.42,24.50,25.27,77,77,3078.00,970.70,126.28,4.38,1.17,0.88
2021/06/29T01:50:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36504,0,235,15.71,22.27,23.96,15.71,22.27,23.96,72,72,2773.96,863.02,131.93,6.22,1.96,1.56,18.91,24.84,25.52,18.91,24.84,25.52,78,78,3090.52,974.98,137.50,4.76,1.10,0.40
2021/06/29T01:52:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.71,0.02,36504,0,355,16.17,23.72,24.38,16.17,23.72,24.38,75,75,2844.93,890.48,145.07,5.69,0.83,0.83,18.30,23.96,24.61,18.18,23.96,24.61,76,76,2988.91,939.27,134.23,3.12,1.16,0.25
2021/06/29T01:54:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.73,0.02,36504,0,475,16.09,23.48,24.26,16.09,23.48,24.26,75,75,2873.69,896.07,139.48,6.90,0.93,0.93,18.59,24.56,24.61,18.52,24.56,24.61,77,77,3156.00,991.02,137.46,2.93,0.07,0.00
2021/06/29T01:56:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.70,0.02,36504,0,595,16.82,23.98,24.60,16.82,23.98,24.60,76,76,2958.53,921.89,150.28,3.54,0.70,0.53,17.95,24.12,24.42,17.82,24.12,24.42,76,76,3110.00,970.84,137.16,1.82,0.30,0.00
2021/06/29T01:58:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.71,0.02,36504,0,715,16.41,23.04,23.62,16.41,23.04,23.62,74,74,2917.39,899.75,132.14,4.79,0.39,0.39,17.95,23.50,23.83,17.95,23.50,23.83,75,75,3011.69,944.14,131.40,3.28,0.53,0.21
2021/06/29T02:00:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.72,0.02,36504,0,835,16.16,21.71,22.88,16.16,21.71,22.88,71,71,2825.79,878.00,121.10,4.69,1.31,1.31,19.00,25.33,25.60,18.81,25.33,25.60,79,79,3158.64,982.17,151.83,3.41,0.52,0.17
2021/06/29T02:02:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.73,0.02,36504,0,955,16.07,23.49,24.53,16.07,23.49,24.53,75,75,2872.00,896.81,143.26,6.25,1.09,1.09,17.30,24.06,24.72,17.30,24.06,24.72,76,76,2907.50,911.67,143.57,4.83,1.11,0.59
2021/06/29T02:04:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.75,0.02,36504,0,1075,16.07,22.38,23.53,16.07,22.38,23.53,73,73,2832.00,885.28,126.00,4.31,1.62,1.21,18.31,24.36,24.40,18.28,24.36,24.40,77,77,3072.78,960.26,145.64,2.47,0.05,0.00
2021/06/29T02:06:53z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1004.78,0.02,36504,0,1195,16.47,23.60,24.98,16.47,23.60,24.98,75,75,2873.02,898.76,141.16,4.47,1.75,1.27,18.98,23.83,24.00,18.90,23.83,24.00,76,76,3078.46,961.08,129.69,3.36,0.46,0.00
2021/06/29T02:08:50z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1004.79,nan,36656,0,116,15.60,21.63,21.91,15.60,21.63,21.91,71,71,2773.26,855.58,123.35,3.77,0.00,0.00,17.51,23.28,23.82,17.51,23.28,23.82,75,75,2902.92,917.67,134.28,3.62,0.79,0.00
