UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:20:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.19,0.02,36504,0,836,4.15,4.71,4.98,4.15,4.71,4.98,20,20,897.76,251.22,18.54,0.44,0.34,0.00,2.18,3.16,3.32,2.18,3.16,3.32,13,13,752.37,207.75,19.79,0.65,0.25,0.14
2021/05/18T00:22:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.17,0.02,36504,0,956,3.97,5.00,5.00,3.97,5.00,5.00,21,21,945.72,250.24,23.62,0.00,0.00,0.00,2.74,3.12,3.38,2.74,3.12,3.38,13,13,804.36,216.10,18.12,0.71,0.29,0.29
2021/05/18T00:24:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.14,0.02,36504,0,1076,4.34,5.17,5.17,4.34,5.17,5.17,22,22,987.72,264.24,24.14,0.00,0.00,0.00,3.28,3.84,4.05,3.28,3.84,4.05,16,16,859.24,236.21,22.98,0.97,0.36,0.12
2021/05/18T00:26:58z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.12,0.02,36504,0,1196,4.64,5.76,5.76,4.64,5.76,5.76,24,24,1034.73,285.96,23.78,0.80,0.00,0.00,2.64,3.16,3.64,2.64,3.16,3.64,13,13,807.47,218.64,17.12,0.71,0.52,0.52
2021/05/18T00:28:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.10,nan,36656,0,115,4.23,4.91,5.16,4.23,4.91,5.16,20,20,903.63,249.58,17.07,1.30,0.14,0.00,3.10,3.61,3.78,3.10,3.61,3.78,15,15,863.49,238.95,14.46,0.76,0.32,0.00
2021/05/18T00:30:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.08,0.02,36568,0,235,4.82,5.93,6.05,4.82,5.93,6.05,25,25,1014.00,276.00,30.00,0.50,0.25,0.00,2.46,3.08,3.25,2.46,3.08,3.25,13,13,756.20,206.12,18.59,0.68,0.22,0.22
2021/05/18T00:32:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.14,0.02,36568,0,355,4.42,5.03,5.12,4.42,5.03,5.12,21,21,970.98,261.90,24.85,0.17,0.17,0.00,2.61,3.00,3.00,2.61,3.00,3.00,13,13,806.62,218.00,15.45,0.25,0.00,0.00
2021/05/18T00:34:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.09,0.02,36504,0,475,4.16,5.26,5.57,4.16,5.26,5.57,22,22,943.03,257.14,23.90,1.69,0.55,0.00,2.55,3.69,3.69,2.55,3.69,3.69,15,15,827.62,223.02,22.05,0.95,0.00,0.00
2021/05/18T00:36:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.05,0.02,36504,0,595,4.50,5.52,5.98,4.50,5.52,5.98,23,23,1014.21,273.79,27.31,1.10,0.79,0.00,2.95,3.52,3.52,2.95,3.52,3.52,15,15,831.10,228.95,24.47,0.84,0.00,0.00
2021/05/18T00:38:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.98,0.02,36504,0,715,3.93,5.05,5.05,3.93,5.05,5.05,21,21,922.18,258.21,21.25,0.18,0.00,0.00,2.41,3.17,3.17,2.41,3.17,3.17,13,13,830.64,226.46,15.73,0.41,0.00,0.00
2021/05/18T00:40:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.02,0.02,36504,0,835,4.46,5.35,5.35,4.46,5.35,5.35,22,22,1007.58,274.21,26.74,0.32,0.00,0.00,3.11,3.70,3.86,3.11,3.70,3.86,15,15,868.79,235.02,20.04,0.82,0.19,0.19
2021/05/18T00:42:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.05,0.02,36504,0,955,4.63,5.59,5.88,4.63,5.59,5.88,23,23,1068.10,283.80,25.80,0.81,0.34,0.34,2.67,3.53,3.77,2.67,3.53,3.77,15,15,764.84,214.28,23.21,1.19,0.60,0.25
2021/05/18T00:44:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.05,0.02,36504,0,1075,4.52,5.03,5.10,4.52,5.03,5.10,21,21,985.24,271.45,19.79,0.07,0.07,0.07,2.42,2.93,3.51,2.42,2.93,3.51,12,12,773.95,212.95,20.83,1.32,0.59,0.19
2021/05/18T00:46:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.99,0.02,36504,0,1195,4.11,5.18,5.18,4.11,5.18,5.18,22,22,998.62,258.51,27.13,0.44,0.00,0.00,2.10,2.73,2.95,2.10,2.73,2.95,11,11,788.44,217.58,23.53,0.64,0.24,0.24
2021/05/18T00:48:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.96,nan,36656,0,115,5.10,5.98,5.98,5.10,5.98,5.98,25,25,1041.14,291.81,33.67,0.00,0.00,0.00,1.95,2.70,3.00,1.95,2.70,3.00,11,11,786.60,212.40,20.10,1.77,0.38,0.00
2021/05/18T00:50:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.96,0.02,36504,0,235,4.21,5.29,5.29,4.21,5.29,5.29,22,22,944.36,259.71,31.39,0.36,0.00,0.00,2.77,3.33,3.48,2.77,3.33,3.48,14,14,787.70,218.12,20.18,0.45,0.18,0.18
2021/05/18T00:52:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.98,0.02,36504,0,355,4.19,5.14,5.24,4.19,5.14,5.24,21,21,934.27,256.68,21.36,1.02,0.17,0.00,2.98,3.97,3.97,2.98,3.97,3.97,17,17,871.09,240.97,23.03,0.64,0.00,0.00
2021/05/18T00:54:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.97,0.02,36504,0,475,4.12,4.93,5.34,4.12,4.93,5.34,21,21,961.32,263.69,21.69,0.71,0.71,0.00,2.59,3.39,3.52,2.59,3.39,3.52,14,14,848.22,225.85,23.83,1.00,0.22,0.00
2021/05/18T00:56:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1010.98,0.02,36504,0,595,4.54,5.26,5.26,4.54,5.26,5.26,22,22,1022.63,275.75,21.82,0.11,0.00,0.00,3.00,3.82,4.11,3.00,3.82,4.11,16,16,855.21,234.21,18.61,1.51,0.16,0.16
2021/05/18T00:58:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.06,0.02,36504,0,715,4.13,5.31,5.71,4.13,5.31,5.71,22,22,998.73,260.62,27.27,1.75,0.04,0.00,2.72,3.48,3.93,2.72,3.48,3.93,15,15,798.10,223.67,21.28,0.98,0.60,0.40
2021/05/18T01:00:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.03,0.02,36504,0,835,4.09,5.34,5.52,4.09,5.34,5.52,22,22,986.07,277.21,26.59,1.07,0.31,0.00,2.89,3.48,3.52,2.89,3.48,3.52,15,15,820.66,229.50,20.62,0.50,0.00,0.00
2021/05/18T01:02:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.03,0.02,36504,0,955,4.36,5.47,6.03,4.36,5.47,6.03,23,23,996.20,270.75,21.22,2.47,0.51,0.00,2.40,3.28,3.28,2.40,3.28,3.28,14,14,831.00,226.70,19.95,0.88,0.00,0.00
2021/05/18T01:04:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.03,0.02,36504,0,1075,4.22,5.07,5.07,4.22,5.07,5.07,21,21,921.52,248.66,24.41,0.48,0.00,0.00,2.57,2.98,3.71,2.57,2.98,3.71,12,12,822.05,221.28,17.16,1.22,0.98,0.98
2021/05/18T01:06:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.06,0.02,36504,0,1195,4.25,5.53,5.53,4.25,5.53,5.53,23,23,1015.64,271.45,26.51,0.76,0.00,0.00,2.83,3.50,3.71,2.83,3.50,3.71,15,15,861.36,225.97,16.48,1.69,0.19,0.19
2021/05/18T01:08:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.09,nan,36656,0,116,4.05,5.14,5.19,4.05,5.14,5.19,21,21,1015.86,267.05,26.33,0.33,0.10,0.00,2.27,3.22,3.29,2.27,3.22,3.29,13,13,754.02,214.71,21.73,0.71,0.10,0.00
2021/05/18T01:10:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.12,0.02,36568,0,236,4.11,5.29,5.29,4.11,5.29,5.29,22,22,961.18,258.25,21.82,1.71,0.00,0.00,2.43,3.29,3.57,2.43,3.29,3.57,14,14,844.34,234.55,16.69,1.41,0.43,0.26
2021/05/18T01:12:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.11,0.02,36568,0,356,4.38,5.28,5.28,4.38,5.28,5.28,22,22,964.10,268.40,22.03,0.17,0.00,0.00,2.89,3.40,3.98,2.89,3.40,3.98,14,14,815.00,228.18,19.02,1.32,0.67,0.49
2021/05/18T01:14:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.13,0.02,36568,0,476,3.93,5.03,5.03,3.93,5.03,5.03,21,21,983.90,259.17,22.14,1.38,0.00,0.00,2.30,3.34,3.55,2.30,3.34,3.55,14,14,793.98,215.18,19.59,1.66,0.25,0.25
2021/05/18T01:16:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.13,0.02,36568,0,596,4.21,5.29,5.29,4.21,5.29,5.29,22,22,994.76,264.86,21.14,0.00,0.00,0.00,2.42,3.29,3.53,2.42,3.29,3.53,14,14,788.59,217.42,20.63,1.61,0.24,0.24
2021/05/18T01:18:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.14,0.02,36568,0,716,4.27,5.29,5.55,4.27,5.29,5.55,22,22,952.29,263.82,24.57,1.61,0.00,0.00,2.78,3.57,3.86,2.78,3.57,3.86,15,15,827.53,224.62,21.72,0.83,0.38,0.38
2021/05/18T01:20:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.16,0.02,36568,0,836,3.88,4.90,4.90,3.88,4.90,4.90,20,20,931.34,252.28,22.24,0.14,0.00,0.00,2.93,3.62,3.91,2.93,3.62,3.91,15,15,865.71,235.28,22.10,1.02,0.41,0.19
2021/05/18T01:22:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.15,0.02,36568,0,956,4.48,5.50,5.50,4.48,5.50,5.50,23,23,1013.28,274.31,22.72,0.72,0.00,0.00,2.98,3.93,4.18,2.98,3.93,4.18,16,16,866.79,239.38,19.98,1.68,0.46,0.25
2021/05/18T01:24:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.15,0.02,36504,0,1076,4.79,5.48,5.48,4.79,5.48,5.48,23,23,1018.45,278.00,22.34,0.00,0.00,0.00,3.02,3.54,4.12,3.02,3.54,4.12,15,15,833.42,229.93,22.40,1.25,0.63,0.44
2021/05/18T01:26:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.16,0.02,36320,0,1196,4.52,5.12,5.34,4.52,5.12,5.34,21,21,979.29,270.11,26.43,0.43,0.00,0.00,2.71,3.26,3.26,2.71,3.26,3.26,14,14,847.50,227.45,20.41,0.86,0.00,0.00
2021/05/18T01:28:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.12,nan,36656,0,115,4.12,4.81,4.81,4.12,4.81,4.81,20,20,963.86,248.33,21.57,0.71,0.00,0.00,2.76,3.73,3.73,2.76,3.73,3.73,16,16,814.32,227.27,20.80,1.05,0.00,0.00
2021/05/18T01:30:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.16,0.02,36568,0,235,3.86,4.93,4.93,3.86,4.93,4.93,21,21,960.11,258.75,19.64,0.39,0.00,0.00,2.00,2.93,3.03,2.00,2.93,3.03,12,12,804.40,217.68,22.00,1.10,0.20,0.20
2021/05/18T01:32:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.14,0.02,36568,0,355,4.68,5.69,5.69,4.68,5.69,5.69,24,24,1040.85,284.92,27.39,0.00,0.00,0.00,2.05,3.27,3.80,2.05,3.27,3.80,14,14,820.31,222.89,23.42,2.44,0.71,0.71
2021/05/18T01:34:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.16,0.02,36568,0,475,4.19,5.10,5.31,4.19,5.10,5.31,21,21,1021.03,272.72,22.86,1.28,0.00,0.00,2.62,3.15,3.53,2.62,3.15,3.53,13,13,793.47,215.93,19.58,0.89,0.47,0.47
2021/05/18T01:36:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.19,0.02,36568,0,595,4.58,5.89,6.16,4.58,5.89,6.16,25,25,1022.95,282.18,26.88,1.89,0.28,0.00,2.92,3.34,3.42,2.92,3.34,3.42,14,14,824.29,228.80,18.27,0.34,0.12,0.08
2021/05/18T01:38:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.23,0.02,36568,0,715,4.44,5.63,5.72,4.44,5.63,5.72,23,23,997.79,269.02,21.37,1.26,0.18,0.00,2.63,3.37,3.60,2.60,3.37,3.60,14,14,798.65,218.50,17.47,0.85,0.33,0.17
2021/05/18T01:40:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.27,0.02,36568,0,835,4.33,5.76,6.10,4.33,5.76,6.10,24,24,1045.24,283.38,28.34,0.97,0.45,0.00,2.75,3.61,3.86,2.75,3.61,3.86,15,15,813.16,221.60,21.30,1.51,0.25,0.25
2021/05/18T01:42:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.25,0.02,36568,0,955,4.75,5.49,5.49,4.75,5.49,5.49,23,23,1029.25,278.98,24.54,0.00,0.00,0.00,2.75,3.54,3.61,2.75,3.54,3.61,15,15,818.63,226.56,22.02,0.81,0.19,0.18
2021/05/18T01:44:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.28,0.02,36568,0,1075,4.45,5.24,5.50,4.45,5.24,5.50,22,22,1031.59,279.03,25.10,0.38,0.38,0.00,2.47,3.05,3.24,2.47,3.05,3.24,13,13,763.97,205.40,16.43,1.38,0.40,0.00
2021/05/18T01:46:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.26,0.02,36568,0,1195,4.23,5.70,5.70,4.23,5.70,5.70,24,24,970.50,264.00,27.71,1.82,0.00,0.00,2.58,3.33,3.51,2.58,3.33,3.51,14,14,847.47,232.95,16.18,0.84,0.18,0.18
2021/05/18T01:48:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.25,nan,36656,0,115,4.40,5.67,6.10,4.40,5.67,6.10,24,24,1014.00,270.76,25.43,0.71,0.71,0.00,2.44,3.21,3.51,2.44,3.21,3.51,13,13,810.54,219.77,16.38,0.97,0.36,0.33
2021/05/18T01:50:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.32,0.02,36568,0,235,4.30,5.38,5.38,4.30,5.38,5.38,22,22,1022.57,274.50,25.14,0.29,0.00,0.00,3.07,3.69,3.83,3.07,3.69,3.83,15,15,833.38,231.16,20.03,0.78,0.24,0.24
2021/05/18T01:52:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.27,0.02,36504,0,355,4.69,5.33,5.45,4.69,5.33,5.45,22,22,1044.41,278.28,24.34,0.66,0.00,0.00,2.53,3.33,3.88,2.53,3.33,3.88,14,14,834.58,232.04,24.05,1.54,0.63,0.63
2021/05/18T01:54:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1011.29,0.02,36504,0,475,4.32,5.07,5.07,4.32,5.07,5.07,21,21,1007.49,263.66,19.69,0.78,0.00,0.00,3.09,3.84,3.84,3.09,3.84,3.84,16,16,852.54,235.05,23.07,0.66,0.00,0.00
2021/05/18T01:56:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.32,0.02,36504,0,595,4.16,5.19,5.19,4.16,5.19,5.19,22,22,990.84,270.49,27.05,0.39,0.00,0.00,2.42,3.12,3.29,2.42,3.12,3.29,13,13,805.93,214.17,18.15,1.07,0.20,0.20
2021/05/18T01:58:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.28,0.02,36504,0,715,4.62,5.55,5.55,4.62,5.55,5.55,23,23,999.54,276.96,23.43,0.00,0.00,0.00,3.05,3.78,3.92,3.05,3.78,3.92,16,16,851.49,230.10,23.08,0.61,0.19,0.19
2021/05/18T02:00:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.29,0.02,36504,0,835,4.60,5.46,5.72,4.60,5.46,5.72,23,23,1017.47,276.95,25.68,1.30,0.32,0.00,2.52,3.12,3.12,2.52,3.12,3.12,13,13,768.16,211.04,17.07,0.55,0.00,0.00
2021/05/18T02:02:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.27,0.02,36504,0,955,4.25,5.47,5.47,4.25,5.47,5.47,23,23,1020.71,268.41,24.75,0.81,0.00,0.00,2.71,3.46,3.46,2.71,3.46,3.46,14,14,867.11,235.18,19.25,0.41,0.00,0.00
2021/05/18T02:04:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.32,0.02,36504,0,1075,4.41,5.81,5.95,4.41,5.81,5.95,24,24,984.10,269.38,29.38,2.24,0.00,0.00,3.07,4.10,4.20,3.07,4.10,4.20,17,17,864.76,239.85,29.07,1.31,0.08,0.00
2021/05/18T02:06:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.32,0.02,36504,0,1195,4.60,5.69,6.00,4.60,5.69,6.00,24,24,1036.58,277.42,25.89,0.44,0.44,0.00,2.88,3.79,4.31,2.88,3.79,4.31,16,16,828.98,231.60,20.69,1.64,0.79,0.41
2021/05/18T02:08:35z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1011.29,nan,36656,0,116,4.64,5.88,5.88,4.64,5.88,5.88,25,25,985.43,272.29,28.10,0.48,0.00,0.00,2.54,3.37,3.37,2.54,3.37,3.37,14,14,885.51,238.98,16.32,1.12,0.00,0.00
