UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:20:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.72,0.02,36504,0,1076,6.88,8.68,8.68,6.88,8.68,8.68,36,36,1459.37,399.96,38.18,1.30,0.00,0.00,5.53,6.75,7.35,5.53,6.75,7.35,28,28,1293.74,359.96,37.63,1.98,1.02,0.68
2021/05/19T00:22:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.67,0.02,36504,0,1196,7.57,9.23,9.38,7.57,9.23,9.38,38,38,1512.00,412.61,37.75,2.21,0.00,0.00,5.34,6.58,7.00,5.34,6.58,7.00,27,27,1273.78,352.36,33.98,1.44,0.44,0.44
2021/05/19T00:24:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.67,nan,36656,0,115,7.51,9.26,9.51,7.51,9.26,9.51,39,39,1552.74,418.93,41.95,1.16,0.51,0.00,5.78,6.30,6.35,5.78,6.30,6.35,26,26,1279.95,345.55,21.45,0.68,0.25,0.00
2021/05/19T00:26:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.62,0.02,36568,0,235,7.18,8.75,8.98,7.18,8.75,8.98,36,36,1425.89,397.26,38.95,0.42,0.42,0.00,5.33,6.03,6.20,5.33,6.03,6.20,25,25,1282.20,355.12,28.68,0.77,0.23,0.00
2021/05/19T00:28:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.64,0.02,36568,0,355,6.83,8.59,8.81,6.83,8.59,8.81,36,36,1405.03,379.59,36.93,1.79,0.45,0.00,5.57,7.02,7.39,5.57,7.02,7.39,29,29,1239.59,351.14,35.73,1.73,0.55,0.55
2021/05/19T00:30:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.69,0.02,36568,0,475,7.25,9.17,9.31,7.25,9.17,9.31,38,38,1469.69,400.61,41.93,1.15,0.00,0.00,5.38,6.69,7.45,5.38,6.69,7.45,28,28,1253.78,350.22,34.62,2.71,1.05,0.56
2021/05/19T00:32:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.73,0.02,36568,0,595,7.61,9.18,9.41,7.61,9.18,9.41,38,38,1538.04,422.36,38.57,1.57,0.46,0.00,5.57,6.97,8.00,5.57,6.97,8.00,29,29,1315.55,361.47,38.41,2.43,1.40,0.83
2021/05/19T00:34:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.77,0.02,36568,0,715,7.61,9.46,9.98,7.61,9.46,9.98,39,39,1667.14,438.18,46.32,1.25,0.89,0.00,6.17,7.76,8.41,6.17,7.76,8.41,32,32,1420.76,386.45,37.03,2.98,0.53,0.53
2021/05/19T00:36:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.77,0.02,36568,0,835,6.93,8.62,9.00,6.93,8.62,9.00,36,36,1463.07,400.07,37.21,1.00,0.38,0.00,5.16,6.86,7.35,5.16,6.86,7.35,29,29,1232.32,336.26,38.79,2.84,0.84,0.39
2021/05/19T00:38:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.77,0.02,36568,0,955,6.66,8.62,8.83,6.66,8.62,8.83,36,36,1480.76,397.10,35.86,1.59,0.41,0.00,4.52,5.93,6.36,4.52,5.93,6.36,25,25,1184.04,327.07,37.68,2.46,0.48,0.48
2021/05/19T00:40:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.77,0.02,36568,0,1075,6.93,8.10,8.34,6.93,8.10,8.34,34,34,1442.07,396.69,31.55,0.66,0.00,0.00,4.69,5.81,6.03,4.69,5.81,6.03,24,24,1216.98,342.44,36.76,1.25,0.39,0.20
2021/05/19T00:42:06z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.76,0.02,36568,0,1195,7.68,9.41,9.41,7.68,9.41,9.41,39,39,1559.36,423.89,41.46,0.89,0.00,0.00,5.45,6.72,7.05,5.45,6.72,7.05,28,28,1249.40,351.12,36.12,0.85,0.48,0.25
2021/05/19T00:44:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.79,nan,36656,0,115,7.72,9.05,9.37,7.72,9.05,9.37,38,38,1516.60,420.74,33.12,0.70,0.00,0.00,5.26,6.95,7.59,5.26,6.95,7.59,29,29,1212.46,334.90,35.46,3.77,1.08,0.36
2021/05/19T00:46:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.72,0.02,36568,0,235,7.52,9.12,9.12,7.52,9.12,9.12,38,38,1480.29,403.29,39.29,1.11,0.00,0.00,5.68,7.10,7.10,5.68,7.10,7.10,30,30,1295.59,361.20,37.03,1.51,0.00,0.00
2021/05/19T00:48:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.78,0.02,36504,0,355,7.02,8.74,8.83,7.02,8.74,8.83,36,36,1440.00,395.90,45.38,1.45,0.00,0.00,5.35,6.74,7.18,5.35,6.74,7.18,28,28,1241.47,335.33,34.25,2.37,0.68,0.51
2021/05/19T00:50:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.79,0.02,36504,0,475,7.25,8.71,8.97,7.25,8.71,8.97,36,36,1474.78,400.81,38.81,0.95,0.34,0.00,4.65,5.65,6.04,4.65,5.65,6.04,24,24,1187.02,320.13,30.65,2.67,0.49,0.49
2021/05/19T00:52:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.79,0.02,36504,0,595,7.37,8.88,9.19,7.37,8.88,9.19,37,37,1473.68,405.93,39.61,1.54,0.14,0.00,4.27,5.68,6.66,4.27,5.68,6.66,24,24,1232.03,338.92,37.05,1.88,1.29,1.29
2021/05/19T00:54:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.72,0.02,36504,0,715,7.55,9.11,9.22,7.55,9.11,9.22,38,38,1545.27,420.25,44.44,1.27,0.00,0.00,5.41,6.64,6.95,5.41,6.64,6.95,28,28,1246.58,342.14,39.02,1.17,0.36,0.36
2021/05/19T00:56:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.75,0.02,36504,0,835,7.26,8.69,8.78,7.26,8.69,8.78,36,36,1472.59,402.72,36.24,0.59,0.17,0.00,4.81,6.16,6.65,4.81,6.16,6.65,26,26,1207.42,330.37,34.21,1.82,0.60,0.60
2021/05/19T00:58:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.80,0.02,36504,0,955,7.78,9.52,9.90,7.78,9.52,9.90,40,40,1554.62,417.62,45.62,1.24,0.76,0.00,4.86,5.84,6.52,4.86,5.84,6.52,24,24,1156.71,319.43,29.50,2.39,0.68,0.41
2021/05/19T01:00:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.77,0.02,36504,0,1075,7.25,8.89,9.14,7.25,8.89,9.14,37,37,1513.05,413.05,35.47,1.82,0.49,0.00,5.33,6.30,6.60,5.33,6.30,6.60,26,26,1218.21,338.84,27.91,1.46,0.40,0.40
2021/05/19T01:02:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.78,0.02,36504,0,1195,6.96,8.56,8.79,6.96,8.56,8.79,36,36,1420.63,396.95,43.19,0.91,0.46,0.00,5.68,6.47,6.61,5.68,6.47,6.61,27,27,1256.64,349.03,30.07,1.02,0.20,0.20
2021/05/19T01:03:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.79,nan,36656,0,115,7.09,8.40,8.67,7.09,8.40,8.67,35,35,1418.65,384.70,42.88,0.51,0.51,0.00,5.67,6.92,7.15,5.67,6.92,7.15,29,29,1299.08,364.74,36.64,1.77,0.31,0.28
2021/05/19T01:05:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.84,0.02,36568,0,235,6.86,8.20,8.48,6.86,8.20,8.48,34,34,1455.75,390.64,38.93,1.00,0.50,0.00,5.36,6.90,7.07,5.36,6.90,7.07,29,29,1266.20,343.88,37.61,0.90,0.17,0.00
2021/05/19T01:07:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.89,0.02,36568,0,355,7.17,9.17,9.62,7.17,9.17,9.62,38,38,1460.28,401.34,47.90,0.83,0.83,0.00,4.97,5.86,6.38,4.97,5.86,6.38,24,24,1187.43,326.34,26.74,1.84,0.62,0.26
2021/05/19T01:09:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.85,0.02,36568,0,475,7.80,9.07,9.49,7.80,9.07,9.49,38,38,1513.83,416.85,34.64,0.81,0.81,0.00,4.16,5.35,5.44,4.16,5.35,5.44,22,22,1225.31,322.18,29.47,1.51,0.16,0.16
2021/05/19T01:11:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.88,0.02,36568,0,595,7.14,8.54,8.54,7.14,8.54,8.54,36,36,1461.05,399.93,34.60,0.53,0.00,0.00,5.30,6.39,6.98,5.30,6.39,6.98,27,27,1211.74,340.07,31.95,1.84,0.56,0.39
2021/05/19T01:13:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.89,0.02,36568,0,715,6.88,7.82,7.82,6.88,7.82,7.82,33,33,1408.39,384.11,28.46,0.00,0.00,0.00,5.19,6.36,6.88,5.19,6.36,6.88,26,26,1258.47,342.88,33.92,0.88,0.64,0.64
2021/05/19T01:15:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.88,0.02,36504,0,835,7.41,8.81,8.81,7.41,8.81,8.81,37,37,1455.97,403.86,35.36,0.00,0.00,0.00,5.33,7.02,7.14,5.33,7.02,7.14,29,29,1262.48,354.29,33.29,1.91,0.19,0.19
2021/05/19T01:17:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.88,0.02,36504,0,955,6.76,8.17,8.17,6.76,8.17,8.17,34,34,1450.24,388.79,35.24,0.41,0.00,0.00,5.53,6.51,6.73,5.53,6.51,6.73,27,27,1245.22,340.49,30.85,0.98,0.25,0.00
2021/05/19T01:19:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.86,0.02,36504,0,1075,7.49,9.04,9.32,7.49,9.04,9.32,38,38,1475.79,405.61,39.12,1.72,0.46,0.00,4.75,5.75,6.14,4.75,5.75,6.14,24,24,1188.53,324.68,26.56,1.09,0.46,0.46
2021/05/19T01:21:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.79,0.02,36504,0,1195,6.62,8.16,8.16,6.62,8.16,8.16,34,34,1377.96,371.29,36.11,1.36,0.00,0.00,4.61,5.97,6.14,4.61,5.97,6.14,25,25,1183.98,324.80,33.97,2.17,0.00,0.00
2021/05/19T01:23:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.79,nan,36656,0,115,6.81,8.26,8.60,6.81,8.26,8.60,34,34,1499.72,406.51,40.74,0.65,0.65,0.00,4.93,5.95,6.73,4.93,5.95,6.73,25,25,1140.22,322.07,28.76,1.85,1.10,0.76
2021/05/19T01:25:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.84,0.02,36568,0,235,7.09,8.25,8.25,7.09,8.25,8.25,34,34,1470.86,391.86,33.54,0.39,0.00,0.00,5.58,7.00,7.42,5.58,7.00,7.42,29,29,1329.47,363.68,44.19,1.12,0.49,0.49
2021/05/19T01:27:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.81,0.02,36568,0,355,6.36,7.78,8.24,6.36,7.78,8.24,32,32,1427.48,386.41,38.93,1.59,0.41,0.41,4.93,5.95,6.07,4.93,5.95,6.07,25,25,1172.59,332.31,32.28,0.52,0.17,0.17
2021/05/19T01:29:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.80,0.02,36568,0,475,6.81,8.39,8.58,6.81,8.39,8.58,35,35,1446.51,388.47,35.36,0.37,0.37,0.00,5.27,6.62,7.18,5.27,6.62,7.18,28,28,1227.00,332.39,34.38,2.57,0.75,0.25
2021/05/19T01:31:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.76,0.02,36504,0,595,6.49,8.09,8.60,6.49,8.09,8.60,34,34,1415.16,384.91,38.46,1.19,0.91,0.00,5.36,6.59,6.90,5.36,6.59,6.90,27,27,1281.72,352.93,33.76,1.50,0.38,0.38
2021/05/19T01:33:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.77,0.02,36504,0,715,7.30,9.34,9.59,7.30,9.34,9.59,39,39,1564.50,423.11,36.89,2.39,0.00,0.00,5.16,6.16,6.25,5.16,6.16,6.25,26,26,1202.16,335.44,30.72,0.49,0.09,0.09
2021/05/19T01:35:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.69,0.02,36504,0,835,7.40,9.34,9.62,7.40,9.34,9.62,39,39,1527.10,420.83,44.72,1.24,0.34,0.00,5.25,6.36,6.44,5.25,6.36,6.44,26,26,1195.88,334.64,31.07,1.31,0.08,0.08
2021/05/19T01:37:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.76,0.02,36504,0,955,7.90,9.71,9.71,7.90,9.71,9.71,40,40,1571.19,426.41,38.03,0.75,0.00,0.00,4.89,6.18,6.71,4.89,6.18,6.71,26,26,1258.82,335.27,33.43,1.18,0.55,0.45
2021/05/19T01:39:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.75,0.02,36504,0,1075,7.35,8.74,8.74,7.35,8.74,8.74,36,36,1477.47,403.37,35.61,0.14,0.00,0.00,5.75,6.79,7.05,5.75,6.79,7.05,28,28,1288.12,353.57,31.32,0.77,0.27,0.20
2021/05/19T01:41:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.81,0.02,36504,0,1195,7.36,9.16,9.55,7.36,9.16,9.55,38,38,1489.31,409.49,43.64,1.60,0.76,0.00,5.14,6.16,6.24,5.14,6.16,6.24,26,26,1179.10,328.95,30.07,1.02,0.00,0.00
2021/05/19T01:43:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.80,nan,36656,0,115,7.30,9.05,9.44,7.30,9.05,9.44,38,38,1412.65,394.79,38.79,0.98,0.65,0.00,4.85,6.49,6.79,4.85,6.49,6.79,27,27,1272.31,347.64,39.21,2.13,0.51,0.28
2021/05/19T01:45:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.81,0.02,36568,0,235,7.39,8.98,8.98,7.39,8.98,8.98,37,37,1528.93,416.89,37.11,0.50,0.00,0.00,5.40,6.77,7.17,5.40,6.77,7.17,28,28,1237.00,344.57,37.20,1.92,0.47,0.43
2021/05/19T01:47:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.84,0.02,36568,0,355,7.29,9.00,9.00,7.29,9.00,9.00,38,38,1529.08,420.03,36.58,1.19,0.00,0.00,5.39,6.42,6.79,5.39,6.42,6.79,27,27,1247.21,338.05,24.93,1.75,0.61,0.42
2021/05/19T01:49:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.80,0.02,36568,0,475,7.36,8.98,9.02,7.36,8.98,9.02,37,37,1490.85,409.59,33.19,1.22,0.00,0.00,5.45,6.96,7.09,5.45,6.96,7.09,29,29,1241.13,344.76,40.00,1.93,0.45,0.45
2021/05/19T01:51:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.86,0.02,36568,0,595,7.28,8.63,9.11,7.28,8.63,9.11,36,36,1469.79,398.42,35.61,1.89,0.21,0.21,5.58,7.05,7.05,5.58,7.05,7.05,29,29,1322.89,362.14,38.51,0.93,0.05,0.05
2021/05/19T01:53:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.85,0.02,36568,0,715,6.82,8.25,8.42,6.82,8.25,8.42,34,34,1375.47,373.37,36.98,1.02,0.21,0.21,5.67,6.77,6.80,5.67,6.77,6.80,28,28,1282.15,354.45,24.63,0.73,0.17,0.17
2021/05/19T01:55:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.90,0.02,36568,0,835,7.78,8.86,9.24,7.78,8.86,9.24,37,37,1521.83,417.62,34.66,1.03,0.52,0.14,5.14,5.88,6.00,5.14,5.88,6.00,24,24,1217.26,324.18,25.81,1.16,0.21,0.00
2021/05/19T01:57:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.90,0.02,36568,0,955,7.19,8.53,9.22,7.19,8.53,9.22,36,36,1480.66,402.07,33.21,2.03,0.79,0.34,4.96,5.98,6.22,4.96,5.98,6.22,25,25,1186.80,328.33,31.58,1.42,0.22,0.22
2021/05/19T01:59:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.90,0.02,36568,0,1075,7.27,8.24,8.34,7.27,8.24,8.34,34,34,1458.41,398.95,27.97,0.81,0.00,0.00,5.28,6.56,6.75,5.28,6.56,6.75,27,27,1220.16,337.09,37.51,1.07,0.25,0.25
2021/05/19T02:01:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.88,0.02,36568,0,1195,7.18,8.61,8.89,7.18,8.61,8.89,36,36,1429.71,392.68,39.54,1.14,0.07,0.00,4.83,5.88,6.02,4.83,5.88,6.02,25,25,1207.60,323.73,30.42,0.92,0.18,0.18
2021/05/19T02:03:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.86,nan,36656,0,115,7.00,8.10,8.69,7.00,8.10,8.69,34,34,1440.57,379.24,36.95,1.05,1.05,0.00,5.12,6.00,6.44,5.12,6.00,6.44,25,25,1185.95,333.73,28.07,1.78,0.63,0.27
2021/05/19T02:05:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1011.92,0.02,36568,0,235,7.18,8.72,8.75,7.18,8.72,8.75,36,36,1471.68,401.58,37.96,0.84,0.07,0.00,5.03,6.27,7.05,5.03,6.27,7.05,26,26,1181.59,325.37,34.15,1.69,1.12,0.54
