UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T11:02:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,1004.99,0.01,36568,0,956,5.71,9.54,10.98,5.71,9.54,10.98,40,40,1402.47,384.63,64.64,6.44,1.66,1.66,8.46,10.88,13.77,8.46,10.88,13.77,45,45,1801.55,464.68,60.82,7.07,5.04,0.82
2021/06/02T11:04:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,1005.00,0.01,36504,0,1076,7.02,10.60,12.51,7.02,10.60,12.51,44,44,1541.00,426.19,71.91,9.40,2.04,1.93,8.22,10.78,11.91,8.22,10.78,11.91,45,45,1807.14,471.62,62.10,2.90,2.03,0.38
2021/06/02T11:06:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1004.96,0.01,36504,0,1196,6.66,10.64,11.95,6.66,10.64,11.95,44,44,1521.54,419.00,69.04,7.43,1.75,1.75,8.76,11.12,12.69,8.76,11.12,12.69,46,46,1840.78,485.86,55.93,4.61,2.78,0.17
2021/06/02T11:08:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1004.99,nan,36656,0,116,6.45,9.98,12.05,6.45,9.98,12.05,42,42,1496.43,416.50,73.71,6.86,2.62,2.38,8.65,11.70,13.27,8.65,11.70,13.27,49,49,1920.22,498.25,64.30,4.90,3.05,0.00
2021/06/02T11:10:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1005.10,0.01,36568,0,236,7.12,12.54,14.75,7.12,12.54,14.75,52,52,1632.32,453.79,88.67,13.51,2.77,2.77,9.48,11.88,12.60,9.48,11.88,12.60,49,49,1869.62,502.34,58.28,3.59,1.07,0.31
2021/06/02T11:12:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1005.07,0.01,36568,0,356,6.31,10.98,12.29,6.31,10.98,12.29,46,46,1562.80,435.25,70.98,9.73,1.53,1.08,9.47,11.63,12.98,9.47,11.63,12.98,48,48,1959.89,508.96,55.89,3.33,2.25,0.46
2021/06/02T11:14:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1005.02,0.01,36568,0,476,6.43,11.28,14.64,6.43,11.28,14.64,47,47,1601.17,446.83,81.48,11.41,4.41,4.07,9.16,11.64,13.15,9.16,11.64,13.15,48,48,1882.91,501.29,58.36,3.60,2.25,0.80
2021/06/02T11:16:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1005.07,0.01,36568,0,596,6.47,10.88,11.84,6.47,10.88,11.84,45,45,1517.32,429.09,72.60,6.67,1.23,0.81,9.21,12.17,14.52,9.21,12.17,14.52,51,51,1948.97,509.33,69.05,7.31,4.24,0.00
2021/06/02T11:18:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1004.94,0.01,36568,0,716,6.95,10.75,12.36,6.95,10.75,12.36,45,45,1580.41,450.32,75.93,4.50,2.29,1.75,9.58,12.66,16.27,9.58,12.66,16.27,52,52,2029.83,532.27,75.15,7.36,6.00,1.46
2021/06/02T11:20:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.01,0.01,36568,0,836,6.50,11.45,13.50,6.50,11.45,13.50,48,48,1584.88,439.64,83.02,9.45,2.28,2.28,10.11,13.00,16.30,10.11,13.00,16.30,53,53,2065.89,546.14,68.98,8.67,5.37,1.05
2021/06/02T11:22:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1005.05,0.01,36568,0,956,7.09,11.50,13.76,7.09,11.50,13.76,48,48,1623.41,444.41,75.12,9.31,3.28,2.45,9.64,12.79,14.98,9.64,12.79,14.98,52,52,1941.00,518.29,71.00,7.57,3.50,0.39
2021/06/02T11:24:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1005.08,0.01,36568,0,1076,6.81,11.19,13.26,6.81,11.19,13.26,47,47,1607.74,449.81,74.14,9.07,2.66,2.48,9.79,11.82,14.28,9.79,11.82,14.28,49,49,1983.58,518.65,57.44,5.61,4.07,0.56
2021/06/02T11:26:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.19,0.01,36568,0,1196,7.18,11.29,13.95,7.18,11.29,13.95,47,47,1633.96,452.27,72.18,10.44,3.24,3.24,8.97,13.22,14.02,8.97,13.22,14.02,53,53,2027.28,505.19,67.10,10.52,1.41,0.00
2021/06/02T11:28:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.14,nan,36656,0,115,7.62,12.19,14.71,7.62,12.19,14.71,51,51,1651.93,464.95,81.33,9.90,2.76,2.76,9.60,12.10,13.98,9.60,12.10,13.98,51,51,1978.65,516.85,59.40,5.55,3.05,0.45
2021/06/02T11:30:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.08,0.01,36568,0,235,7.91,11.32,14.34,7.91,11.32,14.34,47,47,1659.38,470.89,80.43,7.07,3.79,3.00,10.12,14.69,18.69,10.12,14.69,18.69,56,56,2119.45,553.16,82.21,15.34,6.83,1.48
2021/06/02T11:32:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.13,0.01,36504,0,355,7.75,12.83,14.88,7.75,12.83,14.88,53,53,1634.80,467.24,87.66,10.37,2.47,2.31,10.12,13.36,16.95,10.12,13.36,16.95,54,54,2086.98,552.23,71.66,10.25,6.36,0.54
2021/06/02T11:34:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.13,0.01,36504,0,475,8.07,12.37,14.12,8.07,12.37,14.12,52,52,1702.58,481.03,87.86,6.20,2.58,1.97,10.36,13.64,16.21,10.36,13.64,16.21,54,54,2126.25,554.91,72.34,7.32,4.61,0.36
2021/06/02T11:36:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.16,0.01,36504,0,595,7.49,12.11,15.65,7.49,12.11,15.65,51,51,1675.80,465.87,71.67,13.24,4.69,3.71,9.75,12.31,16.37,9.75,12.31,16.37,51,51,2070.56,542.61,72.64,8.58,6.98,0.34
2021/06/02T11:38:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.23,0.01,36504,0,715,8.04,13.00,15.73,8.04,13.00,15.73,53,53,1699.71,484.29,93.16,11.25,3.46,2.46,10.62,13.93,18.03,10.62,13.93,18.03,55,55,2114.43,564.12,83.55,10.66,7.34,0.66
2021/06/02T11:40:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.22,0.01,36504,0,835,8.10,12.58,14.73,8.10,12.58,14.73,52,52,1708.17,479.98,85.69,8.41,2.75,2.75,9.14,12.35,14.16,9.14,12.35,14.16,52,52,1926.58,496.93,72.53,5.61,3.23,0.35
2021/06/02T11:42:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.29,0.01,36504,0,955,7.91,12.55,14.21,7.91,12.55,14.21,52,52,1712.90,482.34,90.84,7.14,1.66,1.28,9.16,14.12,18.55,9.16,14.12,18.55,55,55,2029.45,530.30,79.14,17.50,7.96,0.43
2021/06/02T11:44:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.21,0.01,36504,0,1075,8.10,12.90,15.40,8.10,12.90,15.40,53,53,1691.17,484.24,84.67,12.10,3.03,2.86,9.93,13.07,16.24,9.93,13.07,16.24,53,53,2059.09,535.67,76.74,8.28,5.48,0.34
2021/06/02T11:46:23z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.17,0.01,36504,0,1195,8.29,13.11,17.20,8.29,13.11,17.20,53,53,1773.86,504.52,86.98,14.86,4.93,4.89,10.39,12.93,16.00,10.39,12.93,16.00,53,53,2225.85,569.69,66.88,6.41,5.25,0.51
2021/06/02T11:48:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1005.10,nan,36656,0,115,8.21,12.71,16.26,8.21,12.71,16.26,52,52,1712.57,486.38,80.67,11.33,4.62,4.62,10.26,14.26,14.74,10.26,14.26,14.74,56,56,2148.00,561.82,65.32,8.16,0.79,0.21
2021/06/02T11:50:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1004.98,0.01,36568,0,235,8.07,13.11,16.68,8.07,13.11,16.68,53,53,1714.84,487.21,94.91,11.51,4.04,3.54,10.60,14.38,17.28,10.60,14.38,17.28,56,56,2163.16,567.90,74.90,11.55,4.90,1.03
2021/06/02T11:52:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,1004.96,0.01,36568,0,355,7.69,14.81,18.19,7.69,14.81,18.19,57,57,1770.52,492.62,94.93,20.03,4.28,3.97,10.82,13.98,15.75,10.82,13.98,15.75,55,55,2160.91,568.32,85.36,6.21,2.93,0.43
2021/06/02T11:54:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,1004.99,0.01,36568,0,475,8.42,12.58,14.76,8.42,12.58,14.76,52,52,1778.29,503.00,82.64,6.92,2.61,2.44,10.25,13.71,14.42,10.25,13.71,14.42,54,54,2120.67,550.80,66.33,7.09,1.31,0.00
2021/06/02T11:56:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.96,0.01,36568,0,595,7.42,12.73,14.36,7.42,12.73,14.36,52,52,1722.11,482.07,86.31,10.04,2.22,1.67,10.02,13.44,14.97,10.02,13.44,14.97,54,54,2064.10,541.05,70.10,6.61,2.92,0.00
2021/06/02T11:58:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,1001.99,0.01,36568,0,715,7.86,13.09,15.53,7.86,13.09,15.53,53,53,1776.74,500.33,96.81,9.51,2.67,2.67,9.59,12.10,14.88,9.59,12.10,14.88,51,51,1979.69,518.16,67.07,6.83,4.90,0.34
2021/06/02T12:00:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1005.01,0.01,36568,0,835,8.53,13.64,16.22,8.53,13.64,16.22,54,54,1811.38,508.02,88.07,12.69,3.17,2.86,10.60,13.53,16.41,10.60,13.53,16.41,54,54,2190.83,571.78,72.14,6.90,5.24,0.17
2021/06/02T12:02:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1005.04,0.01,36568,0,955,8.22,12.27,15.24,8.22,12.27,15.24,51,51,1760.24,477.32,82.80,8.47,3.86,3.15,10.89,13.14,14.54,10.89,13.14,14.54,53,53,2164.88,570.00,65.00,3.68,2.50,0.46
2021/06/02T12:04:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.96,0.01,36504,0,1075,7.95,12.86,14.17,7.95,12.86,14.17,53,53,1760.38,495.43,84.21,8.62,1.62,1.52,11.26,14.81,15.64,11.26,14.81,15.64,57,57,2214.52,584.33,81.45,7.72,1.48,0.00
2021/06/02T12:06:19z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.87,0.01,36504,0,1195,7.79,12.36,14.96,7.79,12.36,14.96,52,52,1757.36,485.45,83.66,9.71,3.46,3.00,10.25,13.93,16.10,10.25,13.93,16.10,55,55,2167.07,566.08,75.02,8.03,4.03,0.14
2021/06/02T12:08:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.91,nan,36656,0,115,8.18,14.05,15.40,8.18,14.05,15.40,55,55,1801.50,509.73,95.80,12.15,1.45,0.15,9.38,12.60,14.50,9.38,12.60,14.50,52,52,2070.00,542.03,64.80,6.55,2.85,1.20
2021/06/02T12:10:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.87,0.01,36504,0,235,8.80,13.78,14.89,8.80,13.78,14.89,55,55,1875.05,527.25,91.71,6.98,1.31,0.84,9.78,12.97,14.72,9.78,12.97,14.72,53,53,2018.75,529.95,74.25,5.47,3.10,0.63
2021/06/02T12:12:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.95,0.01,36504,0,355,8.88,14.21,15.78,8.88,14.21,15.78,55,55,1845.41,520.19,87.78,11.48,2.34,2.00,10.43,13.27,15.61,10.43,13.27,15.61,53,53,2158.88,566.32,71.04,6.07,4.00,0.00
2021/06/02T12:14:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.92,0.01,36504,0,475,8.62,13.26,16.02,8.62,13.26,16.02,53,53,1782.88,507.67,83.41,8.79,3.62,3.14,11.18,14.45,16.00,11.18,14.45,16.00,56,56,2189.20,588.80,77.14,5.18,2.64,0.54
2021/06/02T12:16:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.84,0.01,36504,0,595,8.46,13.24,15.37,8.46,13.24,15.37,53,53,1849.12,515.49,94.98,6.75,2.71,2.71,10.62,13.29,15.64,10.62,13.29,15.64,54,54,2251.29,583.64,67.59,6.17,4.31,0.00
2021/06/02T12:18:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,1004.82,0.01,36504,0,715,7.75,12.12,15.27,7.75,12.12,15.27,51,51,1735.88,491.00,87.95,9.36,4.36,4.00,10.88,12.85,15.03,10.88,12.85,15.03,53,53,2154.81,564.80,64.51,5.19,3.66,0.81
2021/06/02T12:20:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.82,0.01,36504,0,835,8.48,14.31,16.19,8.48,14.31,16.19,56,56,1892.48,520.22,87.48,15.31,2.14,2.14,11.46,14.79,16.39,11.46,14.79,16.39,57,57,2265.74,600.75,71.61,4.95,2.84,0.39
2021/06/02T12:22:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.89,0.01,36504,0,955,8.12,12.95,16.14,8.12,12.95,16.14,53,53,1725.00,495.49,81.39,12.00,4.11,4.11,10.88,13.27,15.70,10.88,13.27,15.70,53,53,2219.95,575.11,70.64,4.75,4.21,0.54
2021/06/02T12:24:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.83,0.01,36504,0,1075,8.69,13.66,15.10,8.69,13.66,15.10,54,54,1847.95,517.71,81.91,8.17,1.97,1.62,11.02,14.19,15.24,11.02,14.19,15.24,55,55,2266.60,588.17,71.84,6.14,1.69,0.72
2021/06/02T12:26:15z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.79,0.01,36504,0,1195,8.32,13.27,14.89,8.32,13.27,14.89,53,53,1808.84,508.88,76.30,9.36,2.11,2.11,10.34,13.21,14.53,10.34,13.21,14.53,53,53,2130.98,548.55,74.41,3.72,2.45,0.03
2021/06/02T12:28:11z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.82,nan,36656,0,116,8.90,13.12,14.43,8.90,13.12,14.43,53,53,1825.86,513.10,80.50,7.05,1.71,1.33,11.57,16.02,17.45,11.57,16.02,17.45,59,59,2376.23,619.38,88.78,9.60,2.05,1.20
2021/06/02T12:30:11z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.88,0.01,36504,0,236,8.07,13.11,14.09,8.07,13.11,14.09,53,53,1774.11,492.35,86.57,8.70,1.15,0.26,11.58,15.56,18.02,11.58,15.56,18.02,58,58,2302.37,620.88,88.03,7.93,4.24,1.39
2021/06/02T12:32:11z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.89,0.01,36504,0,356,9.14,15.43,18.36,9.14,15.43,18.36,58,58,1868.12,538.67,102.93,17.10,3.83,3.21,11.67,14.12,16.69,11.67,14.12,16.69,55,55,2256.57,601.88,62.24,6.59,4.55,0.72
2021/06/02T12:34:11z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.90,0.01,36504,0,476,8.62,12.80,14.48,8.62,12.80,14.48,52,52,1796.30,514.10,78.50,7.27,1.93,1.93,11.71,14.75,16.53,11.71,14.75,16.53,57,57,2324.56,614.11,75.35,6.22,2.87,0.84
2021/06/02T12:36:11z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1004.88,0.01,36504,0,596,8.61,13.21,16.18,8.61,13.21,16.18,53,53,1893.16,517.07,88.32,8.42,3.51,3.40,10.36,13.19,14.98,10.36,13.19,14.98,53,53,2116.66,568.40,67.17,5.14,2.83,1.31
