UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T12:02:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,986.93,nan,36656,0,115,6.14,7.50,8.05,6.14,7.50,8.05,31,31,1285.43,351.33,37.24,1.48,0.52,0.43,4.21,5.59,6.10,4.21,5.59,6.10,23,23,1096.31,293.44,31.23,2.59,0.77,0.41
2021/05/26T12:04:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,986.91,0.02,36568,0,235,6.49,8.60,9.58,6.49,8.60,9.58,36,36,1372.79,368.54,43.00,4.49,1.37,0.53,4.02,5.79,6.22,4.02,5.79,6.22,24,24,1071.83,295.55,39.81,2.69,0.66,0.41
2021/05/26T12:06:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,986.90,0.02,36568,0,355,5.60,7.43,7.67,5.60,7.43,7.67,31,31,1256.22,338.12,38.03,1.69,0.34,0.34,3.61,5.14,5.63,3.61,5.14,5.63,21,21,1102.16,295.00,29.18,1.86,0.63,0.39
2021/05/26T12:08:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,17,47,986.88,0.02,36504,0,475,5.45,7.22,7.64,5.45,7.22,7.64,30,30,1289.95,339.52,37.03,1.86,0.48,0.00,4.06,5.52,5.93,4.06,5.52,5.93,23,23,1051.06,291.02,34.87,2.33,0.31,0.11
2021/05/26T12:10:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,17,47,986.90,0.02,36504,0,595,5.00,6.12,7.00,5.00,6.12,7.00,26,26,1176.62,311.69,32.53,2.07,1.48,0.48,3.71,5.47,5.75,3.71,5.47,5.75,23,23,1005.20,286.17,36.59,2.73,0.71,0.25
2021/05/26T12:12:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,17,46,986.89,0.02,36504,0,715,5.67,6.80,7.64,5.67,6.80,7.64,28,28,1265.78,340.49,31.51,2.00,1.27,0.00,2.71,4.51,4.97,2.71,4.51,4.97,19,19,993.81,260.29,33.69,3.34,0.71,0.25
2021/05/26T12:14:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,17,46,986.75,0.02,36504,0,835,5.68,7.22,7.78,5.68,7.22,7.78,30,30,1263.76,342.59,38.71,1.53,1.02,0.61,3.63,4.70,5.58,3.63,4.70,5.58,20,20,1001.68,273.93,27.58,1.86,0.93,0.68
2021/05/26T12:16:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,47,986.82,0.02,36504,0,955,6.00,7.61,8.83,6.00,7.61,8.83,32,32,1311.71,352.02,43.97,2.31,1.93,0.81,3.69,4.69,5.00,3.69,4.69,5.00,20,20,1022.13,275.38,27.51,1.69,0.40,0.00
2021/05/26T12:18:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,47,986.82,0.02,36504,0,1075,6.05,7.24,8.10,6.05,7.24,8.10,30,30,1297.81,350.29,34.84,2.03,0.93,0.93,3.66,5.20,6.05,3.66,5.20,6.05,22,22,1009.98,275.86,33.29,3.62,1.62,0.39
2021/05/26T12:20:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,47,986.83,0.02,36504,0,1195,5.30,7.20,7.74,5.30,7.20,7.74,30,30,1224.89,328.85,43.11,1.19,1.00,0.00,3.93,5.14,6.07,3.93,5.14,6.07,21,21,1037.39,283.76,35.19,2.92,1.58,0.22
2021/05/26T12:22:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,47,986.79,nan,36656,0,116,5.02,6.24,6.52,5.02,6.24,6.52,26,26,1152.50,303.81,31.74,0.57,0.57,0.00,3.33,4.78,5.15,3.33,4.78,5.15,20,20,1005.97,275.95,31.60,2.33,0.52,0.35
2021/05/26T12:24:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,46,986.82,0.02,36568,0,236,5.47,7.18,7.47,5.47,7.18,7.47,30,30,1215.26,323.11,37.60,1.16,0.53,0.18,2.95,4.38,5.00,2.95,4.38,5.00,18,18,980.07,269.26,35.31,1.84,1.14,0.21
2021/05/26T12:26:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,46,986.75,0.02,36568,0,356,5.33,6.53,8.26,5.33,6.53,8.26,27,27,1167.16,316.88,32.16,4.21,2.28,1.24,3.46,5.00,5.51,3.46,5.00,5.51,21,21,983.00,263.09,29.49,2.44,0.91,0.47
2021/05/26T12:28:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,46,986.78,0.02,36568,0,476,5.32,7.33,7.33,5.32,7.33,7.33,31,31,1234.05,328.89,35.16,0.42,0.00,0.00,3.33,5.23,5.49,3.33,5.23,5.49,22,22,972.47,269.46,33.46,2.68,0.61,0.18
2021/05/26T12:30:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,44,984.25,0.02,36568,0,596,5.39,6.82,7.02,5.39,6.82,7.02,28,28,1183.77,320.20,37.52,1.18,0.39,0.00,3.59,5.47,6.37,3.59,5.47,6.37,23,23,989.34,272.47,32.78,4.80,1.20,0.86
2021/05/26T12:32:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,46,986.81,0.02,36568,0,716,5.73,7.55,8.29,5.73,7.55,8.29,31,31,1249.12,343.54,36.00,3.04,1.21,0.00,3.71,4.93,4.93,3.71,4.93,4.93,21,21,1041.31,284.67,32.50,0.59,0.00,0.00
2021/05/26T12:34:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,16,46,986.83,0.02,36504,0,836,5.68,7.02,7.33,5.68,7.02,7.33,29,29,1226.84,329.28,32.35,1.44,0.46,0.46,3.50,5.04,5.45,3.50,5.04,5.45,21,21,1000.55,271.59,35.05,1.95,0.38,0.38
2021/05/26T12:36:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,16,46,986.78,0.02,36504,0,956,5.53,7.03,8.45,5.53,7.03,8.45,29,29,1243.19,328.95,40.62,3.00,2.14,0.83,3.24,4.78,5.16,3.24,4.78,5.16,20,20,986.95,266.13,30.20,2.16,0.65,0.42
2021/05/26T12:38:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,17,46,986.73,0.02,36504,0,1076,5.64,7.24,7.52,5.64,7.24,7.52,30,30,1259.43,333.59,35.98,1.79,0.45,0.00,3.47,4.81,5.28,3.47,4.81,5.28,20,20,972.16,257.17,31.79,2.40,0.60,0.00
2021/05/26T12:40:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,16,46,986.70,0.02,36504,0,1196,5.11,6.82,7.30,5.11,6.82,7.30,28,28,1167.05,319.45,33.52,2.64,0.82,0.43,3.34,4.59,4.71,3.34,4.59,4.71,19,19,951.93,258.22,29.79,1.17,0.21,0.21
2021/05/26T12:42:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,16,46,986.70,nan,36656,0,116,5.07,7.26,8.40,5.07,7.26,8.40,30,30,1187.79,323.02,37.63,2.79,1.67,1.02,3.62,4.75,5.15,3.62,4.75,5.15,20,20,978.30,265.83,38.12,0.85,0.75,0.15
2021/05/26T12:44:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,16,46,986.68,0.02,36504,0,236,5.45,6.64,7.13,5.45,6.64,7.13,28,28,1179.76,323.44,30.11,2.18,0.98,0.00,3.46,4.86,5.07,3.46,4.86,5.07,20,20,1006.47,269.63,27.93,1.86,0.25,0.00
2021/05/26T12:46:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,16,46,986.65,0.02,36504,0,356,4.81,6.21,7.12,4.81,6.21,7.12,26,26,1148.43,296.47,35.38,1.83,1.24,0.41,3.45,4.69,4.83,3.45,4.69,4.83,20,20,996.93,264.86,29.29,1.19,0.22,0.00
2021/05/26T12:48:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,47,986.61,0.02,36504,0,476,5.45,6.67,6.67,5.45,6.67,6.67,28,28,1200.21,322.72,31.71,0.69,0.00,0.00,3.89,5.14,5.67,3.89,5.14,5.67,21,21,1052.89,280.96,31.84,2.00,0.93,0.44
2021/05/26T12:50:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.64,0.02,36504,0,596,6.09,7.09,7.75,6.09,7.09,7.75,30,30,1299.89,342.32,30.67,2.00,0.91,0.00,3.63,5.32,5.84,3.63,5.32,5.84,22,22,1015.58,278.88,32.67,2.04,0.60,0.60
2021/05/26T12:52:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.61,0.02,36504,0,716,5.70,6.80,7.77,5.70,6.80,7.77,28,28,1217.20,325.95,33.27,2.25,1.29,0.46,2.81,4.28,4.83,2.81,4.28,4.83,18,18,1022.43,263.90,29.31,1.48,0.62,0.38
2021/05/26T12:54:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.62,0.02,36504,0,836,5.70,7.05,7.05,5.70,7.05,7.05,29,29,1198.89,326.21,37.95,0.42,0.00,0.00,3.27,4.88,5.55,3.27,4.88,5.55,20,20,980.84,266.32,31.55,2.66,1.00,0.23
2021/05/26T12:56:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.62,0.02,36504,0,956,5.40,6.71,6.95,5.40,6.71,6.95,28,28,1167.16,314.40,32.83,1.24,0.48,0.48,3.13,4.64,4.75,3.13,4.64,4.75,19,19,946.25,253.80,27.24,2.49,0.00,0.00
2021/05/26T12:58:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.68,0.02,36168,0,1076,5.39,7.02,7.19,5.39,7.02,7.19,29,29,1212.00,326.11,33.18,1.09,0.35,0.00,3.00,4.88,5.40,3.00,4.88,5.40,20,20,996.26,269.71,39.91,2.41,0.67,0.22
2021/05/26T13:00:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.60,0.02,36168,0,1196,5.91,7.31,7.89,5.91,7.31,7.89,30,30,1305.55,352.36,35.56,1.16,0.73,0.73,3.93,5.36,6.02,3.93,5.36,6.02,22,22,1043.80,288.29,32.88,2.78,0.92,0.00
2021/05/26T13:02:16z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.64,0.02,36456,0,1316,6.40,7.67,8.95,6.40,7.67,8.95,32,32,1328.43,359.03,41.43,2.07,2.07,0.83,3.82,4.95,5.66,3.82,4.95,5.66,21,21,1038.91,283.27,34.16,2.16,1.00,0.43
2021/05/26T13:04:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.60,nan,36656,0,116,6.33,7.81,8.00,6.33,7.81,8.00,33,33,1289.00,359.50,42.24,1.48,0.38,0.00,3.80,5.46,5.90,3.80,5.46,5.90,23,23,1155.95,304.71,30.05,1.71,0.59,0.59
2021/05/26T13:06:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.53,0.02,36568,0,236,6.80,9.36,10.29,6.80,9.36,10.29,39,39,1418.95,393.73,51.43,3.61,0.79,0.54,4.19,6.27,7.49,4.19,6.27,7.49,26,26,1106.69,298.53,44.37,5.51,1.46,0.80
2021/05/26T13:08:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.59,0.02,36568,0,356,6.53,8.45,9.66,6.53,8.45,9.66,35,35,1381.14,378.45,44.86,2.86,1.55,0.69,4.46,6.33,6.84,4.46,6.33,6.84,26,26,1170.74,321.46,42.81,3.25,0.63,0.26
2021/05/26T13:10:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.64,0.02,36568,0,476,6.98,8.91,9.26,6.98,8.91,9.26,37,37,1485.57,390.34,48.31,1.62,0.59,0.10,4.60,6.89,7.64,4.60,6.89,7.64,29,29,1211.02,335.27,43.47,4.05,1.11,0.60
2021/05/26T13:12:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.62,0.02,36568,0,596,6.60,8.53,9.09,6.60,8.53,9.09,36,36,1341.16,367.62,42.29,3.17,0.86,0.34,4.26,6.07,6.49,4.26,6.07,6.49,25,25,1162.32,311.86,33.81,2.68,0.56,0.32
2021/05/26T13:14:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.62,0.02,36568,0,716,5.91,7.93,8.37,5.91,7.93,8.37,33,33,1309.94,355.07,39.33,2.78,0.52,0.52,4.09,5.52,6.07,4.09,5.52,6.07,23,23,1079.17,296.40,33.91,2.43,0.86,0.64
2021/05/26T13:16:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.64,0.02,36568,0,836,5.71,7.63,8.08,5.71,7.63,8.08,32,32,1261.37,346.08,40.39,1.12,0.78,0.00,3.71,5.21,6.52,3.71,5.21,6.52,22,22,1100.84,291.27,34.93,2.46,1.75,1.02
2021/05/26T13:18:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,16,46,986.65,0.02,36568,0,956,5.68,7.07,8.03,5.68,7.07,8.03,29,29,1248.10,336.41,35.17,2.88,1.42,0.44,3.95,5.40,5.78,3.95,5.40,5.78,23,23,1015.64,278.47,32.35,2.75,0.64,0.00
2021/05/26T13:20:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,45,986.65,0.02,36568,0,1076,5.32,7.25,7.25,5.32,7.25,7.25,30,30,1197.20,320.75,36.75,1.56,0.00,0.00,3.59,5.14,5.47,3.59,5.14,5.47,21,21,1019.48,277.03,35.41,1.34,0.71,0.41
2021/05/26T13:22:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,45,986.03,0.02,36232,0,1196,4.98,6.83,6.83,4.98,6.83,6.83,28,28,1116.94,304.59,34.26,1.81,0.00,0.00,3.58,4.81,5.29,3.58,4.81,5.29,20,20,1020.56,276.34,34.03,1.58,0.71,0.24
2021/05/26T13:24:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,45,986.64,0.02,36232,0,1316,5.67,7.41,8.14,5.67,7.41,8.14,31,31,1266.26,342.31,39.00,2.07,0.86,0.86,3.47,4.84,5.05,3.47,4.84,5.05,20,20,953.48,262.43,29.78,1.47,0.50,0.00
2021/05/26T13:26:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,45,986.66,0.02,36232,0,1436,4.88,6.38,7.05,4.88,6.38,7.05,27,27,1130.79,298.60,28.52,2.59,1.10,0.17,2.86,4.32,4.41,2.86,4.32,4.41,18,18,893.84,240.93,32.86,1.50,0.09,0.09
2021/05/26T13:28:13z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,45,986.63,0.02,36520,0,1556,5.27,6.59,7.02,5.27,6.59,7.02,27,27,1115.62,304.68,33.00,1.82,0.86,0.00,2.83,4.55,5.14,2.83,4.55,5.14,19,19,923.69,248.07,31.43,2.21,0.79,0.60
2021/05/26T13:30:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.61,nan,36656,0,116,4.88,6.31,6.76,4.88,6.31,6.76,26,26,1136.21,308.45,30.83,1.29,0.57,0.00,3.00,4.30,4.30,3.00,4.30,4.30,18,18,912.22,239.23,30.90,1.40,0.00,0.00
2021/05/26T13:32:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.63,0.02,36568,0,236,5.35,7.33,7.42,5.35,7.33,7.42,31,31,1139.89,314.81,39.40,2.07,0.00,0.00,3.24,4.50,4.97,3.24,4.50,4.97,19,19,981.16,262.81,27.78,2.28,0.72,0.26
2021/05/26T13:34:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.63,0.02,36568,0,356,5.05,6.48,6.90,5.05,6.48,6.90,27,27,1141.09,304.38,32.62,0.93,0.76,0.00,3.10,4.21,5.28,3.10,4.21,5.28,18,18,936.16,252.34,31.79,2.19,1.47,1.07
2021/05/26T13:36:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,15,43,985.04,0.02,36568,0,476,5.42,7.33,8.32,5.42,7.33,8.32,31,31,1197.47,322.42,37.05,2.84,1.54,0.35,2.73,4.25,5.00,2.73,4.25,5.00,18,18,862.55,233.38,29.27,2.84,1.30,0.70
2021/05/26T13:38:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.59,0.02,36504,0,596,4.70,6.02,6.96,4.70,6.02,6.96,25,25,1081.98,289.52,33.39,2.32,1.14,0.00,3.00,4.52,4.95,3.00,4.52,4.95,19,19,925.29,247.76,31.21,1.97,0.66,0.43
2021/05/26T13:40:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.62,0.02,36504,0,716,4.75,6.18,6.77,4.75,6.18,6.77,26,26,1110.21,287.05,30.79,1.82,1.00,0.36,3.10,4.53,5.03,3.10,4.53,5.03,19,19,924.25,248.86,27.08,2.92,0.64,0.24
2021/05/26T13:42:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.66,0.02,36504,0,836,4.37,6.25,6.53,4.37,6.25,6.53,26,26,1035.37,282.46,36.28,1.05,0.56,0.00,2.70,3.93,4.20,2.70,3.93,4.20,16,16,840.11,229.04,29.36,2.25,0.46,0.14
2021/05/26T13:44:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.64,0.02,36504,0,956,3.82,5.00,5.51,3.82,5.00,5.51,21,21,941.26,254.37,27.51,1.26,0.81,0.42,3.36,4.50,4.68,3.36,4.50,4.68,19,19,933.21,250.45,31.48,0.89,0.23,0.23
2021/05/26T13:46:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,15,44,986.52,0.02,36504,0,1076,4.71,5.71,5.97,4.71,5.71,5.97,24,24,1025.08,275.64,26.24,1.76,0.51,0.00,2.63,3.89,3.91,2.63,3.89,3.91,16,16,833.68,221.51,28.09,1.28,0.00,0.00
2021/05/26T13:48:10z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,14,43,986.62,0.02,36504,0,1196,4.52,5.57,6.82,4.52,5.57,6.82,23,23,1073.41,280.23,33.23,2.96,1.68,0.50,2.71,4.22,4.31,2.71,4.22,4.31,18,18,865.07,232.02,29.59,1.51,0.08,0.08
2021/05/26T13:50:06z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,14,43,986.61,nan,36656,0,116,4.65,6.16,6.93,4.65,6.16,6.93,26,26,1038.63,271.77,32.37,2.88,0.56,0.56,2.08,3.50,3.50,2.08,3.50,3.50,15,15,815.92,219.62,24.55,1.33,0.00,0.00
