UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/14T11:17:43z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,1001.66,0.01,36504,0,1195,9.95,13.56,14.82,9.95,13.56,14.82,54,54,1817.63,507.96,81.79,5.93,1.58,0.91,10.88,15.17,16.00,10.88,15.17,16.00,57,57,2009.65,562.50,89.97,4.92,0.95,0.38
2021/06/14T11:19:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.69,nan,36656,0,116,10.35,13.23,15.37,10.35,13.23,15.37,53,53,1825.33,511.77,71.81,6.00,3.16,1.81,11.05,15.82,16.49,11.05,15.82,16.49,59,59,2066.08,586.08,98.74,2.54,1.08,0.08
2021/06/14T11:21:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,1001.63,0.01,36568,0,236,9.76,13.76,15.75,9.76,13.76,15.75,54,54,1803.00,497.33,80.36,7.85,2.33,2.07,9.07,13.34,14.46,9.07,13.34,14.46,54,54,1782.81,490.75,76.49,6.07,1.25,0.63
2021/06/14T11:23:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,1001.50,0.01,36568,0,356,8.85,11.42,12.70,8.85,11.42,12.70,48,48,1618.85,452.10,67.97,3.03,1.30,0.80,10.00,14.35,14.68,10.00,14.35,14.68,56,56,1841.16,528.95,87.93,3.88,0.40,0.23
2021/06/14T11:25:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,1001.60,0.01,36568,0,476,8.80,12.29,13.78,8.80,12.29,13.78,51,51,1741.02,483.53,72.54,3.59,1.69,0.75,9.95,13.25,13.56,9.95,13.25,13.56,53,53,1885.53,527.73,70.67,3.16,0.65,0.04
2021/06/14T11:27:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,1001.61,0.01,36568,0,596,8.98,12.18,13.91,8.98,12.18,13.91,51,51,1709.47,469.32,76.14,4.42,2.18,1.68,9.93,13.54,13.59,9.93,13.54,13.59,54,54,1869.36,511.39,82.98,3.32,0.03,0.00
2021/06/14T11:29:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,1001.48,0.01,36568,0,716,8.85,11.42,13.09,8.85,11.42,13.09,48,48,1688.18,453.76,64.56,3.89,1.85,1.45,10.52,13.91,13.91,10.52,13.91,13.91,55,55,1937.90,533.17,78.21,3.26,0.00,0.00
2021/06/14T11:31:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1001.56,0.01,36568,0,836,9.22,12.66,15.00,9.22,12.66,15.00,52,52,1804.60,486.66,77.34,5.55,3.03,1.62,11.07,15.11,15.75,11.07,15.11,15.75,57,57,2060.11,570.26,91.44,3.75,0.72,0.47
2021/06/14T11:33:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1001.50,0.01,36568,0,956,10.29,14.66,16.31,10.29,14.66,16.31,56,56,1916.28,527.83,88.28,8.93,1.83,1.28,11.18,15.44,15.85,11.18,15.44,15.85,58,58,2041.96,578.58,93.75,3.22,0.25,0.00
2021/06/14T11:35:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,1001.58,0.01,36568,0,1076,9.64,12.72,14.28,9.64,12.72,14.28,52,52,1816.14,492.47,79.86,4.79,1.66,0.86,12.00,15.65,15.82,12.00,15.65,15.82,58,58,2127.16,605.19,85.65,3.12,0.11,0.00
2021/06/14T11:37:40z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,1001.47,0.01,36568,0,1196,9.86,13.41,14.41,9.86,13.41,14.41,54,54,1883.84,509.68,82.62,3.36,1.32,0.50,11.79,16.45,16.76,11.79,16.45,16.76,60,60,2180.02,606.10,97.76,3.83,0.36,0.00
2021/06/14T11:39:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1001.61,nan,36656,0,115,10.62,14.43,18.17,10.62,14.43,18.17,56,56,2004.00,566.02,96.60,8.05,4.29,3.14,11.90,17.48,17.80,11.90,17.48,17.80,62,62,2286.60,635.75,106.70,3.45,0.28,0.17
2021/06/14T11:41:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1001.58,0.01,36568,0,235,10.09,13.76,14.95,10.09,13.76,14.95,54,54,1897.31,528.84,80.73,5.16,1.53,1.05,11.40,15.22,15.90,11.40,15.22,15.90,58,58,2074.40,580.67,86.72,3.47,1.17,0.36
2021/06/14T11:43:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,1001.48,0.01,36568,0,355,10.56,14.44,16.02,10.56,14.44,16.02,56,56,1957.68,539.42,82.20,7.86,1.80,0.85,12.07,16.95,17.70,12.07,16.95,17.70,61,61,2227.23,622.09,101.50,4.73,0.95,0.52
2021/06/14T11:45:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1001.50,0.01,36568,0,475,10.41,13.76,14.46,10.41,13.76,14.46,54,54,1873.73,532.92,79.29,3.80,0.88,0.54,11.45,16.49,16.53,11.45,16.49,16.53,60,60,2157.93,599.49,101.98,4.04,0.04,0.04
2021/06/14T11:47:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1001.36,0.01,36568,0,595,8.78,12.22,13.86,8.78,12.22,13.86,51,51,1717.93,477.07,74.31,4.64,2.17,1.36,9.93,14.37,14.73,9.93,14.37,14.73,56,56,1963.07,545.27,89.49,2.27,0.56,0.00
2021/06/14T11:49:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,1001.43,0.01,36568,0,715,9.89,13.79,17.23,9.89,13.79,17.23,55,55,1893.59,524.29,85.89,8.14,4.46,2.68,10.83,14.17,14.47,10.83,14.17,14.47,55,55,1954.17,549.69,80.20,2.92,0.19,0.00
2021/06/14T11:51:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1001.40,0.01,36568,0,835,9.28,12.07,15.09,9.28,12.07,15.09,50,50,1773.57,486.29,74.59,8.00,3.72,2.28,10.70,14.46,14.98,10.70,14.46,14.98,56,56,2004.95,560.86,83.91,3.26,0.68,0.21
2021/06/14T11:53:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1001.29,0.01,36568,0,955,9.78,14.43,16.05,9.78,14.43,16.05,56,56,1867.29,523.53,82.14,9.38,2.24,0.93,11.29,15.95,16.87,11.29,15.95,16.87,59,59,2068.85,580.49,103.31,4.00,1.51,0.69
2021/06/14T11:55:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1001.39,0.01,36568,0,1075,9.69,13.41,16.62,9.69,13.41,16.62,54,54,1792.09,505.97,85.45,7.48,4.24,2.62,10.65,15.28,15.47,10.65,15.28,15.47,58,58,2028.79,566.88,83.93,3.56,0.40,0.18
2021/06/14T11:57:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,1001.35,0.01,36568,0,1195,9.49,12.95,14.84,9.49,12.95,14.84,53,53,1811.51,506.67,75.53,7.31,2.25,0.62,11.85,16.19,16.51,11.85,16.19,16.51,60,60,2135.34,602.64,96.56,2.64,0.41,0.20
2021/06/14T11:59:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1001.38,nan,36656,0,115,9.02,12.79,16.05,9.02,12.79,16.05,52,52,1767.57,489.40,78.79,7.00,3.95,2.86,10.48,14.95,15.18,10.48,14.95,15.18,57,57,1949.62,541.28,94.25,2.45,0.28,0.15
2021/06/14T12:01:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,1001.40,0.01,36504,0,235,9.22,12.51,15.27,9.22,12.51,15.27,52,52,1724.89,482.38,76.13,6.55,3.45,1.93,10.48,14.40,15.00,10.48,14.40,15.00,56,56,1961.43,539.45,89.41,3.64,0.52,0.43
2021/06/14T12:03:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1001.45,0.01,36504,0,355,9.38,12.91,14.66,9.38,12.91,14.66,53,53,1826.12,500.45,80.00,4.66,2.28,1.24,10.59,14.52,15.38,10.59,14.52,15.38,56,56,1942.91,540.86,83.86,4.33,1.10,0.48
2021/06/14T12:05:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,1001.40,0.01,36504,0,475,9.12,14.07,16.60,9.12,14.07,16.60,55,55,1840.86,512.12,84.66,12.62,3.28,2.41,9.74,13.96,14.49,9.74,13.96,14.49,55,55,1910.32,530.77,87.33,3.28,0.79,0.46
2021/06/14T12:07:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1001.40,0.01,36504,0,595,9.24,13.86,15.64,9.24,13.86,15.64,55,55,1859.80,515.95,91.97,5.97,1.86,1.86,10.57,15.29,15.62,10.57,15.29,15.62,58,58,2062.77,568.45,88.45,3.82,0.30,0.14
2021/06/14T12:09:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,1001.29,0.01,36504,0,715,8.93,12.42,15.09,8.93,12.42,15.09,52,52,1728.22,470.42,77.35,8.11,3.42,2.55,10.21,14.29,15.21,10.21,14.29,15.21,56,56,1907.22,536.64,81.93,3.69,1.50,0.95
2021/06/14T12:11:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.39,0.01,36504,0,835,9.78,12.69,15.71,9.78,12.69,15.71,52,52,1777.78,501.80,85.32,5.83,3.90,2.78,11.71,15.53,15.81,11.71,15.53,15.81,58,58,2121.78,583.88,90.40,2.67,0.55,0.21
2021/06/14T12:13:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,1001.29,0.01,36504,0,955,9.83,13.59,14.27,9.83,13.59,14.27,54,54,1858.68,502.53,90.17,2.54,0.81,0.81,10.95,16.53,17.02,10.95,16.53,17.02,60,60,2133.98,587.60,100.55,4.84,0.45,0.18
2021/06/14T12:15:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.29,0.01,36504,0,1075,9.41,13.43,14.50,9.41,13.43,14.50,54,54,1816.29,502.09,86.34,3.76,0.83,0.83,10.53,15.53,15.91,10.53,15.53,15.91,58,58,1969.68,558.32,99.19,4.56,0.61,0.00
2021/06/14T12:17:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1001.30,0.01,36504,0,1195,9.71,13.96,15.16,9.71,13.96,15.16,55,55,1786.31,505.33,85.95,7.93,2.00,0.29,10.08,14.63,14.97,10.08,14.63,14.97,56,56,1937.85,536.07,90.44,4.25,0.47,0.24
2021/06/14T12:19:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.21,nan,36656,0,115,9.26,13.57,14.98,9.26,13.57,14.98,54,54,1746.64,484.60,89.95,8.10,1.52,0.86,11.60,16.38,16.62,11.60,16.38,16.62,60,60,2106.00,594.33,101.72,2.85,0.50,0.03
2021/06/14T12:21:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1001.31,0.01,36504,0,235,9.64,13.21,16.11,9.64,13.21,16.11,53,53,1831.29,513.62,85.04,7.14,3.25,2.18,9.77,14.60,15.46,9.77,14.60,15.46,56,56,1935.47,539.25,92.67,4.61,1.32,0.89
2021/06/14T12:23:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.32,0.01,36504,0,355,9.59,12.95,15.21,9.59,12.95,15.21,53,53,1832.28,509.90,84.98,5.38,2.72,1.86,11.12,15.74,16.14,11.12,15.74,16.14,59,59,2078.16,584.63,100.68,1.98,0.30,0.30
2021/06/14T12:25:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1001.31,0.01,36504,0,475,9.92,13.27,16.83,9.92,13.27,16.83,53,53,1870.98,514.14,84.44,8.20,4.85,2.88,11.52,17.14,17.86,11.52,17.14,17.86,62,62,2179.23,617.07,114.30,5.93,1.11,0.64
2021/06/14T12:27:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1001.30,0.01,36504,0,595,9.84,14.34,17.38,9.84,14.34,17.38,56,56,1851.75,523.18,87.39,8.61,3.82,2.54,10.58,15.00,15.47,10.58,15.00,15.47,57,57,1978.79,554.61,88.04,2.91,0.44,0.44
2021/06/14T12:29:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1001.27,0.01,36504,0,715,9.84,14.25,16.36,9.84,14.25,16.36,56,56,1840.66,520.71,92.29,8.79,2.64,1.64,11.44,16.54,16.93,11.44,16.54,16.93,60,60,2090.19,596.66,99.54,3.80,0.64,0.20
2021/06/14T12:31:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,1001.33,0.01,36504,0,835,10.21,14.02,15.60,10.21,14.02,15.60,55,55,1874.28,518.67,88.71,5.28,2.00,1.41,10.79,15.72,16.30,10.79,15.72,16.30,59,59,2028.47,561.42,102.46,4.77,0.72,0.42
2021/06/14T12:33:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,1001.37,0.01,36504,0,955,9.28,12.85,15.28,9.28,12.85,15.28,53,53,1735.75,485.37,77.30,5.97,3.30,1.80,11.62,16.61,16.75,11.62,16.61,16.75,60,60,2160.64,605.20,99.50,4.20,0.45,0.18
2021/06/14T12:35:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1001.37,0.01,36504,0,1075,10.24,14.00,18.62,10.24,14.00,18.62,55,55,1915.45,531.48,89.14,9.38,6.24,4.28,11.98,16.79,16.82,11.98,16.79,16.82,61,61,2172.47,613.19,95.35,3.05,0.00,0.00
2021/06/14T12:37:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,1001.28,0.01,36504,0,1195,10.25,15.20,17.64,10.25,15.20,17.64,58,58,1896.38,538.16,90.93,9.56,3.38,2.84,11.53,16.41,17.17,11.53,16.41,17.17,60,60,2148.93,592.98,96.09,5.72,0.74,0.60
2021/06/14T12:39:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,1001.19,nan,36656,0,116,10.74,15.19,16.79,10.74,15.19,16.79,57,57,1955.57,547.71,97.64,5.81,2.19,1.86,11.65,17.15,17.60,11.65,17.15,17.60,62,62,2196.07,618.90,107.88,5.38,0.80,0.00
2021/06/14T12:41:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,1001.15,0.01,36504,0,236,10.38,14.48,16.55,10.38,14.48,16.55,56,56,1977.32,546.64,84.48,7.89,2.64,1.18,11.48,15.93,16.15,11.48,15.93,16.15,59,59,2124.55,603.40,97.25,2.37,0.30,0.00
2021/06/14T12:43:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1001.27,0.01,36504,0,356,10.95,15.63,18.66,10.95,15.63,18.66,58,58,1938.31,552.98,97.44,10.88,3.66,2.78,11.12,15.81,16.19,11.12,15.81,16.19,59,59,2076.05,577.21,96.07,4.33,0.65,0.23
2021/06/14T12:45:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,1001.16,0.01,36504,0,476,9.83,14.02,17.17,9.83,14.02,17.17,55,55,1896.00,520.64,84.75,9.32,4.64,2.00,11.82,16.57,17.98,11.82,16.57,17.98,60,60,2165.52,613.96,103.75,5.23,1.55,1.05
2021/06/14T12:47:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1001.33,0.01,36320,0,596,10.33,14.93,16.62,10.33,14.93,16.62,57,57,1939.45,538.28,87.34,8.79,1.83,1.03,11.29,15.95,16.17,11.29,15.95,16.17,59,59,2143.76,594.10,95.31,1.91,0.17,0.07
2021/06/14T12:49:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,1001.20,0.01,36504,0,716,10.21,15.59,18.48,10.21,15.59,18.48,58,58,1957.50,543.43,93.00,13.21,3.82,2.82,12.45,18.29,19.26,12.45,18.29,19.26,64,64,2261.53,642.81,110.98,5.66,1.05,0.88
2021/06/14T12:51:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,1001.17,0.01,36504,0,836,10.79,14.67,16.40,10.79,14.67,16.40,56,56,2004.79,561.68,89.93,5.58,2.35,0.53,11.47,16.59,16.79,11.47,16.59,16.79,60,60,2149.66,598.57,101.66,2.21,0.21,0.21
2021/06/14T12:53:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,1001.17,0.01,36504,0,956,10.72,15.93,18.22,10.72,15.93,18.22,59,59,2061.57,573.41,97.83,8.62,2.72,2.28,11.77,16.96,17.36,11.77,16.96,17.36,61,61,2215.07,619.91,99.77,5.93,0.84,0.00
2021/06/14T12:55:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,1001.05,0.01,36504,0,1076,10.00,15.28,18.88,10.00,15.28,18.88,58,58,1918.14,533.07,90.81,11.90,4.97,2.93,12.69,17.88,18.56,12.69,17.88,18.56,63,63,2354.80,658.02,109.39,4.12,0.85,0.37
2021/06/14T12:57:24z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,1001.29,0.01,36504,0,1196,11.03,15.78,18.41,11.03,15.78,18.41,59,59,2112.31,578.79,92.79,8.69,3.24,2.38,12.57,17.45,17.60,12.57,17.45,17.60,62,62,2310.41,649.84,104.93,5.10,0.21,0.00
2021/06/14T12:59:20z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,1001.06,nan,36656,0,115,10.35,14.60,16.37,10.35,14.60,16.37,56,56,1949.16,532.98,87.02,4.60,2.42,1.91,12.38,17.45,18.73,12.38,17.45,18.73,62,62,2253.30,622.45,108.90,5.78,1.33,1.33
2021/06/14T13:01:20z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,1001.16,0.01,36504,0,235,9.82,13.76,15.84,9.82,13.76,15.84,54,54,1906.75,528.31,86.05,6.04,2.40,2.40,11.88,17.17,17.93,11.88,17.17,17.93,62,62,2177.39,613.41,108.27,5.05,0.68,0.68
2021/06/14T13:03:20z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,1001.15,0.01,36504,0,355,10.67,14.77,17.63,10.67,14.77,17.63,57,57,2003.10,555.50,93.37,6.97,3.57,3.57,12.42,16.89,17.18,12.42,16.89,17.18,61,61,2248.58,635.37,95.58,2.65,0.25,0.25
2021/06/14T13:05:20z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,1001.07,0.01,36504,0,475,9.73,13.71,16.00,9.73,13.71,16.00,54,54,1928.03,534.66,89.83,5.69,2.75,1.90,12.35,17.37,18.13,12.35,17.37,18.13,62,62,2232.28,636.76,99.13,5.48,0.37,0.13
