UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/09T00:21:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.49,0.02,36568,0,476,21.37,27.07,27.10,20.54,27.07,27.10,82,82,4049.59,1104.10,120.54,4.27,0.00,0.00,17.86,22.12,23.16,17.86,22.12,23.16,72,72,3321.21,925.86,127.33,5.33,1.30,1.30
2021/06/09T00:23:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.55,0.02,36568,0,596,21.25,26.61,26.80,20.66,26.61,26.80,82,82,3979.71,1079.04,116.86,3.29,0.18,0.00,17.45,22.27,22.77,17.45,22.27,22.77,72,72,3324.65,921.98,125.92,6.22,0.67,0.67
2021/06/09T00:25:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.49,0.02,36568,0,716,20.27,25.32,25.61,19.88,25.32,25.61,79,79,3893.30,1042.07,121.71,3.68,0.00,0.00,17.74,22.18,22.98,17.74,22.18,22.98,72,72,3409.89,947.81,129.04,4.93,0.93,0.68
2021/06/09T00:27:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.47,0.02,36504,0,836,20.42,26.20,26.50,19.83,26.20,26.50,81,81,3898.00,1060.37,125.63,3.93,0.30,0.00,18.02,22.21,23.37,18.02,22.21,23.37,72,72,3469.42,959.12,128.54,5.02,1.67,0.82
2021/06/09T00:29:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.50,0.02,36504,0,956,22.57,27.29,27.57,21.40,27.29,27.57,83,83,4068.21,1133.72,131.10,2.00,0.14,0.00,17.36,22.44,23.75,17.36,22.44,23.75,73,73,3333.93,936.71,130.85,6.45,1.71,1.36
2021/06/09T00:31:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,995.46,0.02,36504,0,1076,21.14,27.03,27.22,20.40,27.03,27.22,82,82,3929.59,1083.48,138.79,2.83,0.38,0.00,17.39,21.88,22.49,17.39,21.88,22.49,72,72,3326.00,918.58,132.93,4.42,0.63,0.39
2021/06/09T00:33:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.44,0.02,36504,0,1196,21.54,27.19,27.42,20.60,27.14,27.42,83,83,3997.58,1116.74,138.18,1.26,0.00,0.00,17.86,22.49,22.91,17.86,22.49,22.91,73,73,3401.53,935.79,129.79,4.95,0.79,0.19
2021/06/09T00:35:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,997.40,nan,36656,0,116,19.84,25.91,26.40,19.47,25.91,26.40,80,80,3750.84,1031.35,123.81,5.77,0.47,0.00,18.08,23.08,24.08,18.08,23.08,24.08,74,74,3458.15,970.13,141.33,5.36,1.46,1.26
2021/06/09T00:37:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.37,0.02,36568,0,236,21.45,27.95,28.38,20.54,27.95,28.38,84,84,4046.68,1111.96,146.46,3.68,0.86,0.00,16.95,21.17,21.64,16.95,21.17,21.64,70,70,3261.05,901.93,118.55,5.38,0.72,0.36
2021/06/09T00:39:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.40,0.02,36504,0,356,21.93,26.98,27.07,20.84,26.98,27.07,82,82,4048.45,1122.48,116.52,2.24,0.00,0.00,17.96,22.82,23.68,17.96,22.82,23.68,74,74,3469.21,965.28,125.14,4.72,1.46,0.63
2021/06/09T00:41:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.43,0.02,36504,0,476,21.48,27.34,27.84,20.57,27.34,27.84,83,83,3983.48,1100.10,121.41,3.07,0.72,0.00,17.16,21.55,22.02,17.16,21.55,22.02,71,71,3354.44,915.24,114.09,4.87,0.62,0.44
2021/06/09T00:43:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.44,0.02,36504,0,596,22.88,28.30,28.46,21.56,28.30,28.46,85,85,4156.74,1151.79,129.02,2.32,0.18,0.00,17.75,22.74,23.04,17.75,22.74,23.04,73,73,3384.11,941.89,124.18,3.74,0.75,0.23
2021/06/09T00:45:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.37,0.02,36504,0,716,21.70,26.75,27.00,20.84,26.75,27.00,82,82,4016.32,1092.63,126.91,2.81,0.49,0.00,17.37,21.58,22.44,17.37,21.58,22.44,71,71,3290.90,903.12,128.75,5.00,1.20,0.39
2021/06/09T00:47:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.37,0.02,36504,0,836,21.53,26.74,26.98,20.67,26.74,26.98,82,82,4051.37,1097.68,121.61,3.09,0.32,0.00,18.12,22.36,23.46,18.12,22.36,23.46,73,73,3420.43,947.75,123.38,4.61,1.50,1.50
2021/06/09T00:49:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.29,0.02,36504,0,956,21.35,26.77,27.40,20.44,26.72,27.40,82,82,3961.74,1085.96,128.84,5.51,0.46,0.00,17.29,21.91,23.04,17.29,21.91,23.04,72,72,3309.11,904.27,123.40,6.13,1.20,1.20
2021/06/09T00:51:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.31,0.02,36504,0,1076,21.14,26.52,27.16,20.16,26.52,27.16,81,81,3980.07,1083.76,126.07,4.86,0.66,0.14,17.05,21.29,21.98,17.05,21.29,21.98,70,70,3273.70,903.43,115.32,4.48,0.84,0.84
2021/06/09T00:53:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.30,0.02,36504,0,1196,21.11,26.19,26.82,20.32,26.14,26.82,81,81,3947.89,1088.60,128.74,2.49,0.70,0.00,17.21,21.66,22.55,17.21,21.66,22.55,71,71,3287.33,911.38,127.05,5.29,1.28,0.90
2021/06/09T00:55:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.31,nan,36656,0,115,21.88,26.10,26.67,20.88,26.10,26.67,80,80,3915.00,1098.86,110.24,3.00,0.95,0.00,17.54,21.49,22.15,17.54,21.49,22.15,71,71,3219.23,908.13,125.38,4.90,0.85,0.46
2021/06/09T00:57:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.32,0.02,36568,0,235,20.95,26.60,26.85,20.13,26.60,26.85,81,81,3865.31,1061.78,126.00,3.85,0.29,0.00,16.80,21.14,22.51,16.80,21.14,22.51,70,70,3180.76,889.58,119.47,5.37,1.61,1.34
2021/06/09T00:59:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.22,0.02,36568,0,355,20.88,26.76,27.16,20.10,26.76,27.16,82,82,3993.31,1082.24,124.14,4.69,0.41,0.00,17.36,21.82,22.16,17.36,21.82,22.16,71,71,3280.93,909.59,112.43,4.09,0.52,0.18
2021/06/09T01:01:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.13,0.02,36568,0,475,20.87,26.50,26.92,20.22,26.50,26.92,81,81,3868.90,1071.97,130.97,2.33,0.30,0.00,17.51,22.21,23.00,17.51,22.21,23.00,72,72,3289.16,919.81,125.00,6.51,0.72,0.42
2021/06/09T01:03:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.02,0.02,36568,0,595,20.62,25.59,26.22,19.88,25.59,26.22,79,79,3944.38,1074.38,119.07,2.69,0.90,0.00,17.72,21.33,21.90,17.72,21.33,21.90,70,70,3301.45,916.08,112.97,5.23,0.60,0.60
2021/06/09T01:05:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.04,0.02,36568,0,715,21.02,26.07,26.35,20.07,26.07,26.35,80,80,3890.18,1077.75,127.71,1.67,0.47,0.00,18.28,22.20,22.75,18.28,22.20,22.75,72,72,3311.80,940.95,130.70,3.23,0.62,0.62
2021/06/09T01:07:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.97,0.02,36568,0,835,21.34,26.52,27.07,20.55,26.52,27.07,81,81,3962.04,1084.68,124.11,3.71,0.39,0.04,17.54,21.07,21.38,17.54,21.07,21.38,70,70,3278.62,908.25,121.41,2.54,0.45,0.45
2021/06/09T01:09:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.97,0.02,36504,0,955,21.78,27.10,27.34,20.73,27.10,27.34,83,83,4071.46,1134.58,120.54,2.58,0.34,0.34,16.59,21.02,21.69,16.59,21.02,21.69,70,70,3152.22,876.17,126.43,5.35,0.48,0.26
2021/06/09T01:11:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.00,0.02,36504,0,1075,21.14,25.53,26.30,20.63,25.53,26.30,79,79,3937.47,1062.88,120.07,3.19,1.19,0.00,17.44,21.75,21.89,17.44,21.75,21.89,71,71,3301.47,922.11,114.32,4.26,0.02,0.00
2021/06/09T01:13:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.96,0.02,36504,0,1195,20.74,26.05,26.26,20.18,26.00,26.26,80,80,3856.21,1068.63,117.86,2.70,0.21,0.00,17.27,21.54,22.19,17.27,21.54,22.19,71,71,3192.31,893.36,129.20,4.39,0.95,0.78
2021/06/09T01:15:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.01,nan,36656,0,115,19.88,25.62,25.76,19.67,25.62,25.76,79,79,3721.00,1018.81,123.62,3.71,0.00,0.00,17.25,21.17,21.70,17.25,21.17,21.70,70,70,3314.55,903.97,125.50,3.80,0.65,0.38
2021/06/09T01:17:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,997.01,0.02,36504,0,235,21.00,26.02,26.86,20.12,26.02,26.86,80,80,3858.96,1070.96,122.39,2.36,1.04,0.00,16.86,20.80,21.34,16.86,20.80,21.34,69,69,3190.78,880.05,121.31,3.29,0.88,0.59
2021/06/09T01:19:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.97,0.02,36504,0,355,20.92,26.29,26.71,20.29,26.29,26.71,81,81,3880.68,1070.58,121.90,2.81,0.34,0.00,16.47,20.65,21.07,16.47,20.65,21.07,69,69,3193.80,884.67,124.44,2.27,0.55,0.49
2021/06/09T01:21:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.92,0.02,36504,0,475,21.63,26.22,27.00,20.54,26.22,27.00,81,81,4008.31,1100.88,118.95,3.32,1.08,0.00,16.91,21.25,21.79,16.91,21.25,21.79,70,70,3259.42,902.16,130.53,2.77,0.67,0.30
2021/06/09T01:23:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.92,0.02,36320,0,595,20.71,26.64,26.90,20.16,26.62,26.90,82,82,3837.31,1063.83,129.41,3.41,0.52,0.00,18.00,22.45,23.53,18.00,22.45,23.53,73,73,3305.95,929.76,133.45,4.57,1.09,0.86
2021/06/09T01:25:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.98,0.02,36504,0,715,19.95,24.84,25.32,19.57,24.84,25.32,78,78,3747.64,1026.71,108.86,2.93,0.89,0.00,17.07,21.42,22.37,17.07,21.42,22.37,71,71,3222.20,907.02,124.33,4.42,0.93,0.65
2021/06/09T01:27:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.95,0.02,36504,0,835,19.67,24.83,25.10,19.52,24.83,25.10,78,78,3785.07,1026.52,122.10,1.72,0.45,0.00,17.20,21.24,22.02,17.20,21.24,22.02,70,70,3236.90,899.22,125.37,4.14,1.27,0.39
2021/06/09T01:29:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.89,0.02,36504,0,955,20.74,25.90,26.31,20.12,25.90,26.31,80,80,3847.66,1054.79,122.21,2.62,0.34,0.00,17.19,20.93,21.51,17.19,20.93,21.51,70,70,3269.11,903.40,107.05,4.18,0.63,0.42
2021/06/09T01:31:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.86,0.02,36504,0,1075,20.54,25.38,25.54,19.84,25.38,25.54,79,79,3759.54,1036.68,114.32,3.46,0.32,0.00,17.21,20.86,21.35,17.21,20.86,21.35,69,69,3200.26,889.82,119.00,3.07,0.72,0.47
2021/06/09T01:33:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.76,0.02,36504,0,1195,20.78,25.20,25.20,20.20,25.20,25.20,79,79,3821.45,1048.84,109.60,1.35,0.00,0.00,17.07,20.72,21.12,17.07,20.72,21.12,69,69,3211.32,884.89,114.96,3.19,0.40,0.40
2021/06/09T01:35:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.79,nan,36656,0,116,21.48,26.50,27.00,20.50,26.50,27.00,81,81,3901.14,1070.86,123.52,3.57,0.24,0.00,17.46,21.88,22.29,17.46,21.88,22.29,72,72,3264.59,912.56,122.85,4.80,0.61,0.49
2021/06/09T01:37:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.80,0.02,36568,0,236,20.55,25.46,25.64,19.96,25.46,25.64,79,79,3819.21,1055.86,118.39,2.39,0.00,0.00,16.05,20.12,20.89,16.05,20.12,20.89,68,68,3164.95,874.02,119.98,3.81,1.02,0.86
2021/06/09T01:39:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.77,0.02,36568,0,356,20.51,25.33,25.33,19.95,25.32,25.33,79,79,3701.95,1027.93,112.70,1.82,0.00,0.00,17.71,21.48,22.02,17.71,21.48,22.02,71,71,3296.95,922.07,118.12,4.70,0.61,0.38
2021/06/09T01:41:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.82,0.02,36504,0,476,20.40,25.88,26.10,19.78,25.88,26.10,80,80,3788.17,1050.24,125.93,4.55,0.00,0.00,16.79,20.79,21.54,16.79,20.79,21.54,69,69,3235.29,894.12,114.25,5.41,0.93,0.93
2021/06/09T01:43:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.81,0.02,36504,0,596,20.25,26.09,26.53,19.75,26.09,26.53,80,80,3791.79,1043.54,125.37,4.18,0.77,0.00,16.40,20.34,21.10,16.40,20.34,21.10,68,68,3202.60,894.67,116.10,3.72,0.95,0.48
2021/06/09T01:45:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.84,0.02,36504,0,716,20.07,25.15,25.49,19.73,25.15,25.49,78,78,3760.25,1035.60,121.71,1.78,0.18,0.00,17.00,21.18,21.93,17.00,21.18,21.93,70,70,3209.05,892.23,123.32,4.77,1.02,0.65
2021/06/09T01:47:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.79,0.02,36504,0,836,19.69,24.71,24.86,19.41,24.71,24.86,78,78,3731.69,1012.07,116.37,2.78,0.00,0.00,16.78,20.43,20.93,16.78,20.43,20.93,69,69,3097.66,863.57,109.03,4.55,0.88,0.67
2021/06/09T01:49:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.73,0.02,36504,0,956,19.97,25.74,26.45,19.64,25.74,26.45,80,80,3749.17,1028.93,130.03,3.38,0.76,0.00,17.54,21.39,21.91,17.54,21.39,21.91,71,71,3196.39,895.02,117.55,4.61,0.64,0.43
2021/06/09T01:51:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.68,0.02,36504,0,1076,20.20,24.81,25.37,19.78,24.81,25.37,78,78,3747.36,1019.22,116.17,2.81,0.78,0.00,16.98,20.79,21.52,16.98,20.79,21.52,69,69,3130.66,872.43,129.24,3.19,0.84,0.83
2021/06/09T01:53:09z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.19,0.02,36504,0,1196,21.27,26.58,26.95,20.51,26.58,26.95,81,81,3856.69,1065.13,124.40,3.02,0.55,0.00,16.74,20.53,21.62,16.74,20.53,21.62,69,69,3097.03,871.36,115.59,4.36,1.36,1.02
2021/06/09T01:55:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.54,nan,36656,0,115,20.33,25.19,25.81,19.72,25.19,25.81,79,79,3752.79,1048.79,110.42,3.02,0.23,0.00,16.97,21.72,22.92,16.97,21.72,22.92,71,71,3137.00,880.13,133.95,5.72,1.74,0.97
2021/06/09T01:57:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.49,0.02,36568,0,235,19.71,24.87,24.87,19.47,24.87,24.87,78,78,3683.35,1005.16,122.15,2.40,0.00,0.00,16.38,20.07,21.00,16.38,20.07,21.00,68,68,3020.64,849.81,107.91,6.28,1.31,0.84
2021/06/09T01:59:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.40,0.02,36568,0,355,20.24,25.40,25.81,20.02,25.40,25.81,79,79,3766.24,1039.52,130.03,2.00,0.59,0.00,16.66,20.28,21.33,16.66,20.28,21.33,68,68,3162.31,874.78,117.09,4.33,1.21,0.52
2021/06/09T02:01:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.41,0.02,36568,0,475,19.48,23.97,24.34,19.31,23.97,24.34,76,76,3672.31,999.24,105.41,2.03,0.31,0.00,16.66,20.62,21.45,16.66,20.62,21.45,69,69,3183.05,878.18,116.12,3.18,0.98,0.98
2021/06/09T02:03:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.45,0.02,36504,0,595,21.05,26.67,26.93,20.44,26.61,26.93,82,82,3856.74,1055.93,133.44,3.16,0.42,0.42,16.68,21.12,21.61,16.68,21.12,21.61,70,70,3152.39,875.56,116.73,4.73,0.85,0.71
2021/06/09T02:05:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.51,0.02,36504,0,715,19.93,25.04,25.44,19.51,25.04,25.44,78,78,3693.89,1020.67,124.49,2.63,0.77,0.00,15.97,19.78,20.48,15.97,19.78,20.48,67,67,3060.70,854.48,114.35,4.13,0.73,0.65
2021/06/09T02:07:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,996.56,0.02,36504,0,835,19.95,24.45,24.98,19.64,24.45,24.98,77,77,3683.07,1009.03,116.24,2.86,0.83,0.38,15.47,19.81,20.37,15.47,19.81,20.37,67,67,2969.14,830.14,116.19,4.90,0.76,0.76
