UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/18T00:25:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.45,0.01,36504,0,596,9.77,14.54,14.79,9.77,14.54,14.79,56,56,2103.74,592.93,99.63,3.28,0.44,0.00,15.07,18.74,19.45,15.07,18.74,19.45,65,65,2818.09,817.84,82.74,3.34,0.48,0.31
2021/05/18T00:27:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.32,0.01,36504,0,716,9.89,13.93,15.22,9.89,13.93,15.22,55,55,2034.98,582.02,92.51,4.40,1.11,0.95,12.64,17.14,18.42,12.64,17.14,18.42,62,62,2442.41,704.44,88.81,4.78,1.90,1.29
2021/05/18T00:29:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.32,0.01,36504,0,836,9.59,13.43,13.64,9.59,13.43,13.64,54,54,2034.93,566.86,86.86,2.78,0.33,0.03,13.93,17.72,18.17,13.93,17.72,18.17,63,63,2682.62,768.64,76.16,5.48,0.76,0.76
2021/05/18T00:31:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.34,0.01,36504,0,956,9.34,12.72,12.86,9.34,12.72,12.86,52,52,2013.05,569.45,80.71,1.34,0.48,0.00,13.40,16.65,18.11,13.40,16.65,18.11,61,61,2562.16,735.25,74.35,5.45,2.40,1.60
2021/05/18T00:33:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.32,0.01,36504,0,1076,9.00,12.25,12.58,9.00,12.25,12.58,51,51,1926.58,546.67,76.61,2.02,0.32,0.00,13.40,16.48,17.16,13.40,16.48,17.16,60,60,2541.47,723.95,72.41,2.41,0.59,0.59
2021/05/18T00:35:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.27,0.01,36504,0,1196,8.91,12.96,13.75,8.91,12.96,13.75,53,53,1975.47,559.56,90.00,3.60,0.96,0.11,13.49,16.32,17.67,13.49,16.32,17.67,60,60,2561.00,741.95,70.98,5.93,1.19,1.05
2021/05/18T00:37:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.26,nan,36656,0,115,8.88,11.81,11.90,8.88,11.81,11.90,49,49,1933.93,540.55,73.45,1.57,0.33,0.07,12.12,15.90,17.95,12.12,15.90,17.95,59,59,2505.22,709.00,72.27,6.39,2.83,1.56
2021/05/18T00:39:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1011.24,0.01,36568,0,235,8.57,12.45,12.89,8.57,12.45,12.89,52,52,1980.91,549.34,78.84,3.46,0.52,0.30,12.59,16.36,17.83,12.59,16.36,17.83,60,60,2526.98,717.36,72.53,8.00,1.86,1.45
2021/05/18T00:41:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1011.32,0.01,36568,0,355,8.49,12.12,13.05,8.49,12.12,13.05,51,51,1929.51,539.95,70.12,5.41,1.54,0.02,12.95,15.82,17.91,12.95,15.82,17.91,59,59,2496.42,717.84,63.98,5.26,2.91,2.53
2021/05/18T00:43:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1011.32,0.01,36568,0,475,8.42,12.35,13.22,8.42,12.35,13.22,52,52,1946.95,530.75,81.18,4.20,1.55,0.23,13.51,16.45,17.56,13.51,16.45,17.56,60,60,2522.78,734.27,80.87,4.29,1.49,0.95
2021/05/18T00:45:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,1003.55,0.01,36568,0,595,8.66,11.97,12.12,8.66,11.97,12.12,50,50,1874.85,533.34,75.80,1.68,0.36,0.00,11.95,15.83,16.83,11.95,15.83,16.83,59,59,2342.84,688.16,84.72,6.55,1.38,0.86
2021/05/18T00:47:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.21,0.01,36568,0,715,8.95,12.55,13.09,8.95,12.55,13.09,52,52,1964.24,545.11,78.31,3.95,0.78,0.18,12.95,16.55,17.72,12.95,16.55,17.72,60,60,2515.97,718.66,74.64,5.21,1.90,1.21
2021/05/18T00:49:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,1011.19,0.01,36568,0,835,9.22,12.26,12.53,9.22,12.26,12.53,51,51,1952.38,547.22,75.17,2.90,0.41,0.00,11.72,14.98,15.88,11.72,14.98,15.88,57,57,2373.63,676.96,68.16,4.88,1.40,0.88
2021/05/18T00:51:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.23,0.01,36568,0,955,9.53,13.57,14.14,9.53,13.57,14.14,54,54,2026.81,582.57,84.90,4.84,1.10,0.24,13.14,16.65,18.04,13.14,16.65,18.04,61,61,2523.68,728.25,80.44,3.93,2.18,1.02
2021/05/18T00:53:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.19,0.01,36568,0,1075,9.23,12.81,13.26,9.23,12.81,13.26,52,52,1962.79,563.42,84.70,1.81,0.74,0.37,11.30,15.37,17.18,11.30,15.37,17.18,58,58,2283.53,657.25,80.39,7.02,2.56,1.58
2021/05/18T00:55:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.22,0.01,36568,0,1195,9.02,12.51,12.80,9.02,12.51,12.80,52,52,1963.36,555.44,80.25,2.00,0.42,0.24,13.23,17.02,17.65,13.23,17.02,17.65,61,61,2513.00,729.40,83.98,5.19,0.91,0.35
2021/05/18T00:57:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.26,nan,36656,0,115,9.00,12.65,13.16,9.00,12.65,13.16,52,52,1940.65,543.65,77.95,4.12,1.16,0.00,13.05,15.95,18.24,13.05,15.95,18.24,59,59,2568.73,720.66,75.95,5.61,3.37,2.29
2021/05/18T00:59:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.25,0.01,36568,0,235,9.55,13.32,14.27,9.55,13.32,14.27,54,54,2040.75,574.61,81.89,3.73,1.38,0.62,13.63,17.12,19.08,13.63,17.12,19.08,62,62,2587.45,744.80,84.75,5.90,2.53,1.37
2021/05/18T01:01:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.31,0.01,36504,0,355,9.08,12.68,13.77,9.08,12.68,13.77,52,52,1992.50,562.17,81.62,4.15,1.87,0.57,13.78,17.22,19.31,13.78,17.22,19.31,62,62,2657.19,758.47,78.05,8.64,3.12,1.76
2021/05/18T01:03:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.21,0.01,36504,0,475,9.50,13.12,14.19,9.50,13.12,14.19,53,53,2015.59,568.07,84.36,5.05,1.59,0.72,13.67,16.36,18.51,13.67,16.36,18.51,60,60,2576.02,729.04,81.05,6.58,2.87,1.85
2021/05/18T01:05:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.27,0.01,36504,0,595,10.03,14.14,14.38,10.03,14.14,14.38,55,55,2180.69,605.60,88.81,4.81,0.19,0.00,12.87,15.75,16.92,12.87,15.75,16.92,59,59,2482.95,707.90,72.47,4.60,1.73,1.23
2021/05/18T01:07:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.23,0.01,36504,0,715,9.35,12.95,13.25,9.35,12.95,13.25,53,53,2037.16,568.38,84.04,2.71,0.00,0.00,13.33,16.42,17.42,13.33,16.42,17.42,60,60,2480.35,724.02,75.75,4.17,1.20,0.77
2021/05/18T01:09:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.31,0.01,36504,0,835,9.47,12.95,13.32,9.47,12.95,13.32,53,53,2072.95,575.33,79.67,2.91,0.39,0.19,14.39,18.14,18.61,14.39,18.14,18.61,64,64,2743.34,789.55,80.66,4.07,0.68,0.04
2021/05/18T01:11:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.40,0.01,36504,0,955,8.95,12.91,14.00,8.95,12.91,14.00,53,53,1972.91,559.78,80.16,4.34,1.79,0.60,12.73,16.24,17.78,12.73,16.24,17.78,60,60,2524.96,726.15,70.04,5.35,1.56,0.91
2021/05/18T01:13:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.28,0.01,36504,0,1075,9.14,12.55,13.12,9.14,12.55,13.12,52,52,1997.43,553.64,75.84,2.78,0.93,0.07,13.39,16.23,16.51,13.39,16.23,16.51,60,60,2540.11,734.77,68.32,1.93,0.39,0.39
2021/05/18T01:15:16z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.33,0.01,36504,0,1195,9.00,12.36,12.91,9.00,12.36,12.91,52,52,1873.69,534.84,79.29,3.05,0.73,0.35,13.93,16.74,17.45,13.93,16.74,17.45,61,61,2623.55,753.21,70.45,5.79,0.97,0.00
2021/05/18T01:17:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.34,nan,36656,0,115,8.80,12.85,13.76,8.80,12.85,13.76,53,53,1974.80,558.15,83.98,3.46,1.54,0.27,12.28,16.21,17.05,12.28,16.21,17.05,60,60,2398.69,697.85,76.82,7.23,1.38,0.00
2021/05/18T01:19:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.34,0.01,36568,0,235,8.54,12.05,12.75,8.54,12.05,12.75,50,50,1899.79,540.72,88.40,3.42,0.93,0.18,12.74,16.67,18.51,12.74,16.67,18.51,61,61,2473.11,717.96,74.42,7.68,2.60,0.88
2021/05/18T01:21:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.44,0.01,36568,0,355,9.17,13.24,13.98,9.17,13.24,13.98,53,53,1994.90,554.95,86.71,3.86,1.15,0.22,12.32,14.96,16.61,12.32,14.96,16.61,57,57,2427.96,693.70,70.27,5.64,1.75,1.75
2021/05/18T01:23:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.41,0.01,36568,0,475,8.68,11.97,12.02,8.68,11.97,12.02,50,50,1906.75,541.03,74.87,1.38,0.08,0.00,13.51,16.62,18.07,13.51,16.62,18.07,61,61,2573.89,735.29,78.91,5.42,1.96,1.96
2021/05/18T01:25:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.36,0.01,36568,0,595,8.30,11.98,12.46,8.30,11.98,12.46,50,50,1839.00,516.00,73.79,4.25,0.96,0.00,13.05,15.26,16.55,13.05,15.26,16.55,58,58,2481.26,704.31,55.97,5.72,1.28,0.83
2021/05/18T01:27:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.42,0.01,36568,0,715,9.05,12.65,13.04,9.05,12.65,13.04,52,52,1939.31,549.69,80.40,3.89,0.67,0.00,13.22,17.07,18.53,13.22,17.07,18.53,61,61,2514.80,718.87,77.80,7.10,2.23,1.70
2021/05/18T01:29:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1011.35,0.01,36568,0,835,9.04,12.33,13.30,9.04,12.33,13.30,51,51,1946.37,548.53,76.98,3.82,1.09,0.21,13.26,16.32,17.49,13.26,16.32,17.49,60,60,2504.16,722.54,72.37,2.70,1.68,1.68
2021/05/18T01:31:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.37,0.01,36568,0,955,8.43,12.03,12.19,8.43,12.03,12.19,50,50,1860.31,525.19,80.88,3.07,0.33,0.00,11.50,15.37,16.83,11.50,15.37,16.83,58,58,2285.78,658.87,81.70,4.93,2.07,1.52
2021/05/18T01:33:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.32,0.01,36568,0,1075,8.59,12.14,13.22,8.59,12.14,13.22,51,51,1875.26,529.83,81.00,5.09,1.34,0.72,12.84,17.26,18.90,12.84,17.26,18.90,62,62,2593.91,721.19,83.02,7.14,2.24,1.52
2021/05/18T01:35:12z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.38,0.01,36568,0,1195,8.73,12.57,13.11,8.73,12.57,13.11,52,52,1870.50,535.32,86.48,3.89,0.73,0.50,11.85,15.08,16.80,11.85,15.08,16.80,57,57,2330.90,661.77,72.88,6.87,2.37,1.37
2021/05/18T01:37:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.38,nan,36656,0,115,8.07,11.67,11.67,8.07,11.67,11.67,49,49,1858.81,516.72,80.51,0.77,0.07,0.00,12.03,14.92,16.92,12.03,14.92,16.92,57,57,2377.38,668.62,67.03,6.77,2.36,1.59
2021/05/18T01:39:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.43,0.01,36568,0,235,8.25,11.66,12.11,8.25,11.66,12.11,49,49,1791.86,510.32,78.00,2.20,0.68,0.23,12.22,14.98,16.67,12.22,14.98,16.67,57,57,2404.97,689.72,64.86,4.79,2.03,1.00
2021/05/18T01:41:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.51,0.01,36568,0,355,8.00,11.05,12.13,8.00,11.05,12.13,46,46,1764.45,497.62,77.23,3.98,1.73,0.00,11.45,13.84,15.20,11.45,13.84,15.20,55,55,2288.95,656.34,63.00,4.68,1.32,1.32
2021/05/18T01:43:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.43,0.01,36568,0,475,7.69,11.43,11.95,7.69,11.43,11.95,48,48,1810.24,509.55,74.10,4.03,0.67,0.50,12.00,15.33,15.81,12.00,15.33,15.81,58,58,2390.95,675.35,62.86,5.26,0.42,0.42
2021/05/18T01:45:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.53,0.01,36568,0,595,7.75,11.14,12.64,7.75,11.14,12.64,46,46,1732.02,490.05,79.14,4.39,1.84,1.20,12.37,15.37,15.95,12.37,15.37,15.95,58,58,2360.42,672.40,69.11,4.67,1.02,0.67
2021/05/18T01:47:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.47,0.01,36568,0,715,8.21,11.04,11.52,8.21,11.04,11.52,46,46,1794.00,502.18,65.52,1.89,0.71,0.27,12.05,16.10,17.38,12.05,16.10,17.38,59,59,2355.41,669.84,76.66,6.69,1.62,1.17
2021/05/18T01:49:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,1011.49,0.01,36568,0,835,8.58,11.98,12.39,8.58,11.98,12.39,50,50,1887.84,525.61,78.44,2.40,0.86,0.00,12.95,16.47,18.42,12.95,16.47,18.42,60,60,2581.42,732.11,82.56,5.30,2.88,1.79
2021/05/18T01:51:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.59,0.01,36568,0,955,8.12,10.81,11.34,8.12,10.81,11.34,45,45,1830.51,515.73,69.07,1.37,0.59,0.44,11.39,14.54,15.52,11.39,14.54,15.52,56,56,2310.48,660.62,62.30,3.68,1.57,1.11
2021/05/18T01:53:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.52,0.01,36504,0,1075,8.76,12.29,12.93,8.76,12.29,12.93,51,51,1844.85,528.66,84.34,3.34,0.85,0.17,12.10,15.14,16.41,12.10,15.14,16.41,57,57,2367.67,674.48,66.02,7.00,1.41,1.41
2021/05/18T01:55:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.54,0.01,36504,0,1195,8.79,12.14,13.32,8.79,12.14,13.32,51,51,1905.79,539.67,76.67,4.95,1.61,0.44,12.10,15.47,16.97,12.10,15.47,16.97,58,58,2411.95,695.65,70.63,6.97,1.60,1.13
2021/05/18T01:57:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.64,nan,36656,0,115,8.67,11.81,12.60,8.67,11.81,12.60,49,49,1853.71,530.62,72.17,3.67,1.38,0.45,11.73,14.49,15.32,11.73,14.49,15.32,56,56,2254.46,645.59,59.24,4.44,1.41,0.59
2021/05/18T01:59:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.52,0.01,36568,0,235,7.43,10.80,11.84,7.43,10.80,11.84,45,45,1756.82,486.23,72.09,5.20,1.70,0.25,11.53,14.22,15.55,11.53,14.22,15.55,55,55,2322.05,656.48,53.53,5.34,2.10,0.52
2021/05/18T02:01:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.54,0.01,36568,0,355,8.81,12.22,12.51,8.81,12.22,12.51,51,51,1866.25,531.59,74.17,3.02,0.29,0.00,11.22,14.26,14.79,11.22,14.26,14.79,56,56,2262.83,638.02,66.53,3.76,0.21,0.10
2021/05/18T02:03:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.49,0.01,36568,0,475,7.90,10.86,11.03,7.90,10.86,11.03,45,45,1796.03,498.56,63.63,1.86,0.17,0.17,11.19,15.43,17.69,11.19,15.43,17.69,58,58,2203.22,629.65,79.94,8.56,2.19,1.33
2021/05/18T02:05:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,1011.56,0.01,36568,0,595,8.48,11.36,11.67,8.48,11.36,11.67,47,47,1855.91,520.53,65.21,1.97,0.41,0.17,12.62,15.26,16.72,12.62,15.26,16.72,58,58,2503.34,695.93,69.05,3.66,2.45,1.14
2021/05/18T02:07:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1011.59,0.01,36568,0,715,8.25,11.09,11.71,8.25,11.09,11.71,46,46,1851.48,513.77,66.71,2.12,1.00,0.45,12.21,15.52,16.91,12.21,15.52,16.91,58,58,2326.97,667.17,74.88,4.07,2.00,1.76
2021/05/18T02:09:03z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,1011.59,0.01,36504,0,835,8.60,11.95,12.31,8.60,11.95,12.31,50,50,1853.07,536.98,77.22,1.97,0.67,0.22,12.22,15.65,16.53,12.22,15.65,16.53,58,58,2431.09,676.62,72.98,3.82,1.13,0.36
