UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T12:35:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,57,1007.37,0.01,36568,0,716,5.25,7.11,7.56,5.25,7.11,7.56,30,30,1258.89,353.28,45.40,2.14,0.82,0.00,6.87,8.88,9.32,6.87,8.88,9.32,37,37,1482.75,421.40,45.33,1.80,0.50,0.17
2021/06/07T12:37:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.31,0.01,36568,0,836,6.07,7.86,8.14,6.07,7.86,8.14,33,33,1424.00,390.14,45.91,1.63,0.47,0.19,8.79,11.49,12.58,8.79,11.49,12.58,48,48,1786.21,513.37,52.21,5.05,1.47,1.47
2021/06/07T12:39:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.40,0.01,36568,0,956,5.66,7.88,8.31,5.66,7.88,8.31,33,33,1359.67,366.81,48.29,2.43,0.90,0.43,8.25,10.18,10.88,8.25,10.18,10.88,42,42,1806.80,501.88,39.46,3.75,0.64,0.43
2021/06/07T12:41:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.29,0.01,36504,0,1076,5.98,8.08,8.49,5.98,8.08,8.49,34,34,1399.93,390.00,56.25,2.25,0.58,0.00,9.44,11.49,12.65,9.44,11.49,12.65,48,48,1920.79,541.79,47.33,4.46,1.44,0.63
2021/06/07T12:43:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.28,0.01,36504,0,1196,5.40,7.45,7.58,5.40,7.45,7.58,31,31,1281.55,352.62,44.98,1.64,0.25,0.25,8.12,10.57,11.76,8.12,10.57,11.76,44,44,1698.26,479.64,54.45,4.97,1.86,0.66
2021/06/07T12:45:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,1007.35,nan,36656,0,116,4.84,6.33,7.12,4.84,6.33,7.12,26,26,1250.86,348.53,36.77,1.33,0.42,0.23,9.21,11.03,12.31,9.21,11.03,12.31,46,46,1760.54,517.08,46.77,2.87,1.69,1.69
2021/06/07T12:47:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.36,0.01,36568,0,236,5.65,7.44,7.63,5.65,7.44,7.63,31,31,1364.95,377.86,45.67,0.88,0.21,0.21,8.67,10.95,11.38,8.67,10.95,11.38,46,46,1742.59,500.79,50.45,2.93,0.69,0.17
2021/06/07T12:49:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,1007.35,0.01,36568,0,356,5.68,8.00,8.31,5.68,8.00,8.31,33,33,1377.71,377.68,54.59,1.64,0.44,0.19,8.22,11.20,11.71,8.22,11.20,11.71,47,47,1666.80,492.04,60.24,3.93,0.65,0.15
2021/06/07T12:51:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,1007.37,0.01,36568,0,476,6.31,8.09,8.19,6.31,8.09,8.19,34,34,1446.72,407.83,49.14,1.10,0.24,0.00,8.22,10.69,11.35,8.22,10.69,11.35,45,45,1753.39,500.93,46.02,2.56,0.67,0.67
2021/06/07T12:53:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,1007.38,0.01,36568,0,596,6.29,8.09,8.29,6.29,8.09,8.29,34,34,1434.52,403.45,51.62,2.05,0.26,0.00,8.41,12.00,13.24,8.41,12.00,13.24,50,50,1835.24,522.69,62.66,5.76,1.46,1.02
2021/06/07T12:55:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,1007.34,0.01,36568,0,716,7.07,9.05,9.14,7.07,9.05,9.14,38,38,1534.53,436.63,51.89,1.30,0.23,0.00,9.25,10.75,11.53,9.25,10.75,11.53,45,45,1897.68,532.76,50.53,2.10,1.29,0.34
2021/06/07T12:57:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1007.37,0.01,36568,0,836,7.11,9.81,10.25,7.11,9.81,10.25,41,41,1569.74,441.21,61.60,2.53,0.72,0.00,9.47,11.07,11.40,9.47,11.07,11.40,46,46,1883.02,531.64,48.57,0.79,0.41,0.41
2021/06/07T12:59:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1007.34,0.01,36568,0,956,6.47,8.86,9.21,6.47,8.86,9.21,37,37,1478.59,419.53,55.74,2.50,0.86,0.19,9.84,12.49,13.00,9.84,12.49,13.00,52,52,2049.38,576.85,46.91,3.75,0.62,0.62
2021/06/07T13:01:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,1007.36,0.01,36568,0,1076,6.91,9.28,9.48,6.91,9.28,9.48,39,39,1584.41,442.76,58.05,1.66,0.24,0.07,8.42,11.38,12.36,8.42,11.38,12.36,47,47,1762.58,514.25,61.53,2.76,1.42,0.73
2021/06/07T13:03:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,1007.34,0.01,36568,0,1196,7.58,10.38,10.60,7.58,10.38,10.60,43,43,1676.45,464.00,60.98,2.05,0.25,0.25,7.82,11.05,11.54,7.82,11.05,11.54,46,46,1739.04,468.45,60.21,3.29,0.54,0.32
2021/06/07T13:05:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,1007.37,nan,36656,0,115,6.24,8.81,9.43,6.24,8.81,9.43,37,37,1504.79,423.00,48.14,3.86,0.81,0.55,9.74,12.28,12.74,9.74,12.28,12.74,51,51,1969.54,563.56,37.21,4.00,0.87,0.05
2021/06/07T13:07:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1007.33,0.01,36000,0,235,7.04,8.96,9.53,7.04,8.96,9.53,37,37,1586.07,439.67,48.15,1.75,1.09,0.04,9.90,12.97,14.10,9.90,12.97,14.10,53,53,2051.24,571.61,56.20,6.51,0.95,0.44
2021/06/07T13:09:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,1007.40,0.01,36192,0,355,6.92,9.17,9.56,6.92,9.17,9.56,38,38,1582.02,438.98,55.03,2.56,0.46,0.20,10.29,12.21,13.09,10.29,12.21,13.09,51,51,2088.11,575.34,53.23,1.93,0.86,0.86
2021/06/07T13:11:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1007.31,0.01,36192,0,475,7.51,9.46,9.69,7.51,9.46,9.69,39,39,1611.46,450.85,55.51,1.12,0.24,0.24,10.41,13.43,14.18,10.41,13.43,14.18,54,54,2118.00,590.38,63.96,3.75,0.82,0.43
2021/06/07T13:13:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1007.27,0.01,36128,0,595,6.05,8.14,8.33,6.05,8.14,8.33,34,34,1434.26,397.05,51.30,1.37,0.19,0.19,8.97,10.72,11.88,8.97,10.72,11.88,45,45,1821.93,530.40,39.91,3.86,1.00,1.00
2021/06/07T13:15:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1007.31,0.01,36128,0,715,6.29,8.47,9.31,6.29,8.47,9.31,35,35,1426.15,401.55,54.73,2.75,1.60,0.22,8.95,10.91,11.45,8.95,10.91,11.45,45,45,1815.05,517.45,46.12,2.17,0.52,0.52
2021/06/07T13:17:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1007.28,0.01,36128,0,835,6.22,8.24,9.00,6.22,8.24,9.00,34,34,1425.31,396.71,52.31,2.22,1.34,0.19,8.82,11.21,12.30,8.82,11.21,12.30,47,47,1824.80,511.75,49.96,4.61,1.36,1.18
2021/06/07T13:19:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1007.22,0.01,36128,0,955,6.47,8.73,8.88,6.47,8.73,8.88,36,36,1431.55,410.30,54.83,2.10,0.23,0.00,8.70,11.09,12.61,8.70,11.09,12.61,46,46,1841.44,513.61,57.33,4.22,2.33,1.04
2021/06/07T13:21:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,1007.18,0.01,36128,0,1075,6.38,8.36,8.45,6.38,8.36,8.45,35,35,1397.43,397.95,47.10,2.59,0.00,0.00,8.70,11.11,12.84,8.70,11.11,12.84,46,46,1804.11,517.60,61.26,4.18,2.84,1.37
2021/06/07T13:23:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1007.16,0.01,36128,0,1195,6.60,8.82,8.82,6.60,8.82,8.82,37,37,1494.00,426.33,61.69,1.58,0.00,0.00,8.18,10.72,11.07,8.18,10.72,11.07,45,45,1678.68,485.32,49.54,3.19,0.49,0.49
2021/06/07T13:25:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1007.11,nan,36656,0,116,6.76,8.57,8.74,6.76,8.57,8.74,36,36,1493.71,414.43,45.67,1.71,0.50,0.24,9.39,11.46,12.80,9.39,11.46,12.80,48,48,1982.85,554.93,48.54,3.46,2.24,1.61
2021/06/07T13:27:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1007.19,0.01,36568,0,236,6.91,8.98,9.05,6.91,8.98,9.05,37,37,1587.00,445.55,47.15,1.20,0.00,0.00,8.75,10.29,11.63,8.75,10.29,11.63,43,43,1853.95,513.00,49.42,2.95,1.76,0.92
2021/06/07T13:29:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1007.10,0.01,36568,0,356,6.95,9.40,9.65,6.95,9.40,9.65,39,39,1568.70,438.47,54.05,1.97,0.38,0.00,9.16,10.91,12.24,9.16,10.91,12.24,45,45,1900.50,533.91,45.19,4.59,1.41,1.41
2021/06/07T13:31:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1007.10,0.01,36568,0,476,7.03,10.07,10.37,7.03,10.07,10.37,42,42,1629.36,448.14,65.88,2.17,0.53,0.32,9.43,11.96,12.30,9.43,11.96,12.30,50,50,1897.93,541.80,55.46,3.25,0.36,0.36
2021/06/07T13:33:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,1007.07,0.01,36568,0,596,6.81,8.98,9.28,6.81,8.98,9.28,37,37,1513.32,421.98,56.04,2.53,0.49,0.25,9.49,12.14,12.86,9.49,12.14,12.86,51,51,1980.56,549.56,52.93,3.36,1.15,0.71
2021/06/07T13:35:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1007.03,0.01,36568,0,716,6.56,9.00,10.58,6.56,9.00,10.58,38,38,1538.68,426.75,60.00,3.93,2.44,1.26,10.33,12.78,13.09,10.33,12.78,13.09,52,52,2067.52,595.62,49.48,2.45,0.24,0.24
2021/06/07T13:37:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1007.07,0.01,36568,0,836,7.40,10.02,10.32,7.40,10.02,10.32,42,42,1610.79,451.65,64.44,2.47,0.42,0.19,11.16,13.46,15.04,11.16,13.46,15.04,54,54,2173.84,619.25,54.93,3.30,2.21,1.30
2021/06/07T13:39:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,1007.15,0.01,36568,0,956,7.14,9.64,9.95,7.14,9.64,9.95,40,40,1661.28,460.71,57.60,2.02,0.19,0.19,9.85,12.16,12.82,9.85,12.16,12.82,51,51,2014.58,568.87,49.56,3.67,0.84,0.00
2021/06/07T13:41:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,1007.06,0.01,36568,0,1076,6.52,9.29,9.71,6.52,9.29,9.71,39,39,1549.24,437.10,61.98,2.50,0.55,0.00,9.09,12.00,13.21,9.09,12.00,13.21,50,50,1862.64,539.43,59.72,4.00,1.83,0.69
2021/06/07T13:43:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.98,0.01,36568,0,1196,6.62,8.96,9.77,6.62,8.96,9.77,37,37,1573.07,439.29,53.59,1.64,1.25,0.00,9.43,13.02,14.14,9.43,13.02,14.14,53,53,1961.74,549.97,65.62,4.76,1.21,0.86
2021/06/07T13:45:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.98,nan,36656,0,116,6.55,8.60,8.83,6.55,8.60,8.83,36,36,1498.00,426.10,53.76,1.26,0.17,0.00,7.85,11.22,11.51,7.85,11.22,11.51,47,47,1739.20,485.24,59.85,2.83,0.44,0.44
2021/06/07T13:47:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1007.13,0.01,36568,0,236,7.27,9.78,10.40,7.27,9.78,10.40,41,41,1615.04,455.47,60.85,2.09,0.93,0.09,10.25,12.32,13.36,10.25,12.32,13.36,51,51,2117.34,592.24,46.51,4.27,1.63,1.12
2021/06/07T13:49:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1007.00,0.01,36568,0,356,7.10,9.45,10.10,7.10,9.45,10.10,39,39,1553.95,443.52,54.12,2.86,0.90,0.53,10.07,12.67,14.26,10.07,12.67,14.26,52,52,2042.68,584.26,56.81,5.61,2.04,1.79
2021/06/07T13:51:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.87,0.01,36568,0,476,7.69,10.72,11.40,7.69,10.72,11.40,45,45,1760.90,496.69,64.67,3.43,0.93,0.00,10.76,13.02,13.22,10.76,13.02,13.22,53,53,2100.00,606.87,56.44,2.84,0.15,0.15
2021/06/07T13:53:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.87,0.01,36568,0,596,7.53,10.29,10.67,7.53,10.29,10.67,43,43,1675.19,474.29,65.52,2.03,0.67,0.45,10.25,12.53,14.15,10.25,12.53,14.15,52,52,2094.10,592.40,62.08,4.80,1.83,1.83
2021/06/07T13:55:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,1006.78,0.01,36568,0,716,7.84,10.26,10.26,7.84,10.26,10.26,43,43,1672.42,469.56,68.23,0.75,0.00,0.00,10.93,13.23,13.72,10.93,13.23,13.72,53,53,2141.25,611.52,57.02,2.37,0.73,0.33
2021/06/07T13:57:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.78,0.01,36568,0,836,7.47,9.88,10.29,7.47,9.88,10.29,41,41,1638.66,457.53,57.85,1.76,0.63,0.36,10.29,12.44,12.85,10.29,12.44,12.85,52,52,2095.83,597.97,49.88,2.14,0.81,0.34
2021/06/07T13:59:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.77,0.01,36568,0,956,7.46,9.93,11.42,7.46,9.93,11.42,41,41,1626.71,450.95,61.81,4.58,2.47,0.53,9.07,11.91,12.75,9.07,11.91,12.75,50,50,1934.56,545.69,57.87,2.91,1.16,0.00
2021/06/07T14:01:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.80,0.01,36568,0,1076,7.49,9.74,10.19,7.49,9.74,10.19,41,41,1647.42,457.56,64.32,2.51,0.67,0.09,10.63,13.05,13.25,10.63,13.05,13.25,53,53,2132.80,609.59,56.19,2.85,0.17,0.17
2021/06/07T14:03:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.80,0.01,36568,0,1196,7.16,10.11,10.29,7.16,10.11,10.29,42,42,1647.54,462.88,61.20,1.93,0.20,0.00,10.22,13.66,14.27,10.22,13.66,14.27,54,54,2120.29,596.02,65.17,5.93,1.05,0.68
2021/06/07T14:05:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.86,nan,36656,0,116,6.83,9.45,9.48,6.83,9.45,9.48,39,39,1586.71,440.43,64.07,1.67,0.00,0.00,10.70,12.25,13.80,10.70,12.25,13.80,51,51,2091.45,598.58,53.62,2.90,1.75,1.75
2021/06/07T14:07:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.82,0.01,36504,0,236,7.16,9.64,10.66,7.16,9.64,10.66,40,40,1570.12,446.29,62.07,3.64,1.88,0.77,10.05,13.27,13.97,10.05,13.27,13.97,53,53,2115.25,599.14,62.24,4.71,0.27,0.00
2021/06/07T14:09:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.75,0.01,36504,0,356,7.63,10.00,10.45,7.63,10.00,10.45,42,42,1652.05,461.98,61.30,2.60,0.80,0.18,10.45,13.32,14.48,10.45,13.32,14.48,54,54,2055.21,598.32,57.98,6.14,1.64,0.11
2021/06/07T14:11:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,1006.74,0.01,36504,0,476,7.39,9.81,10.19,7.39,9.81,10.19,41,41,1691.29,465.34,60.54,1.58,0.69,0.22,11.52,15.28,15.93,11.52,15.28,15.93,58,58,2208.67,652.65,65.65,4.22,0.70,0.52
2021/06/07T14:13:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,1000.48,0.01,36504,0,596,7.81,10.22,10.62,7.81,10.22,10.62,43,43,1704.93,472.03,59.86,1.47,0.40,0.22,10.82,13.86,13.86,10.82,13.86,13.86,55,55,2150.62,611.95,61.89,1.86,0.00,0.00
2021/06/07T14:15:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.71,0.01,36504,0,716,8.09,11.02,11.25,8.09,11.02,11.25,46,46,1812.86,498.30,65.18,1.98,0.34,0.20,9.90,12.34,12.59,9.90,12.34,12.59,52,52,1954.42,568.19,55.05,2.44,0.41,0.41
2021/06/07T14:17:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1006.75,0.01,36504,0,836,7.28,10.14,10.65,7.28,10.14,10.65,42,42,1641.47,463.81,60.21,2.81,0.74,0.44,11.14,13.71,14.75,11.14,13.71,14.75,54,54,2242.93,633.68,55.61,2.85,1.46,1.46
2021/06/07T14:19:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1006.68,0.01,36504,0,956,8.40,11.10,12.33,8.40,11.10,12.33,46,46,1776.26,497.72,59.78,5.43,1.66,0.97,11.49,14.11,15.47,11.49,14.11,15.47,55,55,2212.75,642.18,54.35,4.91,2.25,0.25
2021/06/07T14:21:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1006.67,0.01,36504,0,1076,8.21,10.47,10.95,8.21,10.47,10.95,44,44,1766.38,504.28,63.88,1.91,0.91,0.09,11.61,14.18,16.16,11.61,14.18,16.16,55,55,2312.46,648.73,55.25,5.46,2.68,1.64
2021/06/07T14:23:15z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1006.64,0.01,36504,0,1196,7.10,10.76,11.50,7.10,10.76,11.50,45,45,1697.64,472.83,71.72,2.59,1.09,0.24,11.00,13.75,14.96,11.00,13.75,14.96,54,54,2248.00,630.02,59.12,4.35,1.75,1.26
2021/06/07T14:25:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1006.65,nan,36656,0,115,8.07,11.29,11.62,8.07,11.29,11.62,47,47,1740.07,490.67,70.26,2.48,0.26,0.00,10.88,13.29,15.15,10.88,13.29,15.15,54,54,2174.49,622.24,62.56,5.61,3.17,1.12
2021/06/07T14:27:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,1006.65,0.01,36568,0,235,7.89,10.93,11.44,7.89,10.93,11.44,46,46,1754.89,493.22,67.16,2.87,0.80,0.00,11.38,14.40,16.17,11.38,14.40,16.17,56,56,2270.22,653.09,62.31,4.90,2.41,1.93
2021/06/07T14:29:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1006.69,0.01,36568,0,355,6.81,9.80,10.59,6.81,9.80,10.59,41,41,1589.59,444.68,63.08,3.71,1.29,0.00,11.04,14.70,15.46,11.04,14.70,15.46,56,56,2269.84,641.47,66.65,4.28,0.84,0.63
2021/06/07T14:31:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1006.67,0.01,36568,0,475,7.34,10.21,11.09,7.34,10.21,11.09,43,43,1659.98,465.24,67.84,2.48,1.29,0.50,7.25,10.53,11.62,7.25,10.53,11.62,44,44,1605.49,459.13,61.13,2.76,1.42,0.87
2021/06/07T14:33:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1006.60,0.01,36568,0,595,8.61,12.00,13.15,8.61,12.00,13.15,50,50,1841.64,523.85,77.37,2.80,1.47,0.69,12.02,15.93,17.49,12.02,15.93,17.49,59,59,2413.22,690.46,73.02,7.22,1.69,1.12
2021/06/07T14:35:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1006.60,0.01,36568,0,715,8.04,10.95,11.75,8.04,10.95,11.75,46,46,1712.47,484.68,68.58,3.14,1.32,0.60,10.19,13.25,14.81,10.19,13.25,14.81,53,53,2053.58,597.80,67.41,5.51,1.90,1.05
2021/06/07T14:37:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,1006.63,0.01,36568,0,835,7.86,11.14,11.21,7.86,11.14,11.21,46,46,1756.50,490.34,73.52,2.43,0.05,0.00,9.73,13.18,14.54,9.73,13.18,14.54,53,53,2025.05,593.93,60.86,4.79,1.68,1.68
2021/06/07T14:39:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1006.63,0.01,36568,0,955,7.93,10.83,11.47,7.93,10.83,11.47,45,45,1795.09,496.02,62.83,3.76,1.33,0.17,12.72,16.59,17.44,12.72,16.59,17.44,60,60,2477.56,695.30,78.69,5.00,1.30,0.93
2021/06/07T14:41:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,1006.68,0.01,36568,0,1075,8.47,12.75,13.42,8.47,12.75,13.42,52,52,1842.95,520.67,80.53,4.51,1.12,0.04,11.89,15.04,15.65,11.89,15.04,15.65,57,57,2346.63,666.79,63.00,2.74,1.05,0.32
2021/06/07T14:43:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,1006.61,0.01,36568,0,1195,8.02,11.84,13.04,8.02,11.84,13.04,49,49,1754.84,491.47,82.47,5.95,1.63,0.21,11.02,14.68,16.02,11.02,14.68,16.02,56,56,2195.05,631.84,73.39,4.63,2.11,1.79
2021/06/07T14:45:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1006.58,nan,36656,0,115,7.38,9.79,10.43,7.38,9.79,10.43,41,41,1646.29,456.12,60.38,2.26,0.71,0.12,8.97,13.03,13.36,8.97,13.03,13.36,53,53,1789.15,523.15,76.13,4.51,0.62,0.62
2021/06/07T14:47:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,1006.56,0.01,36568,0,235,7.84,9.98,10.14,7.84,9.98,10.14,42,42,1723.88,482.48,63.61,1.61,0.16,0.16,10.15,13.14,14.17,10.15,13.14,14.17,53,53,2072.08,591.86,64.81,4.71,1.36,0.54
