UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:20:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.13,0.00,36504,0,715,17.89,22.22,23.09,17.89,22.22,23.09,72,72,3489.56,969.91,120.35,4.26,1.30,0.63,16.34,20.20,20.71,16.34,20.20,20.71,68,68,3221.49,877.22,110.25,1.83,0.42,0.17
2021/05/27T00:22:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.11,0.00,36504,0,835,18.52,21.85,22.10,18.52,21.85,22.10,72,72,3549.40,978.03,104.15,3.02,0.25,0.00,15.47,19.56,20.21,15.47,19.56,20.21,67,67,3094.11,834.95,108.74,3.33,1.04,0.56
2021/05/27T00:24:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.16,0.00,36504,0,955,18.09,22.81,23.19,18.09,22.81,23.19,74,74,3554.17,990.55,120.86,3.66,0.33,0.21,15.89,19.53,20.42,15.89,19.53,20.42,67,67,3216.82,861.00,94.02,4.71,1.36,0.67
2021/05/27T00:26:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.16,0.00,36504,0,1075,18.12,22.79,23.20,18.12,22.79,23.20,73,73,3596.20,987.29,121.32,2.80,0.68,0.48,15.07,19.44,20.09,15.07,19.44,20.09,66,66,3009.11,812.26,103.44,5.54,0.77,0.21
2021/05/27T00:28:44z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.17,0.00,36504,0,1195,18.20,22.48,23.71,18.20,22.48,23.71,73,73,3575.46,983.89,109.38,4.27,1.66,0.64,14.27,18.46,19.10,14.27,18.46,19.10,64,64,2914.17,784.98,107.53,4.02,0.75,0.25
2021/05/27T00:30:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.17,nan,36656,0,116,17.28,21.28,22.51,17.28,21.28,22.51,70,70,3489.07,967.60,104.35,6.21,2.07,0.93,14.85,20.05,20.51,14.85,20.05,20.51,68,68,3042.80,826.15,113.85,6.10,0.51,0.29
2021/05/27T00:32:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.17,0.00,36568,0,236,17.98,22.18,23.74,17.98,22.18,23.74,72,72,3544.53,989.39,123.61,4.39,1.72,1.04,14.69,20.07,20.64,14.69,20.07,20.64,68,68,2960.38,823.12,117.43,7.29,0.91,0.74
2021/05/27T00:34:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.15,0.00,36568,0,356,18.23,22.15,22.75,18.23,22.15,22.75,72,72,3498.65,968.25,115.78,4.03,0.73,0.45,15.57,19.52,19.80,15.57,19.52,19.80,67,67,2988.80,821.34,110.52,3.70,0.45,0.04
2021/05/27T00:36:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.17,0.00,36568,0,476,17.64,22.71,23.29,17.64,22.71,23.29,73,73,3503.17,973.52,121.07,4.83,0.81,0.21,15.84,20.21,20.52,15.84,20.21,20.52,68,68,3148.71,847.66,111.95,4.46,0.68,0.00
2021/05/27T00:38:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.15,0.00,36568,0,596,17.91,21.72,22.72,17.91,21.72,22.72,71,71,3420.53,962.63,110.61,3.86,1.46,0.63,15.92,19.24,19.58,15.92,19.24,19.58,66,66,3102.56,846.63,104.73,2.08,0.22,0.00
2021/05/27T00:40:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.13,0.00,36568,0,716,18.26,22.53,23.09,18.26,22.53,23.09,73,73,3574.32,997.72,122.42,3.09,0.63,0.26,14.83,18.61,19.80,14.83,18.61,19.80,65,65,3067.53,807.32,108.92,2.98,1.63,0.88
2021/05/27T00:42:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.13,0.00,36568,0,836,18.18,22.14,22.60,18.18,22.14,22.60,72,72,3544.89,994.89,114.51,3.58,0.79,0.00,15.77,20.26,21.32,15.77,20.26,21.32,68,68,3117.58,847.35,104.37,6.89,1.42,0.79
2021/05/27T00:44:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.11,0.00,36568,0,956,17.24,21.45,22.05,17.24,21.45,22.05,71,71,3385.14,936.93,113.97,4.45,0.79,0.43,15.95,19.49,19.73,15.95,19.49,19.73,67,67,3116.62,855.62,108.02,1.78,0.31,0.00
2021/05/27T00:46:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1006.19,0.00,36568,0,1076,17.91,22.24,22.59,17.91,22.24,22.59,72,72,3463.91,958.81,113.16,5.60,0.45,0.00,15.07,19.12,19.77,15.07,19.12,19.77,66,66,3058.42,810.54,106.00,3.54,0.98,0.19
2021/05/27T00:48:40z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.10,0.00,36568,0,1196,17.66,21.79,22.64,17.66,21.79,22.64,71,71,3448.12,960.25,99.16,5.09,1.29,0.54,15.51,19.42,20.17,15.51,19.42,20.17,66,66,3045.86,824.61,119.37,3.05,0.97,0.00
2021/05/27T00:50:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.16,nan,36656,0,116,17.76,22.31,23.00,17.76,22.31,23.00,72,72,3496.64,965.45,113.86,6.60,1.26,0.64,14.18,18.95,19.56,14.18,18.95,19.56,65,65,2979.46,778.67,99.38,6.08,0.64,0.03
2021/05/27T00:52:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.13,0.00,36568,0,236,17.70,21.37,21.54,17.70,21.37,21.54,70,70,3431.53,940.18,108.05,3.04,0.21,0.21,15.31,19.24,20.52,15.31,19.24,20.52,66,66,3092.33,834.84,112.31,5.31,2.12,0.74
2021/05/27T00:54:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.12,0.00,36568,0,356,17.79,22.31,22.57,17.79,22.31,22.57,72,72,3489.88,971.97,114.91,4.10,0.48,0.00,15.04,19.14,20.19,15.04,19.14,20.19,66,66,3021.58,813.70,105.21,4.14,1.56,0.26
2021/05/27T00:56:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.13,0.00,36568,0,476,17.71,20.98,21.40,17.71,20.98,21.40,70,70,3431.69,955.55,103.12,3.60,0.74,0.21,14.24,18.71,19.53,14.24,18.71,19.53,65,65,2950.09,783.00,98.36,6.09,1.20,0.84
2021/05/27T00:58:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.17,0.00,36568,0,596,18.45,23.58,24.75,18.40,23.58,24.75,75,75,3628.31,1018.91,125.65,4.73,1.55,0.89,14.28,18.74,19.05,14.28,18.74,19.05,65,65,2917.66,781.98,99.55,5.83,0.33,0.00
2021/05/27T01:00:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.18,0.00,36568,0,716,18.73,21.98,23.02,18.68,21.98,23.02,72,72,3522.91,996.88,110.98,4.46,1.45,0.50,14.88,19.05,19.42,14.88,19.05,19.42,66,66,2938.98,800.86,103.24,3.90,0.24,0.24
2021/05/27T01:02:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.22,0.00,36504,0,836,17.60,21.66,23.07,17.60,21.66,23.07,71,71,3405.31,948.53,113.59,5.83,1.90,1.45,15.26,19.98,20.79,15.26,19.98,20.79,68,68,3089.79,837.86,116.00,5.54,0.72,0.72
2021/05/27T01:04:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.22,0.00,36504,0,956,17.41,22.50,23.38,17.41,22.50,23.38,73,73,3527.64,975.43,118.76,5.74,1.14,0.86,15.81,20.33,21.06,15.81,20.33,21.06,68,68,3065.39,846.67,116.54,6.39,1.02,0.41
2021/05/27T01:06:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.23,0.00,36504,0,1076,17.95,21.96,22.77,17.95,21.96,22.77,72,72,3531.42,982.47,117.51,2.88,1.18,0.37,15.33,18.77,19.05,15.33,18.77,19.05,65,65,3100.53,827.95,104.60,2.02,0.42,0.07
2021/05/27T01:08:36z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.26,0.00,36504,0,1196,17.76,22.51,22.96,17.76,22.51,22.96,73,73,3526.53,965.85,114.82,5.00,0.67,0.31,14.87,18.50,19.28,14.87,18.50,19.28,64,64,3007.00,816.20,97.75,2.78,0.78,0.32
2021/05/27T01:10:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.21,nan,36656,0,116,17.98,22.05,22.17,17.98,22.05,22.17,72,72,3524.00,967.62,124.79,2.38,0.24,0.00,15.32,19.48,20.12,15.32,19.48,20.12,67,67,3119.48,841.92,105.12,1.67,0.00,0.00
2021/05/27T01:12:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.26,0.00,36504,0,236,17.54,22.25,23.02,17.54,22.25,23.02,72,72,3536.04,965.18,121.77,5.23,1.00,0.46,14.71,18.45,19.12,14.71,18.45,19.12,64,64,3041.69,816.05,106.55,2.40,0.72,0.34
2021/05/27T01:14:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.27,0.00,36504,0,356,18.02,22.88,23.71,18.02,22.88,23.71,74,74,3597.26,1005.29,119.91,5.03,1.21,0.78,15.12,19.68,20.67,15.12,19.68,20.67,67,67,3104.00,838.60,112.49,4.53,1.23,0.58
2021/05/27T01:16:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.28,0.00,36504,0,476,17.64,22.91,24.00,17.62,22.91,24.00,74,74,3514.14,996.26,116.36,5.57,1.90,0.95,14.98,19.70,20.55,14.98,19.70,20.55,67,67,3077.30,839.45,114.95,4.52,1.29,0.70
2021/05/27T01:18:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.23,0.00,36504,0,596,17.35,21.84,22.21,17.35,21.84,22.21,71,71,3439.21,946.91,113.21,6.33,0.86,0.21,15.98,20.10,20.64,15.98,20.10,20.64,68,68,3163.63,852.15,107.20,3.81,0.92,0.24
2021/05/27T01:20:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.24,0.00,36504,0,716,18.04,22.87,23.40,18.04,22.87,23.40,74,74,3598.70,991.92,114.38,3.79,0.68,0.34,15.17,19.12,19.78,15.17,19.12,19.78,66,66,3138.00,844.71,99.17,3.29,0.55,0.47
2021/05/27T01:22:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.25,0.00,36504,0,836,17.53,21.42,22.04,17.53,21.42,22.04,71,71,3536.16,975.96,121.46,2.96,0.98,0.39,14.74,19.24,19.98,14.74,19.24,19.98,66,66,3094.66,840.02,108.43,5.05,0.74,0.66
2021/05/27T01:24:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.27,0.00,36504,0,956,17.73,21.44,22.17,17.73,21.44,22.17,71,71,3464.80,946.73,109.46,4.10,0.81,0.81,14.95,19.31,20.15,14.95,19.31,20.15,66,66,3085.20,834.35,96.44,6.20,1.00,0.40
2021/05/27T01:26:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.28,0.00,36504,0,1076,18.22,22.28,23.16,18.22,22.28,23.16,72,72,3546.10,978.43,109.53,4.59,1.34,0.52,15.02,18.71,19.38,15.02,18.71,19.38,65,65,3132.98,835.43,103.83,2.10,0.41,0.10
2021/05/27T01:28:33z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.28,0.00,36504,0,1196,17.80,22.56,22.71,17.80,22.56,22.71,73,73,3502.47,967.36,114.02,4.65,0.31,0.00,15.55,19.83,20.72,15.55,19.83,20.72,67,67,3075.75,818.60,106.53,6.67,1.13,0.92
2021/05/27T01:30:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1007.29,nan,36656,0,116,17.37,21.88,22.35,17.37,21.88,22.35,72,72,3487.81,979.26,110.70,4.14,0.77,0.28,15.18,18.79,19.33,15.18,18.79,19.33,65,65,2969.31,818.13,104.44,1.51,1.00,0.49
2021/05/27T01:32:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.32,0.00,36568,0,236,17.89,22.32,22.96,17.89,22.32,22.96,72,72,3496.42,981.14,114.88,4.77,1.04,0.70,14.60,18.24,18.88,14.60,18.24,18.88,64,64,2927.38,799.14,92.17,4.05,0.88,0.43
2021/05/27T01:34:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.29,0.00,36568,0,356,18.00,22.14,22.60,18.00,22.14,22.60,72,72,3472.03,966.16,117.59,3.53,0.69,0.21,15.62,19.18,19.45,15.62,19.18,19.45,66,66,3066.71,822.85,92.02,4.78,0.31,0.16
2021/05/27T01:36:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.31,0.00,36568,0,476,17.64,21.41,22.73,17.64,21.41,22.73,71,71,3491.19,970.85,115.19,4.75,1.80,1.37,15.30,19.28,20.09,15.30,19.28,20.09,66,66,3120.74,837.04,107.33,4.70,0.84,0.61
2021/05/27T01:38:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.32,0.00,36568,0,596,17.79,22.09,22.64,17.79,22.09,22.64,72,72,3529.77,968.82,113.84,3.89,0.86,0.45,15.41,19.51,20.17,15.41,19.51,20.17,67,67,3100.73,827.66,102.20,5.14,0.92,0.53
2021/05/27T01:40:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.29,0.00,36568,0,716,17.12,21.25,21.79,17.12,21.25,21.79,70,70,3418.50,940.88,109.00,4.55,0.70,0.70,14.31,18.22,18.61,14.31,18.22,18.61,64,64,2937.41,790.05,104.66,3.03,0.20,0.00
2021/05/27T01:42:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.34,0.00,36504,0,836,17.00,20.60,20.83,17.00,20.60,20.83,69,69,3392.59,948.64,102.38,2.33,0.41,0.00,15.30,19.14,19.25,15.30,19.14,19.25,66,66,3029.68,828.68,102.53,1.81,0.25,0.25
2021/05/27T01:44:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.30,0.00,36504,0,956,17.40,22.27,22.58,17.40,22.27,22.58,72,72,3444.00,953.02,114.08,4.22,0.48,0.12,14.50,18.20,19.00,14.50,18.20,19.00,64,64,2935.66,786.70,103.25,2.62,0.79,0.20
2021/05/27T01:46:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.34,0.00,36504,0,1076,16.98,21.00,21.56,16.98,21.00,21.56,70,70,3328.88,913.85,106.95,3.34,0.71,0.53,15.41,20.12,21.36,15.41,20.12,21.36,68,68,3064.78,835.83,121.97,4.53,1.83,0.31
2021/05/27T01:48:29z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.38,0.00,36504,0,1196,17.23,20.81,21.32,17.23,20.81,21.32,69,69,3404.21,939.82,104.51,2.63,0.46,0.19,14.39,19.54,20.19,14.39,19.54,20.19,67,67,2982.51,787.44,113.14,8.24,0.64,0.58
2021/05/27T01:50:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1007.42,nan,36656,0,117,17.19,21.64,22.45,17.19,21.64,22.45,71,71,3458.21,964.02,120.86,4.38,0.81,0.36,14.85,18.27,19.08,14.85,18.27,19.08,64,64,3008.25,806.00,99.55,2.58,1.27,0.57
2021/05/27T01:52:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.47,0.00,36568,0,237,18.29,22.42,22.96,18.29,22.42,22.96,73,73,3511.85,983.98,112.44,3.93,0.69,0.25,14.93,18.53,19.16,14.93,18.53,19.16,65,65,2946.16,801.47,91.95,3.75,0.82,0.82
2021/05/27T01:54:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.46,0.00,36568,0,357,17.38,21.47,22.43,17.38,21.47,22.43,71,71,3412.09,950.02,118.74,4.24,1.57,0.88,14.71,18.45,18.73,14.71,18.45,18.73,64,64,2971.50,808.59,97.07,2.34,0.29,0.14
2021/05/27T01:56:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.48,0.00,36568,0,477,16.92,20.80,21.07,16.92,20.80,21.07,69,69,3364.35,940.03,97.45,3.77,0.40,0.25,14.68,19.44,20.18,14.68,19.44,20.18,66,66,2958.26,792.72,113.23,6.98,1.05,0.51
2021/05/27T01:58:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.53,0.00,36568,0,597,16.91,20.44,20.86,16.91,20.44,20.86,69,69,3290.89,913.33,96.09,4.04,0.91,0.26,14.45,18.25,19.34,14.45,18.25,19.34,64,64,2964.32,797.23,95.20,4.46,1.14,0.54
2021/05/27T02:00:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.54,0.00,36568,0,717,16.07,19.78,20.22,16.07,19.78,20.22,67,67,3262.83,895.39,94.91,3.65,0.54,0.09,14.64,18.19,18.95,14.64,18.19,18.95,64,64,2948.49,802.66,83.27,4.19,0.75,0.39
2021/05/27T02:02:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.65,0.00,36568,0,837,17.57,22.00,22.60,17.57,22.00,22.60,72,72,3474.05,963.66,116.83,3.45,0.78,0.50,13.72,18.19,19.00,13.72,18.19,19.00,64,64,2845.68,759.18,102.65,6.49,1.04,0.58
2021/05/27T02:04:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.62,0.00,36568,0,957,16.74,21.72,22.81,16.74,21.72,22.81,71,71,3314.38,917.67,128.17,6.14,1.57,1.09,14.60,18.24,19.11,14.60,18.24,19.11,64,64,2931.55,788.47,94.95,4.20,1.53,0.20
2021/05/27T02:06:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.36,0.00,36568,0,1077,16.66,20.29,21.37,16.66,20.29,21.37,68,68,3303.36,900.31,106.42,2.56,1.51,1.27,14.91,19.63,20.53,14.91,19.63,20.53,67,67,3026.95,816.61,105.81,8.49,0.89,0.37
2021/05/27T02:08:27z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,1007.69,0.00,36568,0,1197,17.20,20.15,20.31,17.20,20.15,20.31,68,68,3280.85,911.60,101.93,1.93,0.27,0.27,14.72,18.59,19.67,14.72,18.59,19.67,65,65,2953.34,801.33,109.90,3.64,1.26,0.79
