UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/02T01:03:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1006.48,0.00,36568,0,475,19.33,24.84,25.76,19.17,24.84,25.76,78,78,3709.34,1035.21,141.52,5.71,1.53,0.24,25.21,29.61,31.05,22.66,29.16,31.05,88,87,4544.25,1292.52,132.71,6.32,1.86,1.46
2021/07/02T01:05:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1006.45,0.00,36568,0,595,18.53,24.00,25.02,18.53,24.00,25.02,76,76,3626.11,999.39,130.95,5.65,1.88,0.68,24.58,31.53,32.54,22.19,30.31,32.54,92,89,4704.61,1329.46,145.53,6.83,1.05,0.64
2021/07/02T01:07:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1006.43,0.00,36568,0,715,18.76,25.64,26.38,18.67,25.64,26.38,79,79,3637.85,1026.87,145.45,7.38,1.44,0.31,24.30,31.56,32.70,22.18,30.58,32.70,92,90,4572.37,1296.04,147.79,8.35,1.44,1.44
2021/07/02T01:09:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1006.39,0.00,36568,0,835,18.96,25.33,25.82,18.96,25.33,25.82,79,79,3728.84,1042.51,152.33,5.25,0.88,0.37,23.36,31.09,33.17,21.59,30.22,33.17,91,89,4391.74,1249.28,161.88,10.31,2.97,2.07
2021/07/02T01:11:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1006.40,0.01,36568,0,955,19.16,24.45,25.22,18.93,24.45,25.22,77,77,3674.07,1023.64,137.52,4.90,1.21,0.17,25.13,31.76,32.67,22.72,30.72,32.67,92,90,4630.50,1336.19,151.20,6.78,1.04,0.89
2021/07/02T01:13:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1006.47,0.00,36568,0,1075,18.16,24.21,24.79,18.11,24.21,24.79,76,76,3654.21,1015.98,145.80,3.52,0.80,0.18,24.48,31.48,33.46,22.34,30.41,33.46,92,90,4562.41,1299.29,150.82,9.64,1.71,1.21
2021/07/02T01:15:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1006.36,0.01,36568,0,1195,18.62,24.29,24.75,18.59,24.29,24.75,77,77,3700.50,1031.20,141.88,3.98,0.82,0.52,23.58,30.40,31.54,21.75,29.82,31.54,89,88,4374.74,1246.86,144.05,6.93,1.47,0.60
2021/07/02T01:17:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1006.32,nan,36656,0,116,17.77,23.65,24.52,17.77,23.65,24.52,75,75,3461.25,967.10,137.68,5.12,0.98,0.38,24.52,30.00,30.88,22.45,29.58,30.88,89,88,4489.58,1291.65,144.43,6.35,0.50,0.50
2021/07/02T01:19:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1006.33,0.00,36504,0,236,17.82,24.30,24.98,17.82,24.30,24.98,77,77,3559.79,980.70,152.81,5.54,0.74,0.54,22.54,28.46,30.40,21.18,28.26,30.40,85,85,4246.68,1203.51,135.12,9.19,2.98,0.67
2021/07/02T01:21:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,1006.29,0.00,36504,0,356,17.84,23.66,24.22,17.84,23.66,24.22,75,75,3541.45,986.91,138.55,3.50,0.81,0.00,24.93,29.67,30.62,22.64,29.20,30.62,88,87,4621.85,1289.44,126.42,5.56,1.27,0.84
2021/07/02T01:23:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,1006.28,0.00,36504,0,476,17.59,23.76,24.62,17.59,23.76,24.62,76,76,3489.05,977.91,151.10,4.22,1.10,0.17,24.74,30.83,32.30,22.45,30.00,32.30,90,89,4475.83,1292.36,141.66,7.66,1.40,0.75
2021/07/02T01:25:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,1006.26,0.00,36504,0,596,18.05,24.15,25.42,18.05,24.15,25.42,76,76,3553.93,982.85,145.02,6.78,1.81,0.25,22.93,29.52,30.52,21.48,29.16,30.52,88,87,4170.62,1212.28,141.91,8.38,1.59,0.34
2021/07/02T01:27:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,1006.26,0.01,36504,0,716,17.11,22.69,24.02,17.11,22.69,24.02,73,73,3374.45,946.25,138.67,3.76,1.71,0.53,22.74,27.48,28.17,21.31,27.36,28.17,83,83,4232.22,1203.52,120.60,3.28,0.86,0.38
2021/07/02T01:29:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,1006.18,0.00,36504,0,836,16.07,22.39,23.44,16.07,22.39,23.44,73,73,3294.00,916.58,142.14,4.81,1.71,0.20,22.21,27.37,29.07,21.05,27.32,29.07,83,83,4136.89,1187.09,127.96,6.04,2.00,1.12
2021/07/02T01:31:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,1006.25,0.00,36504,0,956,15.97,21.54,21.95,15.97,21.54,21.95,71,71,3216.71,892.12,130.20,2.53,0.78,0.32,22.75,27.73,28.84,21.34,27.61,28.84,84,84,4143.91,1197.80,119.14,4.71,1.61,1.21
2021/07/02T01:33:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1006.17,0.01,36504,0,1076,16.72,21.28,21.44,16.72,21.28,21.44,70,70,3163.21,886.95,126.56,3.05,0.18,0.14,24.26,30.02,32.77,22.16,29.26,32.77,89,87,4505.11,1284.96,132.95,6.63,3.51,2.60
2021/07/02T01:35:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1006.22,0.01,36504,0,1196,16.16,21.53,22.12,16.16,21.53,22.12,71,71,3161.74,895.79,132.72,3.56,0.91,0.00,20.19,24.81,25.41,19.76,24.81,25.41,78,78,3803.07,1090.81,121.66,3.97,0.79,0.34
2021/07/02T01:37:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1006.23,nan,36656,0,116,15.14,20.83,21.38,15.14,20.83,21.38,69,69,3114.43,854.33,117.90,7.26,0.88,0.00,20.17,26.02,27.98,19.66,26.02,27.98,80,80,3706.90,1094.39,129.59,6.83,2.78,1.61
2021/07/02T01:39:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1006.22,0.00,36568,0,236,15.54,21.27,21.71,15.54,21.27,21.71,70,70,3092.20,867.21,126.11,4.11,0.80,0.00,19.95,25.71,27.34,19.36,25.66,27.34,80,80,3709.86,1059.48,130.83,8.24,2.66,0.45
2021/07/02T01:41:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1006.12,0.01,36568,0,356,15.31,20.25,20.64,15.31,20.25,20.64,68,68,3012.41,844.71,121.78,3.42,0.47,0.31,22.25,26.89,28.09,21.12,26.77,28.09,82,82,4073.25,1164.39,118.29,5.75,1.25,0.82
2021/07/02T01:43:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1006.17,0.00,36504,0,476,15.81,20.37,20.61,15.81,20.37,20.61,68,68,3077.00,856.93,111.95,2.88,0.44,0.09,20.91,26.24,27.69,20.20,26.15,27.69,81,81,3890.72,1117.91,134.26,4.26,1.63,1.59
2021/07/02T01:45:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1006.22,0.01,36504,0,596,15.21,20.44,21.81,15.21,20.44,21.81,69,69,3066.79,852.32,126.44,5.89,2.02,0.81,20.51,24.75,26.00,19.88,24.75,26.00,78,78,3739.58,1081.19,112.56,4.42,1.89,0.70
2021/07/02T01:47:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1006.15,0.01,36504,0,716,15.95,20.95,21.62,15.95,20.95,21.62,70,70,3123.54,877.95,125.04,3.79,1.20,0.00,21.57,27.29,28.57,20.46,27.09,28.57,83,83,4054.39,1145.41,123.80,5.89,1.75,0.54
2021/07/02T01:49:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1006.14,0.01,36504,0,836,13.75,18.82,19.23,13.75,18.82,19.23,65,65,2802.63,785.14,118.23,3.05,0.88,0.00,20.14,25.09,26.12,19.72,25.07,26.12,78,78,3728.26,1056.86,111.68,4.35,1.23,1.05
2021/07/02T01:51:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,63,1006.15,0.01,36504,0,956,13.86,18.49,18.64,13.86,18.49,18.64,64,64,2832.86,785.85,104.56,1.98,0.19,0.00,19.32,24.32,26.07,19.05,24.32,26.07,77,77,3560.16,1007.33,117.88,8.35,2.39,1.40
2021/07/02T01:53:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1006.10,0.01,36504,0,1076,14.33,19.30,20.11,14.33,19.30,20.11,66,66,2884.32,801.37,109.61,4.53,0.67,0.25,19.44,24.72,25.79,19.12,24.72,25.79,78,78,3596.00,1039.67,122.58,6.98,1.19,0.53
2021/07/02T01:55:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1006.11,0.01,36504,0,1196,14.05,18.43,18.55,14.05,18.43,18.55,64,64,2721.32,757.36,111.00,2.80,0.45,0.00,18.84,23.23,25.46,18.68,23.23,25.46,74,74,3548.63,998.26,115.86,7.79,2.60,2.60
2021/07/02T01:57:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1006.15,nan,36656,0,115,13.86,18.95,19.21,13.86,18.95,19.21,65,65,2777.86,775.14,113.05,4.38,0.60,0.29,19.95,25.45,28.40,19.48,25.35,28.40,79,79,3760.50,1067.90,113.82,12.05,3.05,2.45
2021/07/02T01:59:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1006.22,0.00,36568,0,235,14.16,18.67,19.40,14.16,18.67,19.40,65,65,2842.95,790.86,114.33,4.25,0.93,0.04,18.85,23.18,24.33,18.67,23.18,24.33,74,74,3489.10,995.02,107.80,6.53,1.37,1.37
2021/07/02T02:01:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1006.22,0.00,36568,0,355,13.54,18.24,19.17,13.54,18.24,19.17,64,64,2781.25,765.59,110.83,5.78,1.53,0.41,18.75,23.86,24.56,18.46,23.86,24.56,76,76,3440.47,990.19,110.33,7.19,0.84,0.56
2021/07/02T02:03:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,62,1006.26,0.00,36568,0,475,13.31,18.59,19.14,13.31,18.59,19.14,65,65,2730.93,769.53,112.38,4.93,0.97,0.17,17.98,22.75,24.29,17.95,22.75,24.29,73,73,3402.59,967.38,106.66,6.71,2.21,0.54
2021/07/02T02:05:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1006.34,0.00,36504,0,595,11.86,16.83,17.19,11.86,16.83,17.19,61,61,2538.41,706.14,109.07,2.57,0.50,0.00,18.25,23.68,25.48,18.12,23.68,25.48,75,75,3473.04,984.29,116.39,6.29,1.86,1.11
2021/07/02T02:07:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1006.32,0.00,36504,0,715,12.73,16.54,16.77,12.73,16.54,16.77,60,60,2573.04,713.07,92.29,2.07,0.39,0.20,18.58,23.54,24.56,18.39,23.54,24.56,75,75,3471.51,983.46,109.19,6.54,1.19,0.47
2021/07/02T02:09:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,1006.39,0.00,36504,0,835,12.76,17.33,17.91,12.76,17.33,17.91,62,62,2559.31,715.14,103.26,5.22,0.67,0.28,16.98,21.61,22.79,16.98,21.61,22.79,71,71,3190.93,914.88,120.36,4.46,1.68,0.71
