UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T08:47:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.91,0.02,36504,0,956,12.2,15.33,16.57,12.2,15.33,16.57,58,58,2305.8,634.65,81.27,2.7,1.43,1,9.84,13.69,14.45,9.84,13.69,14.45,54,54,2076.27,572,74.76,6.91,1.11,0.62,
2021/06/04T08:49:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.88,0.02,36504,0,1076,11.74,14.83,16.16,11.74,14.83,16.16,57,57,2234.22,608.59,75.86,2.97,1.93,1.21,9.97,13.71,15,9.97,13.71,15,54,54,2103.46,580.86,80.73,6.37,2.12,0.76,
2021/06/04T08:51:38z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.92,0.02,36504,0,1196,12.55,16.07,17.38,12.55,16.07,17.38,59,59,2403.98,659.2,84.96,3.78,1.85,0.36,9.81,13.62,14.48,9.81,13.62,14.48,54,54,2161.34,583.66,87.83,7.12,1.52,0.34,
2021/06/04T08:53:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.9,nan,36656,0,116,11.95,14.76,14.86,11.95,14.76,14.86,57,57,2287.86,623.24,66.62,0.81,0.14,0.14,9.68,13.76,14.59,9.68,13.76,14.59,54,54,2149.1,579.56,90.56,6.95,1.49,1.00,
2021/06/04T08:55:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.93,0.02,36568,0,236,12.59,15.71,17.43,12.59,15.71,17.43,59,59,2360.41,656.68,77.5,4.14,2.89,0.79,9.62,12.92,13.4,9.62,12.92,13.4,53,53,2067.45,554.13,83.18,3.7,0.62,0.25,
2021/06/04T08:57:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.97,0.02,36568,0,356,12.22,15.47,16.31,12.22,15.47,16.31,58,58,2251.68,637.36,77.27,2.88,1.12,0.75,9.98,13.81,14.74,9.98,13.81,14.74,55,55,2063.21,568.74,90.19,5.61,1.68,0.42,
2021/06/04T08:59:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.87,0.02,36568,0,476,11.3,14.5,15.92,11.3,14.5,15.92,56,56,2182.8,605.13,76.98,4.87,1.17,1.17,8.77,12.07,13.18,8.77,12.07,13.18,50,50,1902.86,522.88,72.52,6.48,1.64,0.59,
2021/06/04T09:01:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.82,0.02,36504,0,596,12.62,15.17,17.57,12.62,15.17,17.57,57,57,2361.41,646.21,76.66,3.52,3.34,2.14,10.04,14.42,15.53,10.04,14.42,15.53,56,56,2139.79,591.28,87.46,8.6,1.54,0.61,
2021/06/04T09:03:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.82,0.02,36504,0,716,12.48,15.75,17.14,12.48,15.75,17.14,59,59,2377.12,651.88,74.41,3.25,1.89,1.14,10.22,13.85,14.59,10.22,13.85,14.59,55,55,2120.29,580.36,88.85,4.93,0.81,0.44,
2021/06/04T09:05:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.74,0.02,36504,0,836,11.56,15.54,17.56,11.56,15.54,17.56,58,58,2296.68,620.4,86.47,5.51,2.32,2.07,9.47,13.25,14.7,9.47,13.25,14.7,53,53,2070.95,562.68,80.14,6.58,2.21,1.05,
2021/06/04T09:07:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.76,0.02,36504,0,956,12.21,15.97,16.67,12.21,15.97,16.67,59,59,2295.62,617.03,81.52,4.52,1,0,9,12.12,13.54,9,12.12,13.54,51,51,1941.37,526.53,77.58,4.89,1.79,1.21,
2021/06/04T09:09:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.74,0.02,36504,0,1076,12.51,15.54,16.92,12.51,15.54,16.92,58,58,2334.15,647.61,77,3.12,1.49,0,9.34,13.21,14.17,9.34,13.21,14.17,53,53,2042.9,565.21,79.62,5.17,1.53,0.5,
2021/06/04T09:11:34z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1013.72,0.02,36504,0,1196,12.49,16.04,17.22,12.49,16.04,17.22,59,59,2329.2,646.33,80.31,2.76,1.78,0.91,9.97,13.83,14.44,9.97,13.83,14.44,55,55,2097.31,574.44,86.39,3.71,0.88,0.46,
2021/06/04T09:13:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1013.67,nan,36656,0,116,11.95,15.47,17.42,11.95,15.47,17.42,58,58,2290.6,630.67,85.93,5.07,3.02,0.7,10.28,13.97,15.03,10.28,13.97,15.03,55,55,2184.46,591.21,89.64,5.1,1.97,1.21,
2021/06/04T09:15:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1013.67,0.02,36568,0,236,12.41,15.86,18.98,12.41,15.86,18.98,59,59,2331,650.52,74.66,6.25,4.86,1.11,9.43,13.22,14.95,9.43,13.22,14.95,53,53,2081.79,563.05,85.59,6.72,3.12,0.57,
2021/06/04T09:17:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1013.71,0.02,36568,0,356,12,14.97,17.36,12,14.97,17.36,57,57,2313.97,616,75.75,4.51,2.88,1.22,9.09,13.46,14.82,9.09,13.46,14.82,54,54,2060.37,560.11,88.09,7.72,2.16,0.51,
2021/06/04T09:19:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1013.68,0.02,36568,0,476,11.73,16.19,18.88,11.73,16.19,18.88,60,60,2296.78,625.34,91.61,7.66,3.83,1.76,8.62,13.21,14.25,8.62,13.21,14.25,53,53,1962.11,541.79,88.04,8.07,1.71,0.25,
2021/06/04T09:21:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,1013.69,0.02,36504,0,596,11.64,14.5,17.41,11.64,14.5,17.41,56,56,2283.41,616.52,76.12,6.45,4.07,2.07,9.81,14.61,16.05,9.81,14.61,16.05,56,56,2116.32,577.69,92.63,8.98,2.14,0.86,
2021/06/04T09:23:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,1013.7,0.02,36504,0,716,12.35,16.49,18.15,12.35,16.49,18.15,60,60,2364.55,648.58,86.45,3.6,2.4,1.2,9.58,13.56,15.12,9.58,13.56,15.12,54,54,2105.29,575.58,85.29,7.32,2.39,1.07,
2021/06/04T09:25:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.69,0.02,36504,0,836,12.42,15.93,17.16,12.42,15.93,17.16,59,59,2351.32,645.28,73.89,3.68,1.82,0.42,10.4,14.81,16.02,10.4,14.81,16.02,57,57,2194.47,614.53,95.77,6.56,2.02,1.25,
2021/06/04T09:27:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.73,0.02,36320,0,956,12.72,16.78,17.6,12.72,16.78,17.6,61,61,2530.19,671.21,86.16,3.07,0.86,0.86,9.96,14.47,16.55,9.96,14.47,16.55,56,56,2193.93,595.6,103.16,8.87,2.62,1.75,
2021/06/04T09:29:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,1013.83,0.02,36504,0,1076,12.36,15.34,17.8,12.36,15.34,17.8,58,58,2288.46,637.45,72.98,4.64,3.36,2.29,9.69,14.62,15.79,9.69,14.62,15.79,56,56,2134.55,575.78,90.38,10.69,1.84,0.62,
2021/06/04T09:31:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1013.85,0.02,36504,0,1196,13.26,16.46,16.96,13.26,16.46,16.96,60,60,2415.53,671.4,77.25,1.65,0.77,0.77,9.25,12.92,13.97,9.25,12.92,13.97,53,53,2068.5,563.95,74.3,5.95,1.57,0.47,
2021/06/04T09:33:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.72,nan,36656,0,115,12.86,15.5,15.86,12.86,15.5,15.86,58,58,2361.64,640.43,78.48,2.33,0.48,0,9.41,13.32,13.98,9.41,13.32,13.98,54,54,2064.8,558.78,91.71,4.37,1.2,0.66,
2021/06/04T09:35:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1012.18,0.02,36568,0,235,13.14,16.51,17.12,13.14,16.51,17.12,60,60,2420,661.12,86.11,2.32,0.35,0.35,10.44,15.46,17.16,10.44,15.46,17.16,58,58,2264.95,619.3,101.54,10.4,2.63,1.32,
2021/06/04T09:37:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.78,0.02,36568,0,355,13.54,17.81,20.92,13.54,17.81,20.92,63,63,2519.24,704.14,101.03,5.97,4.75,1.66,9.82,15.05,17.23,9.82,15.05,17.23,57,57,2231.36,609.21,98.59,10.64,3.09,0.86,
2021/06/04T09:39:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,1013.76,0.02,36256,0,475,13.68,17.1,17.95,13.68,17.1,17.95,62,62,2547.2,716.66,73.95,3.83,1.36,0.1,10.11,14.39,16.04,10.11,14.39,16.04,56,56,2112.79,580.84,93.95,7.95,2.91,1.12,
2021/06/04T09:41:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1012.38,0.02,36568,0,595,12.14,15.14,17.26,12.14,15.14,17.26,57,57,2333.07,635.12,83.05,5.31,2.28,0.86,9.56,13.37,14.42,9.56,13.37,14.42,54,54,2073.86,567.9,83.83,5.69,1.46,0.75,
2021/06/04T09:43:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.78,0.02,36568,0,715,12.02,15.23,17.04,12.02,15.23,17.04,58,58,2312.68,638.41,83.07,4.32,2,1.36,10.34,14.64,15.76,10.34,14.64,15.76,56,56,2244.1,603.95,94.22,7.24,1.41,1.12,
2021/06/04T09:45:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.78,0.02,36568,0,835,13.72,17.61,18.93,13.72,17.61,18.93,63,63,2539.74,694.02,89.39,3.12,1.54,0.63,9.88,14.25,15.63,9.88,14.25,15.63,56,56,2133.05,586.77,84.56,8.51,2.09,0.82,
2021/06/04T09:47:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.72,0.02,36568,0,955,13.7,16.42,17.45,13.7,16.42,17.45,60,60,2507.95,689.4,80.1,2.53,1.87,0.4,9.6,13.33,14.16,9.6,13.33,14.16,54,54,2130.05,581.38,80.65,5.6,1.51,0.45,
2021/06/04T09:49:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.7,0.02,36568,0,1075,12.6,15.34,15.78,12.6,15.34,15.78,58,58,2343.52,641.34,67.71,2.21,0.79,0,10.12,14.39,15.53,10.12,14.39,15.53,56,56,2145.68,593.14,94.84,7,1.56,1.49,
2021/06/04T09:51:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1013.71,0.02,36568,0,1195,12.64,16.29,17.6,12.64,16.29,17.6,60,60,2420.13,666.07,84.98,2.33,1.93,1.02,10.2,14.66,15.31,10.2,14.66,15.31,56,56,2118.81,584.85,90.39,8.49,0.81,0.2,
2021/06/04T09:53:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,1013.76,nan,36656,0,115,12.38,15.52,16.05,12.38,15.52,16.05,58,58,2268.07,626.29,74.45,4.29,0.71,0,9.57,15.48,16.77,9.57,15.48,16.77,58,58,2195.4,595.55,101.72,12.18,1.67,0.88,
2021/06/04T09:55:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.61,0.02,36504,0,235,13.12,16.75,17.52,13.12,16.75,17.52,61,61,2401.45,671.41,88.98,3.14,1.29,0,9.98,13.87,14.68,9.98,13.87,14.68,55,55,2136.55,581.67,86.98,4.3,1.18,0.42,
2021/06/04T09:57:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.62,0.02,36504,0,355,13.71,16.63,17.05,13.71,16.63,17.05,61,61,2548.12,686.49,78.92,1.66,0.51,0,11.21,15.42,17.02,11.21,15.42,17.02,58,58,2325.95,628.75,95.05,7.37,2.23,0.98,
2021/06/04T09:59:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.62,0.02,36504,0,475,13.6,16.82,17.13,13.6,16.82,17.13,61,61,2565.35,683.6,79.92,1.9,0.47,0.47,10.35,14.45,15.35,10.35,14.45,15.35,56,56,2272.58,609.96,85.38,6.87,1.51,0.98,
2021/06/04T10:01:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1013.48,0.02,36504,0,595,14.17,17.66,20.25,14.17,17.66,20.25,63,63,2687.29,735.32,84.86,6.92,3.42,0.78,10.08,14.97,17,10.08,14.97,17,57,57,2264.7,608.07,97.35,9.15,3.25,1.4,
2021/06/04T10:03:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.63,0.02,36504,0,715,14.73,19,21.55,14.73,19,21.55,66,66,2764.12,753.25,102.05,6.75,3.21,0.43,12,17.24,18.64,12,17.24,18.64,62,62,2532.31,679.69,106.69,10.86,2.54,1.05,
2021/06/04T10:05:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.56,0.02,36504,0,835,14.19,17.95,18.98,14.19,17.95,18.98,63,63,2681.74,731.11,87.56,4.98,1.47,0,11.97,17.02,19.52,11.97,17.02,19.52,61,61,2506.03,686.36,110.05,9.59,3.86,1.45,
2021/06/04T10:07:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.57,0.02,36504,0,955,15.61,20.21,22.84,15.61,20.21,22.84,68,68,2873.58,796.98,103.19,6.63,3.51,2.42,11.75,17.44,19.42,11.75,17.44,19.42,62,62,2456.16,669.07,110.44,12,2.84,2.32,
2021/06/04T10:09:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.52,0.02,36504,0,1075,15.88,20.58,21.79,15.88,20.58,21.79,69,69,2880.63,790.82,106.74,4.32,1.58,0.7,11.1,16.47,17.63,11.1,16.47,17.63,60,60,2334.71,647.71,108.98,9.07,1.86,1.14,
2021/06/04T10:11:23z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1013.57,0.02,36504,0,1195,15.09,18.81,19.86,15.09,18.81,19.86,65,65,2764.16,760.63,88.65,4.46,1.33,0.42,11.16,15.38,16.31,11.16,15.38,16.31,58,58,2433.1,669.86,98.26,6.76,1.4,0.4,
2021/06/04T10:13:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,63,1013.51,nan,36656,0,116,14.24,17.83,18.29,14.24,17.83,18.29,63,63,2760.5,746.57,96.36,0.76,0.71,0.19,12.38,16.73,17.1,12.38,16.73,17.1,61,61,2465.77,678.78,104.5,6.25,0.88,0,
2021/06/04T10:15:19z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,1013.57,0.02,36320,0,236,14.25,18.49,19.47,14.25,18.49,19.47,64,64,2637.27,724.49,95.85,2.51,1.53,0.51,11.64,16.24,17.1,11.64,16.24,17.1,60,60,2369.08,655.32,107.03,7.44,0.93,0.41,
