UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T01:03:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.97,0.01,36504,0,356,3.29,4.15,4.92,3.29,4.15,4.92,17,17,930.00,233.22,19.56,2.17,1.19,0.34,2.53,3.33,4.79,2.53,3.33,4.79,14,14,666.68,190.33,21.25,2.14,2.14,1.09
2021/05/19T01:05:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.02,0.01,36504,0,476,3.42,4.52,5.10,3.42,4.52,5.10,19,19,862.30,225.43,21.37,2.50,0.83,0.43,2.31,3.11,3.89,2.31,3.11,3.89,13,13,603.93,172.38,18.65,1.45,1.05,0.15
2021/05/19T01:07:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.02,0.01,36504,0,596,3.07,3.91,4.00,3.07,3.91,4.00,16,16,818.00,215.05,15.09,0.95,0.00,0.00,2.27,2.95,3.88,2.27,2.95,3.88,12,12,623.30,171.28,17.80,2.27,1.17,0.50
2021/05/19T01:09:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.01,0.01,36504,0,716,2.89,4.29,5.25,2.89,4.29,5.25,18,18,865.39,213.32,24.86,3.07,1.36,0.46,2.31,2.98,3.27,2.31,2.98,3.27,12,12,600.71,161.88,19.86,0.47,0.31,0.31
2021/05/19T01:11:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.99,0.01,36504,0,836,3.33,4.07,4.40,3.33,4.07,4.40,17,17,895.86,219.72,16.48,1.14,0.66,0.00,2.21,3.26,3.81,2.21,3.26,3.81,14,14,661.50,181.12,22.17,1.62,0.86,0.38
2021/05/19T01:13:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.05,0.01,36464,0,956,3.33,4.37,4.68,3.33,4.37,4.68,18,18,861.79,222.67,22.39,1.86,0.46,0.00,2.75,4.00,4.42,2.75,4.00,4.42,17,17,708.00,195.37,18.70,1.37,0.74,0.39
2021/05/19T01:15:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.02,0.01,36464,0,1076,3.69,4.24,4.41,3.69,4.24,4.41,18,18,897.25,234.81,17.42,0.34,0.34,0.00,2.33,3.74,4.47,2.33,3.74,4.47,16,16,669.41,180.22,21.71,1.90,1.10,0.76
2021/05/19T01:17:22z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.01,0.01,36464,0,1196,3.14,3.84,4.27,3.14,3.84,4.27,16,16,842.25,219.50,16.36,1.36,0.46,0.00,2.68,3.37,3.37,2.68,3.37,3.37,14,14,665.79,190.63,17.74,0.00,0.00,0.00
2021/05/19T01:19:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.01,nan,36656,0,115,3.55,4.55,4.98,3.55,4.55,4.98,19,19,904.00,236.33,18.57,2.86,0.24,0.00,2.56,3.33,3.64,2.56,3.33,3.64,14,14,615.69,173.79,20.26,1.18,0.00,0.00
2021/05/19T01:21:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.97,0.01,36568,0,235,3.30,4.29,4.46,3.30,4.29,4.46,18,18,859.07,226.46,16.96,1.43,0.25,0.00,2.81,3.46,4.02,2.81,3.46,4.02,14,14,726.81,195.61,18.68,1.39,0.98,0.00
2021/05/19T01:23:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.95,0.01,36568,0,355,3.29,3.93,4.59,3.29,3.93,4.59,16,16,881.69,223.90,16.38,1.90,1.00,0.00,2.53,3.20,3.56,2.53,3.20,3.56,13,13,654.05,179.00,16.65,0.95,0.47,0.00
2021/05/19T01:25:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.95,0.01,36568,0,475,3.24,4.19,4.64,3.24,4.19,4.64,17,17,860.75,225.86,18.61,2.34,0.51,0.00,1.95,3.02,3.71,1.95,3.02,3.71,13,13,595.85,160.49,18.58,0.87,0.87,0.87
2021/05/19T01:27:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.00,0.01,36568,0,595,3.64,4.91,4.91,3.64,4.91,4.91,20,20,934.50,240.89,20.89,1.36,0.00,0.00,2.10,2.58,2.87,2.10,2.58,2.87,11,11,625.55,172.33,11.20,0.70,0.33,0.33
2021/05/19T01:29:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.91,0.01,36568,0,715,3.18,4.30,4.45,3.18,4.30,4.45,18,18,876.64,227.54,22.29,1.21,0.00,0.00,2.22,3.14,3.47,2.22,3.14,3.47,13,13,611.19,167.15,19.64,1.25,0.37,0.37
2021/05/19T01:31:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.92,0.01,36568,0,835,2.87,3.97,4.55,2.87,3.97,4.55,17,17,857.80,216.87,21.60,1.47,0.87,0.40,1.96,2.95,3.18,1.96,2.95,3.18,12,12,588.84,163.12,18.35,0.35,0.35,0.35
2021/05/19T01:33:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.85,0.01,36568,0,955,3.68,4.44,5.90,3.68,4.44,5.90,19,19,898.37,233.86,19.53,3.05,1.76,0.95,2.44,2.87,3.15,2.44,2.87,3.15,12,12,616.53,174.27,15.20,0.55,0.18,0.18
2021/05/19T01:35:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.81,0.01,36568,0,1075,3.40,4.10,4.95,3.40,4.10,4.95,17,17,953.38,236.07,16.79,2.10,1.34,0.00,2.35,3.25,3.46,2.35,3.25,3.46,14,14,638.05,175.04,16.95,0.77,0.21,0.21
2021/05/19T01:37:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.92,0.01,36568,0,1195,3.47,4.24,4.65,3.47,4.24,4.65,18,18,910.58,228.22,19.89,1.16,0.36,0.00,2.31,3.00,3.60,2.31,3.00,3.60,13,13,635.22,171.19,17.12,0.93,0.93,0.34
2021/05/19T01:39:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.95,nan,36656,0,115,3.12,3.95,4.26,3.12,3.95,4.26,16,16,837.00,206.43,16.86,1.14,0.57,0.00,2.21,3.31,3.72,2.21,3.31,3.72,14,14,654.08,177.03,22.41,0.62,0.62,0.62
2021/05/19T01:41:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.96,0.01,36568,0,235,3.12,4.21,4.21,3.12,4.21,4.21,18,18,867.64,217.29,21.25,1.14,0.00,0.00,2.29,2.98,4.22,2.29,2.98,4.22,12,12,655.09,180.53,11.86,2.03,1.69,1.34
2021/05/19T01:43:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.97,0.01,36504,0,355,3.41,4.25,5.15,3.41,4.25,5.15,18,18,868.78,228.41,21.69,2.00,1.25,0.00,2.37,2.84,2.96,2.37,2.84,2.96,12,12,643.11,177.05,14.60,0.32,0.00,0.00
2021/05/19T01:45:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.96,0.01,36504,0,475,3.47,4.66,5.09,3.47,4.66,5.09,19,19,900.83,229.72,23.31,1.59,0.48,0.00,2.00,3.06,3.85,2.00,3.06,3.85,13,13,647.00,173.11,15.06,3.11,0.56,0.56
2021/05/19T01:47:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.97,0.01,36504,0,595,3.25,4.14,4.37,3.25,4.14,4.37,17,17,832.84,215.33,19.19,1.16,0.35,0.00,2.58,3.47,3.68,2.58,3.47,3.68,14,14,689.85,186.93,17.66,0.58,0.41,0.00
2021/05/19T01:49:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.95,0.01,36504,0,715,3.44,4.11,4.11,3.44,4.11,4.11,17,17,828.22,220.00,12.51,0.18,0.00,0.00,2.20,3.20,3.93,2.20,3.20,3.93,13,13,604.95,165.38,20.73,2.23,0.83,0.33
2021/05/19T01:51:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.98,0.01,36504,0,835,3.50,4.40,4.64,3.50,4.40,4.64,18,18,879.31,233.10,21.21,1.66,0.00,0.00,2.39,3.58,4.86,2.39,3.58,4.86,15,15,684.41,188.66,20.47,2.75,1.66,1.15
2021/05/19T01:53:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.99,0.01,36504,0,955,3.07,4.03,4.25,3.07,4.03,4.25,17,17,857.69,212.85,18.85,0.71,0.27,0.27,2.09,2.96,3.42,2.09,2.96,3.42,12,12,635.47,172.35,21.77,1.68,0.67,0.28
2021/05/19T01:55:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.02,0.01,36504,0,1075,3.51,4.05,4.39,3.51,4.05,4.39,17,17,880.37,223.25,18.10,1.02,0.54,0.17,2.09,2.68,3.53,2.09,2.68,3.53,11,11,626.00,167.58,13.72,1.54,1.09,0.11
2021/05/19T01:57:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.07,0.01,36280,0,1195,3.23,3.95,4.12,3.23,3.95,4.12,16,16,869.14,218.89,15.82,0.89,0.36,0.00,2.51,3.56,4.32,2.51,3.56,4.32,15,15,704.80,190.44,23.00,2.47,0.81,0.00
2021/05/19T01:59:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.07,nan,36656,0,116,3.19,3.93,5.12,3.19,3.93,5.12,16,16,819.35,217.58,21.44,2.14,1.63,0.51,2.66,3.39,4.02,2.66,3.39,4.02,14,14,660.44,186.34,16.39,1.37,0.63,0.44
2021/05/19T02:01:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.02,0.01,36568,0,236,3.04,3.91,4.25,3.04,3.91,4.25,16,16,825.32,216.29,19.39,1.14,0.68,0.00,2.36,2.81,3.52,2.36,2.81,3.52,12,12,650.84,178.03,13.21,1.52,0.93,0.00
2021/05/19T02:03:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.04,0.01,36568,0,356,3.45,4.08,4.83,3.45,4.08,4.83,17,17,839.30,215.60,17.77,1.67,1.00,0.50,2.22,3.38,4.07,2.22,3.38,4.07,14,14,612.36,173.98,22.45,2.21,0.66,0.38
2021/05/19T02:05:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.07,0.01,36568,0,476,3.56,4.15,4.85,3.56,4.15,4.85,17,17,870.00,219.73,20.17,1.66,0.44,0.44,2.47,3.05,3.68,2.47,3.05,3.68,13,13,603.21,170.11,17.82,1.12,0.95,0.49
2021/05/19T02:07:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.03,0.01,36568,0,596,3.11,4.21,4.21,3.11,4.21,4.21,18,18,796.95,209.16,19.12,0.81,0.00,0.00,2.59,3.52,3.52,2.59,3.52,3.52,15,15,661.97,180.64,15.69,2.00,0.00,0.00
2021/05/19T02:09:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1013.01,0.01,36568,0,716,3.00,3.73,4.64,3.00,3.73,4.64,16,16,801.21,201.57,17.64,2.57,1.43,0.00,2.43,3.72,4.21,2.43,3.72,4.21,16,16,666.72,183.64,17.17,2.48,0.48,0.00
2021/05/19T02:11:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,1012.97,0.01,36568,0,836,3.17,3.98,3.98,3.17,3.98,3.98,17,17,847.22,214.61,19.32,0.98,0.00,0.00,1.93,2.71,3.29,1.93,2.71,3.29,11,11,650.02,182.22,14.38,1.86,1.03,0.00
