UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T22:37:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.97,0.02,36568,0,476,12.64,18.17,18.53,12.64,18.17,18.53,64,64,2177.9,676.76,99.97,3.83,0.45,0.45,13.62,17.89,18.64,13.62,17.89,18.64,63,63,2318.68,717.18,98.29,4.18,1.12,0.21,
2021/05/27T22:39:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.01,0.02,36504,0,596,12.3,16.82,17.49,12.3,16.82,17.49,61,61,2099.26,650.42,89.58,4.11,0.84,0,13.24,16.86,17.1,13.24,16.86,17.1,61,61,2229.05,693.64,88.48,2.4,0.43,0,
2021/05/27T22:41:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005,0.02,36504,0,716,12.57,18.02,18.41,12.57,18.02,18.41,63,63,2144.14,664.32,93.43,6.14,0.5,0.5,13.81,17.85,18.63,13.81,17.85,18.63,63,63,2298.97,724.85,93.59,3.66,1.46,0.24,
2021/05/27T22:43:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.05,0.02,36504,0,836,11.64,17.91,18.69,11.64,17.91,18.69,63,63,2087.28,655.45,111.72,5.55,1.14,0.55,14.37,17.88,18.49,14.37,17.88,18.49,63,63,2304.47,722.67,91.46,2.91,1.04,0.44,
2021/05/27T22:45:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.99,0.02,36504,0,956,11.88,16.63,17.97,11.88,16.63,17.97,61,61,2004.31,627.8,90.71,6.24,1.9,1.46,13.45,18.15,18.78,13.45,18.15,18.78,64,64,2246.35,707.4,95.8,4.75,0.96,0.45,
2021/05/27T22:47:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.94,0.02,36504,0,1076,12.4,17.16,17.52,12.4,17.16,17.52,62,62,2122.24,660.28,97.14,4.34,0.55,0.1,12.91,16.49,16.63,12.91,16.49,16.63,60,60,2224.68,692.05,88.49,3.18,0.25,0.18,
2021/05/27T22:49:49z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.92,0.02,36504,0,1196,13.2,18.89,18.95,13.2,18.89,18.95,65,65,2230.93,697.07,111.54,4.68,0.04,0.04,14.24,18.02,18.6,14.24,18.02,18.6,63,63,2367.52,734.91,101.28,3.29,0.88,0.17,
2021/05/27T22:51:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.97,nan,36656,0,116,13.12,18.21,19.05,13.12,18.21,19.05,64,64,2211.77,691.4,105.12,4.79,1.21,1.21,13.45,18.23,18.58,13.45,18.23,18.58,64,64,2245.2,703.17,107.38,3.65,0.77,0.38,
2021/05/27T22:53:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1005.01,0.02,36504,0,236,12.45,17.82,18.38,12.45,17.82,18.38,63,63,2148.32,670.89,106.07,5.14,0.79,0.79,13.78,17.97,18.38,13.78,17.97,18.38,63,63,2273.05,714.4,97.17,2.7,0.45,0.45,
2021/05/27T22:55:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.96,0.02,36504,0,356,12.1,17,18.2,12.1,17,18.2,61,61,2050.88,637.32,97.93,6.44,0.95,0.95,14.04,17.35,17.7,14.04,17.35,17.7,62,62,2296.47,718.21,94.04,1.84,0.37,0.37,
2021/05/27T22:57:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.93,0.02,36504,0,476,12.31,17.98,18.34,12.31,17.98,18.34,63,63,2165.17,684.9,104,5.38,0.41,0.41,13.75,18.41,18.77,13.75,18.41,18.77,64,64,2305.55,724.45,107.09,3.36,0.61,0,
2021/05/27T22:59:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.89,0.02,36504,0,596,11.95,17.51,17.95,11.95,17.51,17.95,62,62,2127.05,666,93.4,4.11,0.53,0.53,14.08,18.65,18.85,14.08,18.65,18.85,65,65,2355.3,742.87,97.1,1.87,0.25,0.25,
2021/05/27T23:01:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.89,0.02,36504,0,716,13.31,18.75,19.16,13.31,18.75,19.16,65,65,2205.49,690.8,100,6.4,0.47,0.47,14.53,19.37,19.96,14.53,19.37,19.96,66,66,2425.32,760.6,106.25,4.28,1.11,0.25,
2021/05/27T23:03:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.87,0.02,36504,0,836,11.66,17.12,17.12,11.66,17.12,17.12,62,62,2030.69,632.03,99.28,3.31,0,0,14,18.11,18.33,14,18.11,18.33,64,64,2319.05,736.95,95.89,3.63,0.32,0.16,
2021/05/27T23:05:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.89,0.02,36504,0,956,13.28,18.28,19.07,13.28,18.28,19.07,64,64,2203.03,694.9,100.79,3.83,0.97,0.97,14.23,17.55,18.3,14.23,17.55,18.3,62,62,2322.11,720.77,92.93,3.46,1.43,0.16,
2021/05/27T23:07:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.82,0.02,36504,0,1076,13.24,18.81,19.55,13.24,18.81,19.55,65,65,2283.52,709.93,101.28,4.45,1.17,0.48,13.6,17.36,17.88,13.6,17.36,17.88,62,62,2209.5,699.66,93.24,3.26,0.66,0.34,
2021/05/27T23:09:45z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.76,0.02,36504,0,1196,13.48,18.79,20.02,13.48,18.79,20.02,65,65,2239.61,701.86,101.86,5.32,1.86,1.14,13.86,18.41,18.48,13.86,18.41,18.48,64,64,2317.76,723.97,102.07,2.81,0.09,0,
2021/05/27T23:11:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.76,nan,36656,0,115,12.36,17.52,18.14,12.36,17.52,18.14,62,62,2052.86,647.76,98.14,4.71,0.48,0,13.59,17.27,17.54,13.59,17.27,17.54,62,62,2191.54,694.29,87.68,3.85,0.59,0.22,
2021/05/27T23:13:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.68,0.02,36568,0,235,12.82,17.8,18.27,12.82,17.8,18.27,63,63,2159.68,677.29,97.96,3.57,0.75,0.18,14.27,18.1,18.24,14.27,18.1,18.24,64,64,2320.07,730.61,95.59,2.81,0.22,0,
2021/05/27T23:15:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.64,0.02,36568,0,355,12.47,17.49,18.73,12.47,17.49,18.73,62,62,2202.51,689.22,96.03,5.05,1.49,1.49,13.82,18.16,18.25,13.82,18.16,18.25,64,64,2309.42,727.61,92.25,3.32,0.16,0.00,
2021/05/27T23:17:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.58,0.02,36568,0,475,12.12,16.88,18.02,12.12,16.88,18.02,61,61,2071.42,642.98,93.15,5.53,1.69,1.32,13.56,17.55,18.13,13.56,17.55,18.13,62,62,2226.44,694.69,101.42,2.93,1.05,0,
2021/05/27T23:19:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.55,0.02,36568,0,595,13.02,18.18,19.02,13.02,18.18,19.02,64,64,2222.63,693.96,103.89,3.05,0.77,0.77,14.19,17.39,17.86,14.19,17.39,17.86,62,62,2375.8,736.8,91.46,2.61,0.69,0,
2021/05/27T23:21:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.24,0.02,36568,0,715,12.51,17.32,17.6,12.51,17.32,17.6,62,62,2060.84,645.82,98.46,3.44,0.35,0.35,14.31,18.49,18.85,14.31,18.49,18.85,64,64,2396.39,747.73,109.51,1.95,0.68,0.24,
2021/05/27T23:23:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.52,0.02,36568,0,835,12.77,17.95,18.46,12.77,17.95,18.46,63,63,2122.95,669.89,94.35,5.4,0.67,0.67,14.36,19.24,19.47,14.36,19.24,19.47,66,66,2406.98,749.05,103.62,3.34,0.45,0,
2021/05/27T23:25:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.52,0.02,36568,0,955,12.46,18.36,19.32,12.46,18.36,19.32,64,64,2106,660.44,106.31,7.05,1.22,0.44,13.33,17.25,17.72,13.33,17.25,17.72,62,62,2243.63,701.68,92.53,2.93,0.53,0.26,
2021/05/27T23:27:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.6,0.02,36568,0,1075,13.09,17.69,18.48,13.09,17.69,18.48,63,63,2212.55,693.48,86.9,4,1.1,0.72,14.25,18.35,18.65,14.25,18.35,18.65,64,64,2357.47,739.93,102.42,2.96,0.4,0.4,
2021/05/27T23:29:41z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.5,0.02,36568,0,1195,11.82,16.18,16.84,11.82,16.18,16.84,60,60,2041.42,635.35,97.49,3.75,0.69,0.25,13.6,17.91,18.21,13.6,17.91,18.21,63,63,2283.05,713.88,89.86,3.83,0.41,0.17,
2021/05/27T23:31:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.42,nan,36656,0,116,13.09,17.58,18.44,13.09,17.58,18.44,63,63,2185.12,685.35,97.58,2.74,1.3,0,13.9,18,18.2,13.9,18,18.2,63,63,2292.95,718.44,82.17,3.29,0.37,0.12,
2021/05/27T23:33:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.35,0.02,36568,0,236,12.3,17.83,18.57,12.3,17.83,18.57,63,63,2122.11,658.81,105.85,4.85,0.78,0.41,13.97,18.53,18.68,13.97,18.53,18.68,65,65,2318.64,729.78,108.29,2.41,0.36,0.08,
2021/05/27T23:35:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.34,0.02,36568,0,356,12.59,17.81,18.81,12.59,17.81,18.81,63,63,2160.51,677.08,107.05,4.81,1.46,0.78,13.96,18.61,18.88,13.96,18.61,18.88,65,65,2331.42,725.09,106.21,3.35,0.44,0.21,
2021/05/27T23:37:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.38,0.02,36568,0,476,12.85,17.2,17.73,12.85,17.2,17.73,62,62,2194.9,673.83,93.8,2.23,1.07,0,14.05,18.07,18.28,14.05,18.07,18.28,64,64,2341.74,739.28,90.35,3.11,0.54,0,
2021/05/27T23:39:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.38,0.02,36568,0,596,12.77,17.89,19.09,12.77,17.89,19.09,63,63,2167.39,676.14,91.07,5.93,1.82,0.82,13.83,18.17,18.29,13.83,18.17,18.29,64,64,2331.83,728.6,99.88,3.14,0.26,0,
2021/05/27T23:41:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.4,0.02,36568,0,716,12.33,18.25,18.82,12.33,18.25,18.82,64,64,2174.84,678.11,117.85,3.38,0.51,0.51,13.72,17.74,18.29,13.72,17.74,18.29,63,63,2306.07,725.71,98.43,2.93,0.81,0.4,
2021/05/27T23:43:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.43,0.02,36568,0,836,13.31,17.79,17.79,13.31,17.79,17.79,63,63,2211.72,691.72,90.76,3.1,0,0,14.24,18.71,19.09,14.24,18.71,19.09,65,65,2303.22,723.29,101.4,3.24,0.74,0.12,
2021/05/27T23:45:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.44,0.02,36568,0,956,12.86,17.57,18.31,12.86,17.57,18.31,63,63,2185.24,682.69,94.24,3.1,0.86,0.86,13.57,17.84,18.07,13.57,17.84,18.07,63,63,2271.59,711.41,96.71,2.16,0.43,0,
2021/05/27T23:47:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.46,0.02,36568,0,1076,12.61,17.75,18.73,12.61,17.75,18.73,63,63,2115.25,665.05,102.2,4.58,1.19,0.78,14.39,18.92,19.73,14.39,18.92,19.73,65,65,2373.2,740.93,95.46,6.14,1.22,0.22,
2021/05/27T23:49:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.43,0.02,36568,0,1196,13.3,18.5,19.2,13.3,18.5,19.2,64,64,2208.11,691.93,109.39,3.07,0.64,0.64,14.51,18.22,18.56,14.51,18.22,18.56,64,64,2421.41,754.61,92.68,3.08,0.41,0.19,
2021/05/27T23:51:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.42,nan,36656,0,115,12.4,16.88,18.51,12.4,16.88,18.51,61,61,2057.44,634.19,103.95,3.49,2.23,1.58,15.02,19.7,20.65,15.02,19.7,20.65,67,67,2517.38,798.03,106.4,4.57,1.58,0.35,
2021/05/27T23:53:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.4,0.02,36504,0,235,12.96,17.73,18.64,12.96,17.73,18.64,63,63,2179.18,679.25,96.82,3.14,1.18,0.75,13.63,17.53,18.46,13.63,17.53,18.46,62,62,2311.12,730.61,92.25,2.49,1.32,0.81,
2021/05/27T23:55:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.38,0.02,36504,0,355,12.98,17.49,18,12.98,17.49,18,62,62,2189.29,686.75,94.14,2.54,0.61,0.61,14.36,18.59,18.98,14.36,18.59,18.98,65,65,2411.46,758.12,100.48,2.93,0.48,0.25,
2021/05/27T23:57:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.39,0.02,36504,0,475,12.19,17.81,18.16,12.19,17.81,18.16,63,63,2154.72,671.72,106.48,3.55,0.34,0.34,14.95,18.95,19.32,14.95,18.95,19.32,65,65,2445,770.25,106.53,1.84,0.65,0.23,
2021/05/27T23:59:34z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,1004.4,0.02,36504,0,595,12.23,18.38,18.52,12.23,18.38,18.52,64,64,2120.04,673.82,102.75,6.54,0.14,0.14,14.22,17.81,18.02,14.22,17.81,18.02,63,63,2367.71,742.9,93.42,2.47,0.32,0.32,
