UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T20:58:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,1006.14,0.01,36504,0,715,13.64,19.21,20.25,13.64,19.21,20.25,66,66,2780.2,772.54,116.45,6.52,1.7,0.32,15.93,20.29,24.1,15.93,20.29,24.1,68,68,2969.9,862.57,117.69,8.86,5.21,3.97,
2021/05/27T21:00:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,1006.06,0.01,36504,0,835,13.79,19.49,20.02,13.79,19.49,20.02,67,67,2785.63,777.58,124.05,6.11,0.96,0.07,17.55,23.52,24.93,17.31,23.45,24.93,75,75,3349.24,959.03,120.12,7.93,2.1,1,
2021/05/27T21:02:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,1006.03,0.01,36504,0,955,14.09,19.48,20.21,14.09,19.48,20.21,67,67,2795.59,781.19,122.81,5.66,0.81,0.45,18.91,22.89,25.82,18.72,22.89,25.82,74,74,3470.32,1005.86,108.19,7.65,3.51,2.04,
2021/05/27T21:04:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,1005.97,0.01,36504,0,1075,13.44,19.37,20.04,13.44,19.37,20.04,66,66,2727.95,769.7,123.44,5.95,0.75,0.6,19.09,24.51,26.42,18.75,24.51,26.42,77,77,3555.37,1028.49,122.3,6.88,2.32,1.89,
2021/05/27T21:06:47z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,1005.96,0.01,36504,0,1195,14.71,20.27,20.82,14.71,20.27,20.82,68,68,2881.71,826.73,123.46,4.7,0.89,0.38,18.8,23.63,25.1,18.51,23.63,25.1,75,75,3429.76,1006.92,123.49,6.31,1.76,1.29,
2021/05/27T21:08:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,1005.91,nan,36656,0,115,14.52,20.07,21.21,14.52,20.07,21.21,68,68,2869.43,811.38,129.02,7.64,1.64,0.43,19.85,26.13,29.33,19.49,25.97,29.33,81,80,3748.77,1085.74,128.26,10,3.85,2.62,
2021/05/27T21:10:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,1005.93,0.01,36568,0,235,14.25,19.93,21.4,14.25,19.93,21.4,67,67,2879.45,815.87,121.15,7.2,1.87,1.13,18.53,23.28,24.88,18.18,23.28,24.88,75,75,3486.63,1001.39,116.18,4.25,2,1.86,
2021/05/27T21:12:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,1005.9,0.01,36568,0,355,14.75,20.46,21.2,14.75,20.46,21.2,69,69,2940.86,833.05,116.9,6.25,0.86,0.1,20.79,25.38,26.59,20.12,25.38,26.59,79,79,3758.25,1084.07,113.43,6,1.46,0.71,
2021/05/27T21:14:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,1005.88,0.01,36504,0,475,14.95,20.98,21.69,14.95,20.98,21.69,70,70,3043.4,855.62,124.36,4.48,1.1,0,19.4,24.98,27.62,19.02,24.98,27.62,78,78,3631.58,1041.26,126.7,11.21,2.6,1.96,
2021/05/27T21:16:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.86,0.01,36504,0,595,14.55,19.86,20.25,14.55,19.86,20.25,67,67,2898.86,826.07,119.43,3.23,0.57,0,19.71,24.36,26.05,19.17,24.36,26.05,77,77,3686.44,1049.47,106.02,6.95,2.17,0.98,
2021/05/27T21:18:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.87,0.01,36504,0,715,15.95,22.09,23.05,15.95,22.09,23.05,72,72,3111,882.96,138.87,7.78,1.18,0.25,19.88,25.29,27.95,19.5,25.23,27.95,79,79,3718.88,1079.11,120.25,8.57,3.46,2.32,
2021/05/27T21:20:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.83,0.01,36504,0,835,15.14,20.36,21.24,15.14,20.36,21.24,68,68,3028.66,846.84,118.16,7.07,1.09,0.19,19.05,23.53,26.18,18.82,23.53,26.18,75,75,3537.49,1013.95,110.29,6.65,3.6,2.4,
2021/05/27T21:22:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.88,0.01,36504,0,955,16.05,21.65,22.04,16.05,21.65,22.04,71,71,3101.11,874.21,136.21,5.91,0.63,0.18,20.13,25.69,27.65,19.6,25.69,27.65,80,80,3720.93,1086.87,122.98,7.42,2.76,1.64,
2021/05/27T21:24:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.94,0.01,36504,0,1075,15.42,21.26,22.09,15.42,21.26,22.09,70,70,3043.74,862.21,127.68,6.18,1.19,0.67,20.12,24.4,25.78,19.59,24.4,25.78,77,77,3669.47,1055.78,109.05,7.03,1.48,1.28,
2021/05/27T21:26:43z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.84,0.01,36504,0,1195,15.36,21.36,22.34,15.36,21.36,22.34,70,70,3080.73,862.34,130.18,4.5,1.48,0.52,19.61,23.84,26.44,19.16,23.84,26.44,76,76,3627,1050.68,114.75,7.44,3.54,1.19,
2021/05/27T21:28:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.91,nan,36656,0,116,15.45,20.74,21.76,15.45,20.74,21.76,69,69,3071.07,872.07,120.57,5.45,1.6,0.26,20.79,26.56,28.85,20.03,26.38,28.85,81,81,3811.38,1110.03,132.1,9.28,2.36,2.31,
2021/05/27T21:30:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.9,0.01,36568,0,236,15.07,20.56,21.42,15.07,20.56,21.42,69,69,3032.73,845.87,131.22,3.76,1.4,0.47,19.16,24.9,28,18.95,24.88,28,78,78,3654.98,1053.64,127.52,11.07,4.03,2.59,
2021/05/27T21:32:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.92,0.01,36568,0,356,15.78,20.75,21.19,15.78,20.75,21.19,69,69,3096.2,882.29,127.63,3.22,0.71,0,20.75,26.56,28.81,19.98,26.37,28.81,81,81,3978.79,1107.61,124.72,7.79,2.91,2.28,
2021/05/27T21:34:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.88,0.01,36568,0,476,16.07,21.14,21.54,16.07,21.14,21.54,70,70,3068.95,867.12,132.81,3.86,0.44,0,21.39,27.74,29.13,20.37,27.46,29.13,84,83,4063.22,1153.13,127.96,9.11,1.81,0.59,
2021/05/27T21:36:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.94,0.01,36568,0,596,15.95,20.88,21.83,15.95,20.88,21.83,69,69,3091.37,872.95,128.53,5.12,1.29,0,20.47,26.47,29.19,19.3,26.04,29.19,81,80,3834.58,1090.04,135.72,10.25,3.65,1.93,
2021/05/27T21:38:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.91,0.01,36568,0,716,15.33,20.68,21.51,15.33,20.68,21.51,69,69,3060.63,855.79,131.96,5.19,1.25,0.18,20.81,26.98,29.02,20.14,26.88,29.02,82,82,3862.58,1116.59,139.44,8.64,2.41,1.46,
2021/05/27T21:40:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.93,0.01,36568,0,836,16.12,22.38,23.31,16.12,22.38,23.31,73,73,3146.79,887.45,143.5,6.69,1.34,0.38,20.54,25.11,28.23,19.75,25.11,28.23,78,78,3761.41,1083.02,124.57,10.36,3.5,1.25,
2021/05/27T21:42:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,1005.93,0.01,36568,0,956,15.73,21.29,22.15,15.73,21.29,22.15,70,70,3089.8,873.22,128.05,4.71,1.07,0.08,20.47,26.6,28.38,19.84,26.6,28.38,81,81,3824.73,1112.53,134.91,9.2,2.11,1.24,
2021/05/27T21:44:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.86,0.01,36568,0,1076,15.05,20.89,21.84,15.05,20.89,21.84,69,69,3046.66,854.16,129.11,5.88,1.54,0.57,19.88,24.95,26.3,19.39,24.95,26.3,78,78,3669.58,1059.18,116.49,6.35,1.37,1.37,
2021/05/27T21:46:39z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.92,0.01,36504,0,1196,17.05,22.88,24.39,17.05,22.88,24.39,74,74,3250.29,925.25,154,6.12,2.41,1.18,20.78,25.81,27,20,25.81,27,80,80,3794.22,1097.53,127.5,6.07,1.48,1.17,
2021/05/27T21:48:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.84,nan,36656,0,115,15.24,21.93,22.73,15.24,21.93,22.73,72,72,3107.41,870.05,139.61,7.56,0.83,0.44,20.05,25.08,26.51,19.59,25.08,26.51,78,78,3849.85,1099.03,120.23,5.9,2.1,0.67,
2021/05/27T21:50:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.95,0.01,36568,0,235,15.65,20.81,22.7,15.65,20.81,22.7,69,69,3098.53,864.91,131.88,6.74,2.46,1.05,21.12,26.17,27.2,20.22,26.17,27.2,81,81,3896.49,1126.9,118.32,6.44,1.19,0.88,
2021/05/27T21:52:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.92,0.01,36568,0,355,15.58,22.12,22.88,15.58,22.12,22.88,72,72,3118.58,874.41,129.07,7.73,1.49,0.37,22.68,28.46,30.25,21.23,27.96,30.25,85,84,4212.47,1194.3,133.86,6.67,1.82,1.58,
2021/05/27T21:54:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.94,0.01,36568,0,475,15.29,20.47,21.15,15.29,20.47,21.15,69,69,3009.51,854.66,118.32,6.49,1.25,0,21.71,27.53,28.71,20.73,27.24,28.71,83,83,4107.05,1157.67,123.35,5.85,1.2,1.2,
2021/05/27T21:56:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.92,0.01,36568,0,595,15.21,21.4,22.74,15.21,21.4,22.74,71,71,3069,847.47,134.58,6.26,2.25,0.39,21.46,27.98,30.29,20.44,27.73,30.29,84,84,3934.68,1157.29,135.85,8.66,3.05,2.14,
2021/05/27T21:58:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1005.85,0.01,36568,0,715,15.45,21.05,21.57,15.45,21.05,21.57,70,70,3090.11,869.68,133.98,3.29,0.46,0.11,21.5,26.21,27.81,20.55,26.21,27.81,81,81,3973.14,1140.45,110.98,6.31,2.28,1.48,
2021/05/27T22:00:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1005.88,0.01,36568,0,835,15.65,20.67,21.12,15.65,20.67,21.12,69,69,3131,878.89,127.88,3.04,0.51,0,21.48,27.02,28.3,20.54,26.93,28.3,82,82,4040.68,1157.39,130.2,5.96,1.64,0.5,
2021/05/27T22:02:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1005.92,0.01,36568,0,955,16.8,22.93,23.36,16.8,22.93,23.36,74,74,3316.83,935.53,144.88,4.12,0.59,0,20.02,26.85,28.56,19.3,26.76,28.56,82,82,3735.78,1077.87,148.31,9.15,2.04,1.19,
2021/05/27T22:04:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1005.93,0.01,36568,0,1075,16.6,21.61,22.12,16.6,21.61,22.12,71,71,3171.63,898.58,129.35,4.09,1.07,0.21,18.82,24.53,27.37,18.4,24.53,27.37,77,77,3551.95,1028.95,135.81,8.51,3.4,2.21,
2021/05/27T22:06:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1005.94,0.01,36568,0,1195,16.23,21.59,22.32,16.23,21.59,22.32,71,71,3117.43,883.77,130.66,4.84,1.12,0.5,19.74,25.04,26.77,19.3,25.04,26.77,78,78,3654.95,1061.04,128.88,7.44,2.07,1.75,
2021/05/27T22:08:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1006.02,nan,36656,0,116,14.83,20.26,20.45,14.83,20.26,20.45,68,68,2984,835.07,113.86,3.55,0.14,0.02,19.27,25.35,26.95,18.92,25.35,26.95,79,79,3547.22,1039.65,120.11,7.95,2.05,1.03,
2021/05/27T22:10:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1005.98,0.01,36568,0,236,14.02,20.2,21.51,14.02,20.2,21.51,68,68,2840.18,809.82,121.16,8.13,2.33,0.71,18.83,24.55,27.08,18.57,24.55,27.08,77,77,3482.3,1023.85,133.7,8.97,3.63,1.9,
2021/05/27T22:12:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1005.97,0.01,36568,0,356,14.47,19.98,21.07,14.47,19.98,21.07,68,68,2855.08,815.07,125.73,5.31,1.73,0.46,19.21,25.44,27.6,18.84,25.44,27.6,79,79,3625.37,1046.89,138.12,9.75,1.61,0.81,
2021/05/27T22:14:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1006.01,0.01,36568,0,476,14.53,19.71,20.42,14.53,19.71,20.42,67,67,2858.29,804.1,124.64,3.41,1.12,0.17,20.46,25.98,27.61,19.89,25.96,27.61,80,80,3831.78,1108.63,120.93,7.26,1.56,1.15,
2021/05/27T22:16:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,1006.02,0.01,36568,0,596,14.78,19.33,20.12,14.78,19.33,20.12,66,66,2892,815.91,117.45,2.84,1.34,0.07,19.97,25.9,28.24,19.5,25.9,28.24,80,80,3620.59,1067.5,135.5,8.45,2.9,2.17,
2021/05/27T22:18:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1006.01,0.01,36568,0,716,14.81,20.84,21.54,14.81,20.84,21.54,69,69,2920.74,819.37,133.21,6.74,0.72,0,19.59,25.3,28.2,19.05,25.3,28.2,79,79,3672.48,1062.09,122.73,8.29,3.32,1.75,
2021/05/27T22:20:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1006.03,0.01,36568,0,836,15.53,21.41,22.78,15.53,21.41,22.78,71,71,3014.53,862.9,135.16,6.03,2.05,0.67,20.16,24.73,25.64,19.62,24.73,25.64,78,78,3617.36,1057.27,116.77,4.79,1,0.96,
2021/05/27T22:22:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1006.02,0.01,36504,0,956,15.45,21.2,22.9,15.45,21.2,22.9,70,70,3079.95,877.8,130.77,6.55,3.18,0.35,21.55,26.89,28.54,20.62,26.75,28.54,82,82,3983.3,1155.79,116.93,6.04,1.86,1.57,
2021/05/27T22:24:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1006.03,0.01,36504,0,1076,15.57,22.27,23.05,15.57,22.27,23.05,72,72,3098.62,869.84,145.71,7.3,0.91,0.09,20.46,25.84,27.28,19.79,25.82,27.28,80,80,3768.84,1080.96,129.14,6.39,1.96,1.12,
2021/05/27T22:26:32z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1006,0.01,36504,0,1196,15.42,21.76,22.75,15.42,21.76,22.75,71,71,3021.71,859.96,135.55,7.44,1.47,0.51,20.49,26.07,28.16,19.74,26.04,28.16,80,80,3902.89,1113.7,124.02,8.6,2.63,2.25,
2021/05/27T22:28:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1006.03,nan,36656,0,115,15.17,20.46,21.76,15.17,20.46,21.76,69,69,2995.98,852.54,125.83,5.39,1.9,0.41,20.33,25.6,28.65,19.73,25.58,28.65,79,79,3786.98,1083.18,123.2,8.7,3.8,2.65,
2021/05/27T22:30:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.99,0.01,36568,0,235,15.64,21.2,22.48,15.64,21.2,22.48,70,70,3061.98,869.43,131.79,6.46,1.73,0.45,21.33,26.18,29.22,20.55,26.08,29.22,81,80,3909.95,1128.47,128.73,8.57,4.17,2.67,
2021/05/27T22:32:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1006,0.01,36568,0,355,15.19,21.33,22.17,15.19,21.33,22.17,70,70,2964.83,841.47,136.33,5.84,1.09,0.74,21.47,26.77,29.04,20.65,26.77,29.04,82,82,3824.26,1115.63,124.14,8.42,2.77,1.44,
2021/05/27T22:34:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,1005.97,0.01,36568,0,475,15.32,21.3,21.88,15.32,21.3,21.88,70,70,3025.35,860.1,133.73,5.32,0.48,0.08,21.35,26.24,28.15,20.62,26.24,28.15,81,81,3761.45,1104.75,117.42,6.69,2.44,1.64,
2021/05/27T22:36:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,1005.96,0.01,36568,0,595,15.07,20.16,20.89,15.07,20.16,20.89,68,68,3004.89,841.33,107.98,6.81,1.23,0.6,21.47,27.61,30.1,20.66,27.41,30.1,84,83,3965.59,1141.8,129.31,8.92,3.32,2.2,
2021/05/27T22:38:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1005.88,0.01,36568,0,715,16.18,21.95,22.89,16.18,21.95,22.89,72,72,3052.77,876.2,126.64,6.75,1.45,0.61,20.64,25.93,27.57,20,25.93,27.57,80,80,3724.29,1101.45,130.91,6,1.79,0.9,
2021/05/27T22:40:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1005.97,0.01,36568,0,835,15.74,21.88,22.81,15.74,21.88,22.81,72,72,3122.42,880.68,126.93,6.49,1.42,0.16,20.75,25.43,28.23,19.93,25.43,28.23,79,79,3783.43,1094.54,129.86,7.71,3.71,2.86,
2021/05/27T22:42:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1005.97,0.01,36568,0,955,16.42,22.14,22.75,16.42,22.14,22.75,72,72,3119.03,894.86,128.44,5.08,1.07,0.15,21.15,25.31,27,20.28,25.31,27,79,79,3819.39,1104.72,108.33,6.85,2.19,0.44,
2021/05/27T22:44:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1006.03,0.01,36568,0,1075,15.88,21.67,23,15.88,21.67,23,71,71,3156.53,883.72,136.37,5.35,1.91,0.56,21.82,28.68,29.91,20.75,28.45,29.91,86,85,4030.07,1162.71,141.93,8.86,2,0.86,
2021/05/27T22:46:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1005.89,0.01,36568,0,1195,16.07,22.7,23.13,16.07,22.7,23.13,73,73,3172.56,897.65,141.06,4.37,0.67,0.2,21.53,27.81,29.36,20.71,27.62,29.36,84,84,3903.16,1127.4,135.38,7.55,2.34,1.83,
2021/05/27T22:48:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1005.88,nan,36656,0,115,16.67,22.55,22.86,16.67,22.55,22.86,73,73,3260.93,928.19,142.86,4,0.64,0,21.39,27.15,28.9,20.22,26.9,28.9,83,82,3925.02,1113.37,125.17,8,2.59,1.32,
2021/05/27T22:50:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,1005.89,0.01,36568,0,235,16.53,22.07,22.91,16.53,22.07,22.91,72,72,3162.55,894.56,129.2,5.69,1.27,0.33,22.05,27.88,30.54,20.7,27.6,30.54,84,84,4103.63,1179.09,146.51,8.49,4.25,1.86,
2021/05/27T22:52:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.98,0.01,36568,0,355,16.81,22.72,23.41,16.81,22.72,23.41,73,73,3255.31,920.97,133.19,5.41,1.14,0.47,22.71,28.75,29.65,21.31,28.35,29.65,86,85,4119.38,1198.67,138.51,7.6,0.65,0.47,
2021/05/27T22:54:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.92,0.01,36568,0,475,16.55,22.24,23.1,16.55,22.24,23.1,72,72,3176.07,907.03,131.9,4.76,1.36,0.41,21.89,27.02,29.5,20.86,27.02,29.5,82,82,4051.55,1166.7,128.86,9.36,2.71,1.93,
2021/05/27T22:56:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1006.03,0.01,36568,0,595,15.43,21.28,22.22,15.43,21.28,22.22,70,70,3048.16,863.4,134.6,6.26,1.24,0.6,21.65,27.39,30.46,20.53,27.19,30.46,83,83,4013.63,1167.3,137.07,7.51,4,3.23,
2021/05/27T22:58:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.81,0.01,36568,0,715,16.22,21.42,22.55,16.22,21.42,22.55,71,71,3164.67,889.58,119.87,4.78,1.71,0.76,21.12,27.42,29.19,20.19,27.3,29.19,83,83,3910,1133.65,134.65,7.12,2.49,1.51,
2021/05/27T23:00:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.82,0.01,36568,0,835,16.05,21.37,21.86,16.05,21.37,21.86,70,70,3100.68,881.58,125.47,4.93,0.79,0.7,21.91,28.26,31.33,20.89,28.02,31.33,85,84,4124.95,1172.35,137.37,8.74,4.11,2.46,
2021/05/27T23:02:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.85,0.01,36568,0,955,16.16,22.33,22.93,16.16,22.33,22.93,73,73,3122.05,881.07,137.88,6.95,1.11,0.18,21.45,27.54,29.38,20.64,27.34,29.38,83,83,3914.73,1142.25,138.46,8.36,2.29,1.54,
2021/05/27T23:04:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.86,0.01,36504,0,1075,16.25,21.53,22.09,16.25,21.53,22.09,71,71,3175.63,893.82,125.44,3.7,0.91,0.51,21.26,27.68,29.54,20.33,27.35,29.54,84,83,3968.58,1141.67,142.07,9.26,2.49,1.61,
2021/05/27T23:06:23z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.77,0.01,36504,0,1195,16.84,22.89,23.64,16.84,22.89,23.64,74,74,3253.12,920.71,144.55,4.71,1.12,0.16,21.14,25.69,28.12,20.32,25.69,28.12,80,80,3871.58,1110.41,124.15,10.37,3.08,1.42,
2021/05/27T23:08:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,1005.76,nan,36656,0,116,13.95,20.19,20.9,13.95,20.19,20.9,68,68,2990.36,835.26,120.9,7.1,1.14,0.31,18.05,24.71,25.87,17.66,24.71,25.87,78,78,3392.76,986.13,132.79,7.74,1.32,1.32,
2021/05/27T23:10:20z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,1005.75,0.01,36568,0,236,15.47,22.19,24.37,15.47,22.19,24.37,72,72,3172.42,895.68,145.84,6.51,3.18,1.33,19.79,25.21,26.41,19.47,25.21,26.41,79,79,3564.62,1046.22,118.1,6.84,1.62,1.45,
