UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T22:38:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.16,0.01,36504,0,715,4.86,7.41,7.52,4.86,7.41,7.52,31,31,1251.91,348.16,49.79,2.41,0.25,0,7.02,8.56,9.79,7.02,8.56,9.79,36,36,1554.63,428.44,36.7,5.05,1.61,0.35,
2021/05/19T22:40:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.16,0.01,36504,0,835,5.22,7.14,7.64,5.22,7.14,7.64,30,30,1269.1,359.73,49.36,2.15,0.63,0,7.55,10.61,12.39,7.55,10.61,12.39,44,44,1669.82,458.91,62.21,5.43,2,1.46,
2021/05/19T22:42:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.17,0.01,36504,0,955,5.45,7.5,7.97,5.45,7.5,7.97,31,31,1330.81,371.66,53.59,2.07,0.78,0.14,7.75,9.42,10.51,7.75,9.42,10.51,39,39,1666.04,468.31,42.29,3.2,1.38,0.87,
2021/05/19T22:44:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.18,0.01,36504,0,1075,5.47,7.53,8.17,5.47,7.53,8.17,31,31,1351.71,373.71,52.64,2.1,0.79,0.48,7.97,9.34,10.91,7.97,9.34,10.91,39,39,1699.34,463.66,38.21,3.38,2.41,1.59,
2021/05/19T22:46:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.1,0.01,36504,0,1195,5.45,8.22,8.8,5.45,8.22,8.8,34,34,1376.95,385.02,53.87,2.82,0.98,0.22,8.07,10.69,13.66,8.07,10.69,13.66,45,45,1713.25,485.49,54.78,6.88,3.73,2.47,
2021/05/19T22:48:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.07,nan,36656,0,115,5.26,8.12,10,5.26,8.12,10,34,34,1298.07,368.38,59.05,6.71,2.4,0,9.85,12.03,15.08,9.85,12.03,15.08,50,50,2038.54,558.97,49.36,6.41,4.21,3.74,
2021/05/19T22:50:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.12,0.01,36568,0,235,5.62,8.34,8.98,5.62,8.34,8.98,35,35,1397.52,386.91,54.75,5.04,0.91,0.21,7.64,9.88,12.78,7.64,9.88,12.78,41,41,1656.51,457.81,49.44,6.58,4.03,2.68,
2021/05/19T22:52:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.05,0.01,36504,0,355,5.19,7.59,8.46,5.19,7.59,8.46,32,32,1327.63,369.86,54.25,3.41,1.14,0.44,8.41,11.89,13.2,8.41,11.89,13.2,50,50,1823.3,500.59,62.93,5.93,1.68,0.36,
2021/05/19T22:54:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.02,0.01,36504,0,475,5.58,7.44,7.76,5.58,7.44,7.76,31,31,1355.39,378.53,49.31,1.25,0.22,0.22,9.25,11.59,12.79,9.25,11.59,12.79,48,48,1876.66,529.71,55.43,6,2,0,
2021/05/19T22:56:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.08,0.01,36504,0,595,5.9,8.53,9.36,5.9,8.53,9.36,36,36,1483.42,410.32,64.56,2,1.12,0.56,8.19,11.07,12,8.19,11.07,12,46,46,1728.67,488.26,52.57,4.69,1.17,0.9,
2021/05/19T22:58:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.1,0.01,36504,0,715,6.21,8.91,9.57,6.21,8.91,9.57,37,37,1441.93,408.64,59.73,3.14,1.02,0.2,8.61,11.86,12.61,8.61,11.86,12.61,49,49,1953.16,528.16,58.14,4.67,1.33,0.49,
2021/05/19T23:00:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1010.95,0.01,36504,0,835,5.76,7.79,8.12,5.76,7.79,8.12,32,32,1385.53,382.88,49.66,2.78,0.67,0,9.45,11.75,13.64,9.45,11.75,13.64,49,49,1940.79,546.48,52,5.79,2.5,1.79,
2021/05/19T23:02:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1010.98,0.01,36504,0,955,5.53,8.1,9.1,5.53,8.1,9.1,34,34,1376.8,384.17,55.9,3.38,1.22,0.62,8.98,11.32,11.43,8.98,11.32,11.43,47,47,1866.27,522.75,45.98,2.32,0.04,0,
2021/05/19T23:04:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.95,0.01,36504,0,1075,5.2,8.24,9.22,5.2,8.24,9.22,34,34,1299.36,373.17,56.02,4.59,1.47,0.63,8.1,10.31,11.22,8.1,10.31,11.22,43,43,1786.32,497.58,43.27,3.02,1.32,1.02,
2021/05/19T23:06:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1010.98,0.01,36504,0,1195,5.09,7.36,7.98,5.09,7.36,7.98,31,31,1264.55,361.77,54.88,1.93,0.96,0.25,8.68,10.72,12.87,8.68,10.72,12.87,45,45,1802.7,502.42,40.3,5.17,3.23,1.57,
2021/05/19T23:08:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1011.02,nan,36656,0,115,4.9,6.9,7.38,4.9,6.9,7.38,29,29,1284,356.07,55.67,1.71,0.67,0.19,6.8,9.15,11.93,6.8,9.15,11.93,38,38,1467.22,433.52,48,3.95,3.35,3.35,
2021/05/19T23:10:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1011.07,0.01,36568,0,235,4.89,7.41,7.56,4.89,7.41,7.56,31,31,1245.39,348.81,55.39,2.24,0.07,0.07,7.93,9.85,11.25,7.93,9.85,11.25,41,41,1738.85,487.3,49.93,3.53,1.97,1.8,
2021/05/19T23:12:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1011.09,0.01,36568,0,355,4.76,7.25,8.12,4.76,7.25,8.12,30,30,1276.88,357.19,51.42,2.95,1.27,0.61,7.89,10.33,12.38,7.89,10.33,12.38,43,43,1812.71,494.47,49.98,5.64,2.47,1.24,
2021/05/19T23:14:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,1011.11,0.01,36568,0,475,4.95,6.71,7.17,4.95,6.71,7.17,28,28,1242.51,343.8,40.92,2.76,0.59,0.17,7.35,9.79,11.51,7.35,9.79,11.51,41,41,1621.68,445.26,53.09,4.98,2.53,1.82,
2021/05/19T23:16:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,1011.14,0.01,36568,0,595,5.16,6.8,7.14,5.16,6.8,7.14,28,28,1287.8,362.23,37.59,0.98,0.71,0,6.84,8.72,9.97,6.84,8.72,9.97,36,36,1541.17,425.43,37.97,3.24,1.41,1,
2021/05/19T23:18:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1011.08,0.01,36568,0,715,4.27,5.8,5.93,4.27,5.8,5.93,24,24,1157.73,317.44,40.15,0.82,0.24,0,7.22,9.19,9.73,7.22,9.19,9.73,38,38,1658.19,450.85,41.66,3.39,0.2,0.2,
2021/05/19T23:20:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.07,0.01,36568,0,835,5.62,7.95,8.17,5.62,7.95,8.17,33,33,1397.59,381.28,54.74,2.31,0.47,0.22,8.8,11.1,11.85,8.8,11.1,11.85,46,46,1854.97,504.86,50.19,3.32,1.12,0.75,
2021/05/19T23:22:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.06,0.01,36568,0,955,5.38,7.59,8.31,5.38,7.59,8.31,32,32,1311.93,367.41,52.52,2.43,0.95,0.43,8.59,10.91,13.21,8.59,10.91,13.21,45,45,1786.98,502.3,48.54,4.54,3.07,2.14,
2021/05/19T23:24:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,1011.04,0.01,36568,0,1075,5.34,7.88,8,5.34,7.88,8,33,33,1287.62,369.02,51.83,1.76,0.19,0,8.76,11.1,11.19,8.76,11.1,11.19,46,46,1875.56,517.51,44.73,2.98,0,0,
2021/05/19T23:26:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,1011.07,0.01,36568,0,1195,5.96,7.84,8.53,5.96,7.84,8.53,33,33,1408.04,400.31,50.24,2.45,0.75,0.49,9.1,12,12.85,9.1,12,12.85,50,50,1924.42,534.47,59.08,4.95,0.95,0.95,
2021/05/19T23:28:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1011.01,nan,36656,0,115,6.29,8.79,9.6,6.29,8.79,9.6,37,37,1445.07,406.81,58.62,3.05,1.02,0.48,10.83,13.41,14.78,10.83,13.41,14.78,54,54,2179.17,611.71,59.76,5.8,2.34,1.61,
2021/05/19T23:30:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.99,0.01,36568,0,235,6.43,9.29,9.93,6.43,9.29,9.93,39,39,1490.62,425.5,61.52,3.52,0.96,0.34,9.21,12.53,13.98,9.21,12.53,13.98,52,52,2014.89,547.04,62.95,4.7,1.54,1.37,
2021/05/19T23:32:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1011.05,0.01,36504,0,355,6.66,9.05,9.73,6.66,9.05,9.73,38,38,1482.46,425.29,56.85,3.66,1.1,0,9.04,12.34,15.11,9.04,12.34,15.11,52,52,2000.36,550.18,62.02,7.43,4,2,
2021/05/19T23:34:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.95,0.01,36504,0,475,6.76,9.51,10.32,6.76,9.51,10.32,40,40,1573.22,435.78,59.49,4.73,0.78,0.42,10.05,12.71,14.36,10.05,12.71,14.36,52,52,2138.24,589.25,60.22,6.11,2.33,1.35,
2021/05/19T23:36:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.96,0.01,36504,0,595,6.71,9.81,10.95,6.71,9.81,10.95,41,41,1559.02,438.1,70.02,4.29,1.91,0.78,10.65,13.14,15.23,10.65,13.14,15.23,53,53,2136.63,595.82,64.07,5.4,2.88,2.32,
2021/05/19T23:38:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.92,0.01,36504,0,715,7.45,10.18,10.69,7.45,10.18,10.69,42,42,1670.02,469.22,66.11,1.71,0.69,0.44,9.76,12.32,13.86,9.76,12.32,13.86,51,51,2048.85,562.14,59.63,4.51,2.24,1.25,
2021/05/19T23:40:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.87,0.01,36504,0,835,7.29,9.66,9.97,7.29,9.66,9.97,40,40,1582.93,449.25,62.12,2.66,0.31,0.07,9.93,12.79,13.42,9.93,12.79,13.42,52,52,2088.84,576.75,62.32,3.33,0.49,0.49,
2021/05/19T23:42:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.91,0.01,36504,0,955,6.8,9.78,10.43,6.8,9.78,10.43,41,41,1594.3,448.22,62.15,4.07,1.35,0.18,11.31,14.18,16.82,11.31,14.18,16.82,55,55,2298.11,643.71,62.36,8.15,3.31,2.8,
2021/05/19T23:44:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.99,0.01,36504,0,1075,8.02,10.73,10.78,8.02,10.73,10.78,45,45,1707.71,492.75,66.14,1.85,0.08,0,10.59,13.14,14.62,10.59,13.14,14.62,53,53,2160.11,611.07,55.68,4.21,2.14,1.57,
2021/05/19T23:46:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.9,0.01,36504,0,1195,7.21,10.5,11.29,7.21,10.5,11.29,44,44,1606.77,457.7,70.11,4.38,0.88,0.46,11.04,13.98,14.63,11.04,13.98,14.63,55,55,2283.26,622.91,58.51,4.81,0.74,0.18,
2021/05/19T23:48:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.9,nan,36656,0,115,6.68,10.93,12.32,6.68,10.93,12.32,46,46,1621.39,450.66,79.12,5.49,2.22,0.68,11.89,15.03,17.47,11.89,15.03,17.47,57,57,2488.26,670.18,67.18,6.58,3.05,2.32,
2021/05/19T23:50:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1010.89,0.01,36568,0,235,6.47,9.62,10.65,6.47,9.62,10.65,40,40,1538.18,431.09,65.85,3.87,1.69,0.13,10.1,14.03,15.57,10.1,14.03,15.57,55,55,2064.41,592.28,72.05,6.38,2.24,1.62,
2021/05/19T23:52:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.98,0.01,36568,0,355,6.92,9.77,11.07,6.92,9.77,11.07,41,41,1564.05,443.43,58.72,4.27,1.85,0.93,9.96,13.72,14.88,9.96,13.72,14.88,54,54,2017.84,581.04,74.14,5.19,1.4,1.12,
2021/05/19T23:54:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.92,0.01,36568,0,475,6.22,9.08,9.73,6.22,9.08,9.73,38,38,1550.7,435.77,64.48,2.18,0.57,0.25,10.7,12.77,14.39,10.7,12.77,14.39,52,52,2177.57,594.91,59.66,4.36,1.96,1.96,
2021/05/19T23:56:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1010.97,0.01,36568,0,595,6.68,9.44,9.78,6.68,9.44,9.78,39,39,1553.14,432.2,67.02,2.44,0.68,0,10.27,13.59,13.95,10.27,13.59,13.95,54,54,2123.19,597.86,65.66,4.17,0.47,0.47,
2021/05/19T23:58:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1010.91,0.01,36568,0,715,6.11,8.89,9.09,6.11,8.89,9.09,37,37,1484.79,415.09,64.14,1.91,0.18,0,10.4,13.38,15.42,10.4,13.38,15.42,54,54,2109.9,595.3,66.42,8.33,2.57,1.6,
