UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T21:00:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.68,0.02,36568,0,835,10.24,11.62,11.74,10.24,11.62,11.74,48,48,2102.9,555.66,37.17,0.66,0.17,0,7.73,9.55,10.14,7.73,9.55,10.14,40,40,1756.93,471.43,52.07,1.96,0.77,0.54,
2021/05/26T21:02:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.7,0.02,36568,0,955,10.02,12,12.22,10.02,12,12.22,50,50,1976.95,535.12,48.75,2.1,0.34,0,8.29,10,10.49,8.29,10,10.49,42,42,1820.13,493.75,47.8,2.16,0.44,0.44,
2021/05/26T21:04:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.69,0.02,36568,0,1075,10.56,12.66,12.66,10.56,12.66,12.66,52,52,2139.36,580.71,48.31,1.69,0,0,8.04,9.68,10.19,8.04,9.68,10.19,40,40,1765.32,490.91,50.42,1.21,0.65,0.47,
2021/05/26T21:06:27z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.69,0.02,36568,0,1195,10.52,13.2,13.46,10.52,13.2,13.46,53,53,2127.64,573.46,52.25,2.54,0,0,7.61,9.98,10.29,7.61,9.98,10.29,42,42,1778.49,483.47,57.17,2.39,0.24,0,
2021/05/26T21:08:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.67,nan,36656,0,116,10.79,13.14,13.14,10.79,13.14,13.14,53,53,2162,586.67,51.67,1.14,0,0,8.02,10.5,11.1,8.02,10.5,11.1,44,44,1839.53,494.65,53.47,3.12,1.05,0.6,
2021/05/26T21:10:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.7,0.02,36504,0,236,10.71,12.68,12.91,10.71,12.68,12.91,52,52,2114.36,580.86,49.86,0.36,0.36,0,8.38,10.52,11.14,8.38,10.52,11.14,44,44,1801.4,494.38,56.76,2.52,0.88,0.64,
2021/05/26T21:12:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.65,0.02,36504,0,356,10.61,12.93,12.93,10.61,12.93,12.93,53,53,2113.32,565.97,48.2,1.32,0,0,8.46,10.39,10.73,8.46,10.39,10.73,43,43,1857.96,506.64,54.79,1.66,0.36,0.18,
2021/05/26T21:14:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.66,0.02,36504,0,476,10.83,13.25,13.25,10.83,13.25,13.25,53,53,2199.15,581.29,52.31,0.71,0,0,7.76,9.56,10,7.76,9.56,10,40,40,1665.22,455.22,46.45,2.35,0.56,0.56,
2021/05/26T21:16:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.62,0.02,36504,0,596,10.67,12.79,12.79,10.67,12.79,12.79,52,52,2299.45,603.45,49.62,0,0,0,8.12,10.19,10.69,8.12,10.19,10.69,42,42,1765.68,476.61,49.46,2.24,0.32,0.32,
2021/05/26T21:18:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.58,0.02,36504,0,716,10.71,13.09,13.76,10.71,13.09,13.76,53,53,2143.42,579.09,50.69,3.93,0.58,0,8.5,10.59,10.83,8.5,10.59,10.83,44,44,1803.47,494.88,51.4,2.57,0.26,0.26,
2021/05/26T21:20:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.6,0.02,36504,0,836,11.19,13.49,14.11,11.19,13.49,14.11,54,54,2207.79,595.12,58.95,2.25,0.7,0,8.31,10.29,10.88,8.31,10.29,10.88,43,43,1827.52,499.17,51.03,2.78,0.66,0.22,
2021/05/26T21:22:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.61,0.02,36504,0,956,10.83,13.4,13.4,10.83,13.4,13.4,54,54,2158.97,580.34,57.93,1.9,0,0,7.72,9.89,10.32,7.72,9.89,10.32,41,41,1781.11,471.58,44.72,3.09,0.47,0.21,
2021/05/26T21:24:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.61,0.02,36504,0,1076,11.45,13.62,13.62,11.45,13.62,13.62,54,54,2238.72,602,53.21,1.69,0,0,8.37,10.42,10.79,8.37,10.42,10.79,43,43,1792.16,482.81,51.4,3.49,0.4,0.25,
2021/05/26T21:26:24z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.57,0.02,36504,0,1196,11.11,13.68,14.07,11.11,13.68,14.07,54,54,2219.05,596,59.65,2.11,0.35,0,7.67,9.29,9.74,7.67,9.29,9.74,39,39,1711.09,463.95,47.55,1.74,0.45,0.24,
2021/05/26T21:28:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.56,nan,36656,0,115,10.52,12.12,12.12,10.52,12.12,12.12,51,51,2054.86,559.24,53.19,0,0,0,8.2,10.25,10.55,8.2,10.25,10.55,43,43,1810.65,490.3,54.08,2.45,0.3,0,
2021/05/26T21:30:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.54,0.02,36568,0,235,10.45,12.69,12.93,10.45,12.69,12.93,52,52,2121.38,577.24,45.53,1.09,0.36,0,8.4,10.38,11.37,8.4,10.38,11.37,43,43,1810.15,495.07,49.82,3.4,1.28,0.42,
2021/05/26T21:32:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.5,0.02,36568,0,355,10.63,12.64,12.85,10.63,12.64,12.85,52,52,2174.14,581.15,50.27,1.42,0.03,0,7.81,9.77,10.05,7.81,9.77,10.05,41,41,1707.74,459.11,51.25,2.32,0.4,0.28,
2021/05/26T21:34:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.48,0.02,36568,0,475,10.68,13.19,13.47,10.68,13.19,13.47,53,53,2154.92,582.92,57.56,2.2,0.17,0,8.2,9.98,10.63,8.2,9.98,10.63,42,42,1739.39,491.76,49.04,2.07,0.48,0.48,
2021/05/26T21:36:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.51,0.02,36568,0,595,11.09,13.22,13.59,11.09,13.22,13.59,53,53,2137.76,582.03,56.24,0.66,0.66,0,7.1,9.07,9.46,7.1,9.07,9.46,38,38,1702.58,460.44,50.39,2.31,0.53,0.53,
2021/05/26T21:38:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.48,0.02,36568,0,715,10.11,12.2,12.52,10.11,12.2,12.52,51,51,2121.86,555.96,52.68,0.93,0.54,0.54,8.05,9.9,10.31,8.05,9.9,10.31,41,41,1728.83,473.09,48.43,2.14,0.59,0.33,
2021/05/26T21:40:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.47,0.02,36568,0,835,10.67,12.81,12.93,10.67,12.81,12.93,52,52,2102.95,567.51,51.02,0.7,0.25,0,8.76,10.36,10.6,8.76,10.36,10.6,43,43,1806.88,492.07,46.76,1.98,0.47,0.24,
2021/05/26T21:42:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.45,0.02,36568,0,955,10.64,12.92,13.25,10.64,12.92,13.25,53,53,2180.75,584.03,50.51,1.83,0.64,0,8.12,9.67,10.49,8.12,9.67,10.49,40,40,1730.89,476.42,48.21,2.77,1.12,0.86,
2021/05/26T21:44:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.4,0.02,36568,0,1075,10.63,12.82,13.09,10.63,12.82,13.09,53,53,2153.16,581.26,45.72,2.11,0.42,0,8.67,10.38,10.38,8.67,10.38,10.38,43,43,1837.6,494.67,52.83,1.76,0,0,
2021/05/26T21:46:19z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.39,0.02,36568,0,1195,10.71,12.71,12.89,10.71,12.71,12.89,52,52,2152.36,577.16,57.89,0.98,0,0,7.48,9.29,9.62,7.48,9.29,9.62,39,39,1653.98,448.43,48.47,2.22,0.4,0.4,
2021/05/26T21:48:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.35,nan,36656,0,116,10.4,12.3,12.7,10.4,12.3,12.7,51,51,2132.09,567.91,49.72,1.26,0.74,0,7.69,9.18,9.51,7.69,9.18,9.51,38,38,1725.31,457.49,43.69,2.64,0.33,0,
2021/05/26T21:50:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.38,0.02,36568,0,236,10.91,13,13.51,10.91,13,13.51,53,53,2158.91,586.58,57.64,1.64,0.76,0,8.55,10.48,11.05,8.55,10.48,11.05,44,44,1851.1,497.73,55.12,3.57,0.6,0.6,
2021/05/26T21:52:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.34,0.02,36568,0,356,10.19,12.26,12.26,10.19,12.26,12.26,51,51,2019.83,540.03,51.21,0.72,0,0,8.33,10.35,10.79,8.33,10.35,10.79,43,43,1787.21,487.7,49.39,2.26,1.04,0.56,
2021/05/26T21:54:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.33,0.02,36568,0,476,10.42,12.73,13.15,10.42,12.73,13.15,52,52,2059.53,559.66,58.71,1.93,0.75,0,7.11,8.96,9.39,7.11,8.96,9.39,37,37,1586.47,433.58,40.53,3.02,0.72,0.58,
2021/05/26T21:56:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.28,0.02,36568,0,596,10.1,12.5,12.5,10.1,12.5,12.5,52,52,2048.9,556.52,56.41,1.24,0,0,7.45,8.81,9.6,7.45,8.81,9.6,37,37,1644.41,441.69,41.03,1.97,1,1,
2021/05/26T21:58:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.33,0.02,36568,0,716,10.55,12.2,12.31,10.55,12.2,12.31,51,51,2103.38,556.73,43.6,0.22,0.22,0,7.47,9.02,9.47,7.47,9.02,9.47,38,38,1665.36,449.9,46.12,1.41,0.6,0.4,
2021/05/26T22:00:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.29,0.02,36568,0,836,11.22,13.48,13.59,11.22,13.48,13.59,54,54,2168.79,594.83,53.55,0.76,0.21,0,7.34,9.55,10.05,7.34,9.55,10.05,40,40,1685.95,455.09,51.05,3.36,0.46,0.46,
2021/05/26T22:02:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.26,0.02,36568,0,956,10.5,12.6,12.67,10.5,12.6,12.67,52,52,2103.83,563.69,51.62,0.59,0,0,8.13,10.09,10.6,8.13,10.09,10.6,42,42,1702.58,467.44,47.49,2.73,0.95,0.67,
2021/05/26T22:04:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.28,0.02,36568,0,1076,9.88,12,12.4,9.88,12,12.4,50,50,2013.21,540,47.79,3,0.69,0,8.14,10.56,10.84,8.14,10.56,10.84,44,44,1770.42,487.23,55.05,3.4,0.51,0.21,
2021/05/26T22:06:16z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.26,0.02,36568,0,1196,10.61,12.88,13.3,10.61,12.88,13.3,53,53,2116.11,575.16,57.3,2.42,0.49,0,7.22,8.76,9.26,7.22,8.76,9.26,36,36,1659.93,448.67,46.5,1.79,0.62,0.53,
2021/05/26T22:08:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.25,nan,36656,0,115,10.02,12.5,12.5,10.02,12.5,12.5,52,52,2101.57,572.43,50,1.19,0,0,7.46,9.32,9.78,7.46,9.32,9.78,39,39,1651.39,439.73,53.1,3.07,0.51,0.37,
2021/05/26T22:10:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.24,0.02,36568,0,235,10.48,12.27,12.54,10.48,12.27,12.54,51,51,2134.5,560.11,43.64,0.86,0.54,0,7.21,8.79,9.02,7.21,8.79,9.02,37,37,1656.72,444.24,42.9,1.07,0.19,0.02,
2021/05/26T22:12:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.22,0.02,36568,0,355,9.81,11.9,12.15,9.81,11.9,12.15,50,50,1999.63,546.34,49.15,1.76,0.37,0,7.26,9.37,10.26,7.26,9.37,10.26,39,39,1634.05,443.91,52.61,4.11,1.21,0.82,
2021/05/26T22:14:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.18,0.02,36568,0,475,10.41,12.42,12.71,10.41,12.42,12.71,52,52,2106,568.27,48.75,2.07,0.44,0,7.86,10.02,10.45,7.86,10.02,10.45,42,42,1815.16,486.75,54.18,2.21,0.45,0.45,
2021/05/26T22:16:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.16,0.02,36568,0,595,9.79,12.26,12.26,9.79,12.26,12.26,51,51,1978.53,535.72,57.96,1.65,0,0,7.23,8.91,9.19,7.23,8.91,9.19,37,37,1689.05,453.72,44.23,1.65,0.44,0.44,
2021/05/26T22:18:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.18,0.02,36568,0,715,10.3,12.48,13.32,10.3,12.48,13.32,52,52,2089.93,562.18,50.36,3.11,1.11,0,7.97,9.84,10.21,7.97,9.84,10.21,41,41,1774.91,490.81,47.86,1.97,0.59,0.24,
2021/05/26T22:20:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.15,0.02,36568,0,835,10.37,12.92,13.05,10.37,12.92,13.05,53,53,2092.27,570.75,53.39,2.1,0.2,0,8.3,10.23,10.32,8.3,10.23,10.32,43,43,1771.98,487.98,47.55,2.39,0.14,0.14,
2021/05/26T22:22:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.11,0.02,36568,0,955,10.36,12.22,12.41,10.36,12.22,12.41,51,51,2110.07,563.9,45.05,1.46,0,0,8.42,10.29,10.56,8.42,10.29,10.56,43,43,1784.84,488.47,48.8,2.18,0.45,0.25,
2021/05/26T22:24:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.09,0.02,36568,0,1075,9.67,11.68,11.95,9.67,11.68,11.95,49,49,1915.05,521.89,48.21,1.23,0.42,0,7.55,9.55,10.4,7.55,9.55,10.4,40,40,1719,462.91,50.16,3.24,1.07,0.66,
2021/05/26T22:26:12z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.1,0.02,36568,0,1195,10.11,12.05,12.25,10.11,12.05,12.25,50,50,2003.78,546.25,45.56,1.85,0,0,7.75,9.58,9.9,7.75,9.58,9.9,40,40,1778.05,477.7,47.3,1.77,0.17,0.17,
2021/05/26T22:28:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.06,nan,36656,0,115,10,12.05,12.12,10,12.05,12.12,50,50,2127.14,566.52,47.57,1.57,0.14,0,7.32,8.9,8.9,7.32,8.9,8.9,37,37,1666.68,458.49,40.66,0.9,0,0,
2021/05/26T22:30:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.07,0.02,36568,0,235,9.69,11.55,11.96,9.69,11.55,11.96,48,48,1994.18,538,48.04,1.64,0.73,0,7.28,9.15,9.57,7.28,9.15,9.57,38,38,1687.8,451.8,43.87,1.77,0.42,0.42,
2021/05/26T22:32:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.07,0.02,36568,0,355,9.69,11.78,11.93,9.69,11.78,11.93,49,49,2010.1,535.19,47.32,1.29,0.31,0,7.68,9.71,9.89,7.68,9.71,9.89,40,40,1717.93,472.8,47.12,2.8,0.09,0.09,
2021/05/26T22:34:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.08,0.02,36504,0,475,10,12.12,12.4,10,12.12,12.4,51,51,2097.7,552.6,45.93,2.03,0.33,0,7.25,8.85,9,7.25,8.85,9,37,37,1652.67,449.25,40.16,1.85,0.18,0.18,
2021/05/26T22:36:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.05,0.02,36504,0,595,10.32,12.47,12.91,10.32,12.47,12.91,52,52,2074.53,554.42,56.81,1.96,0.35,0,8.16,9.52,9.71,8.16,9.52,9.71,40,40,1683.67,460.19,45.53,1.03,0.26,0.03,
2021/05/26T22:38:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.02,0.02,36504,0,715,10.07,12.2,12.2,10.07,12.2,12.2,51,51,2058.87,544.47,55.71,2.29,0,0,7.86,9.14,10.05,7.86,9.14,10.05,38,38,1636.74,452.53,47.6,2.04,1.25,1.02,
2021/05/26T22:40:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.06,0.02,36504,0,835,10.33,12.59,12.95,10.33,12.59,12.95,52,52,2062.03,560.48,54.55,2.21,0.41,0,7.53,9.21,9.72,7.53,9.21,9.72,38,38,1698,453.76,45.57,1.12,0.59,0.59,
2021/05/26T22:42:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.06,0.02,36504,0,955,10.61,13.22,13.24,10.61,13.22,13.24,53,53,2126.34,578.24,56.2,0.88,0,0,8.05,10.11,10.77,8.05,10.11,10.77,42,42,1769.62,477.93,57.46,2.07,0.7,0.7,
2021/05/26T22:44:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.92,0.02,36504,0,1075,9.98,11.91,12.1,9.98,11.91,12.1,50,50,2020.24,546.17,45.14,0.76,0.38,0,7.69,9.67,9.86,7.69,9.67,9.86,40,40,1686.41,459.71,49.78,2.09,0.24,0.24,
2021/05/26T22:46:07z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,0.02,36504,0,1195,10.69,12.55,12.55,10.69,12.55,12.55,52,52,2120.07,580,51.05,0.51,0,0,6.92,8.61,8.81,6.92,8.61,8.81,36,36,1578.15,434.73,44.15,0.85,0.2,0.2,
2021/05/26T22:48:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.98,nan,36656,0,116,9.65,11.79,11.79,9.65,11.79,11.79,49,49,1963.67,519.72,48.47,2.47,0,0,7.1,8.55,8.55,7.1,8.55,8.55,36,36,1603.2,438.48,43.6,0.3,0,0,
2021/05/26T22:50:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,0.02,36568,0,236,9.65,11.55,11.55,9.65,11.55,11.55,48,48,1965.16,532,43.09,0.84,0,0,7.1,9,9.03,7.1,9,9.03,38,38,1634.15,439.57,46.53,1.4,0,0,
2021/05/26T22:52:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.99,0.02,36568,0,356,9.41,11.22,11.78,9.41,11.22,11.78,47,47,1948.14,523.48,45.31,1.62,0.14,0,7.54,9.07,9.23,7.54,9.07,9.23,38,38,1643.11,445.49,42.61,1.14,0.25,0.25,
2021/05/26T22:54:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002,0.02,36568,0,476,10.19,11.49,12.27,10.19,11.49,12.27,48,48,2016,545.12,39.05,1.56,0.75,0.41,7.64,9.04,9.36,7.64,9.04,9.36,38,38,1673.57,456.09,47.21,1.66,0.41,0,
2021/05/26T22:56:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.97,0.02,36568,0,596,10.15,12.24,12.29,10.15,12.24,12.29,51,51,2089.53,544.54,53.19,0.14,0,0,7.65,8.86,9.58,7.65,8.86,9.58,37,37,1665.32,448.11,45.77,1.35,0.96,0.74,
2021/05/26T22:58:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.97,0.02,36568,0,716,10.04,12.16,13.07,10.04,12.16,13.07,51,51,1974.11,546.44,51.56,2.22,0.98,0,7.74,9.66,10.02,7.74,9.66,10.02,40,40,1678.71,458.72,47.12,3.03,0.41,0.41,
2021/05/26T23:00:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,0.02,36568,0,836,9.66,11.34,11.34,9.66,11.34,11.34,47,47,1965,540,39.17,0.83,0,0,6.95,8.71,8.71,6.95,8.71,8.71,36,36,1676.48,449.17,43.81,1.31,0,0,
2021/05/26T23:02:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.99,0.02,36568,0,956,10.45,12.16,12.16,10.45,12.16,12.16,51,51,2058.41,561.38,47.72,0.45,0,0,7.54,9.07,9.33,7.54,9.07,9.33,38,38,1716.63,463.63,36.25,3,0.28,0,
2021/05/26T23:04:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1002.01,0.02,36568,0,1076,9.5,11.59,11.83,9.5,11.59,11.83,48,48,1912.97,525.28,44.14,2.07,0.48,0,7.31,9.16,9.38,7.31,9.16,9.38,38,38,1685.53,459.41,44.07,1.24,0.31,0,
2021/05/26T23:06:04z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.97,0.02,36568,0,1196,10.05,12.07,12.07,10.05,12.07,12.07,50,50,2055.11,548.29,46.93,0.46,0,0,7.52,9.29,9.62,7.52,9.29,9.62,39,39,1652.38,455.64,49.22,2.17,0.36,0,
2021/05/26T23:08:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,nan,36656,0,115,8.93,11.26,11.26,8.93,11.26,11.26,47,47,1872.57,499.67,43.52,0.57,0,0,7.15,9.38,9.9,7.15,9.38,9.9,39,39,1615.28,430,51.85,3.55,0.73,0.1,
2021/05/26T23:10:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.94,0.02,36504,0,235,9.75,11.36,11.71,9.75,11.36,11.71,47,47,1920.21,520.75,45.5,1.14,0.32,0,7.64,9.45,9.78,7.64,9.45,9.78,39,39,1689.31,463.28,48.07,1.81,0.34,0.34,
2021/05/26T23:12:00z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,1001.96,0.02,36504,0,355,10.1,11.81,12.02,10.1,11.81,12.02,49,49,1953.62,541.21,44.76,1.24,0.38,0.38,7.54,9.38,9.61,7.54,9.38,9.61,39,39,1648.77,450.41,45.11,1.93,0.48,0.18,
