UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:37:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.78,0.02,36568,0,715,9.64,11.33,11.49,9.64,11.33,11.49,47,47,1954.04,525.42,40.69,1.89,0.00,0.00,6.86,8.32,8.63,6.86,8.32,8.63,35,35,1581.21,420.60,38.86,1.91,0.32,0.32
2021/05/27T00:39:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.83,0.02,36568,0,835,9.14,10.91,11.00,9.14,10.91,11.00,45,45,1897.79,502.46,40.39,0.70,0.00,0.00,7.37,8.86,9.24,7.37,8.86,9.24,37,37,1584.76,433.86,42.58,1.58,0.42,0.42
2021/05/27T00:41:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.79,0.02,36568,0,955,8.75,10.80,10.80,8.75,10.80,10.80,45,45,1824.60,489.20,38.47,0.50,0.00,0.00,6.80,8.56,8.75,6.80,8.56,8.75,36,36,1536.76,413.25,44.45,2.38,0.00,0.00
2021/05/27T00:43:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.80,0.02,36568,0,1075,9.66,11.86,11.93,9.66,11.86,11.93,49,49,1998.41,530.90,51.59,1.45,0.07,0.00,6.83,8.72,8.81,6.83,8.72,8.81,36,36,1546.40,417.66,46.31,2.22,0.19,0.00
2021/05/27T00:45:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.79,0.02,36568,0,1195,9.04,11.00,11.38,9.04,11.00,11.38,46,46,1865.89,504.54,45.32,1.96,0.39,0.00,6.88,8.48,8.57,6.88,8.48,8.57,35,35,1535.95,420.12,38.33,1.22,0.33,0.09
2021/05/27T00:47:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.79,nan,36656,0,115,9.07,11.12,11.12,9.07,11.12,11.12,46,46,1871.00,504.48,46.76,1.48,0.00,0.00,7.43,9.27,9.82,7.43,9.27,9.82,39,39,1614.60,448.05,48.80,1.25,0.57,0.57
2021/05/27T00:49:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.79,0.02,36568,0,235,9.16,10.86,11.07,9.16,10.86,11.07,45,45,1892.04,500.57,50.54,1.68,0.00,0.00,6.93,8.49,8.81,6.93,8.49,8.81,35,35,1635.66,446.37,41.29,1.53,0.49,0.32
2021/05/27T00:51:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.77,0.02,36568,0,355,9.31,10.88,10.97,9.31,10.88,10.97,45,45,1842.00,493.66,39.59,0.95,0.00,0.00,6.58,7.93,7.93,6.58,7.93,7.93,33,33,1495.05,407.95,35.58,1.39,0.11,0.09
2021/05/27T00:53:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.76,0.02,36568,0,475,9.45,11.29,11.48,9.45,11.29,11.48,47,47,1915.66,510.34,46.03,1.55,0.00,0.00,6.67,7.80,8.04,6.67,7.80,8.04,32,32,1535.72,403.63,38.94,1.02,0.44,0.00
2021/05/27T00:55:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.78,0.02,36568,0,595,9.56,11.28,11.33,9.56,11.28,11.33,47,47,1921.26,516.60,37.96,1.16,0.11,0.00,7.47,9.31,9.97,7.47,9.31,9.97,39,39,1664.95,454.26,49.78,2.84,0.79,0.79
2021/05/27T00:57:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.80,0.02,36568,0,715,8.58,11.49,11.93,8.58,11.49,11.93,48,48,1902.84,509.61,54.74,1.96,0.77,0.00,6.61,8.36,8.63,6.61,8.36,8.63,35,35,1530.46,414.41,41.64,2.34,0.39,0.17
2021/05/27T00:59:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.79,0.02,36568,0,835,9.05,10.59,10.71,9.05,10.59,10.71,44,44,1840.45,480.48,44.17,0.69,0.00,0.00,6.75,8.02,8.14,6.75,8.02,8.14,33,33,1528.37,409.61,35.67,0.67,0.18,0.18
2021/05/27T01:01:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.83,0.02,36568,0,955,9.08,11.08,11.08,9.08,11.08,11.08,46,46,1872.10,510.41,45.49,1.76,0.00,0.00,7.61,9.56,9.79,7.61,9.56,9.79,40,40,1643.84,455.18,54.19,2.19,0.60,0.00
2021/05/27T01:03:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.84,0.02,36568,0,1075,10.05,11.58,12.05,10.05,11.58,12.05,48,48,1988.74,539.65,37.37,1.58,0.74,0.00,7.07,8.47,9.07,7.07,8.47,9.07,35,35,1593.32,436.40,40.30,1.93,0.74,0.46
2021/05/27T01:05:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.81,0.02,36568,0,1195,9.20,10.93,11.50,9.20,10.93,11.50,46,46,1926.22,506.63,48.37,2.07,0.19,0.00,6.86,8.07,8.33,6.86,8.07,8.33,34,34,1456.03,409.12,33.69,1.64,0.21,0.21
2021/05/27T01:07:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,1001.84,nan,36656,0,116,9.40,11.55,11.55,9.40,11.55,11.55,48,48,1952.29,523.95,43.57,1.71,0.00,0.00,6.95,8.22,8.49,6.95,8.22,8.49,34,34,1555.61,428.78,39.17,0.61,0.32,0.32
2021/05/27T01:09:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.85,0.02,36568,0,236,9.05,11.13,11.40,9.05,11.13,11.40,46,46,1866.55,507.60,40.22,1.38,0.55,0.00,6.82,8.32,8.60,6.82,8.32,8.60,35,35,1533.80,418.62,44.57,1.80,0.30,0.30
2021/05/27T01:11:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.91,0.02,36568,0,356,9.15,11.25,11.29,9.15,11.25,11.29,47,47,1863.56,506.61,40.37,2.31,0.00,0.00,6.18,7.96,8.00,6.18,7.96,8.00,33,33,1520.89,413.48,34.11,2.46,0.09,0.09
2021/05/27T01:13:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.88,0.02,36568,0,476,9.47,11.76,11.95,9.47,11.76,11.95,49,49,1900.58,514.51,53.73,2.95,0.00,0.00,7.31,9.00,9.38,7.31,9.00,9.38,38,38,1640.62,445.11,41.55,1.96,0.65,0.18
2021/05/27T01:15:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.86,0.02,36568,0,596,9.09,10.68,11.37,9.09,10.68,11.37,45,45,1831.68,493.96,41.37,2.81,0.95,0.00,6.66,8.36,8.81,6.66,8.36,8.81,35,35,1546.29,414.03,41.97,1.95,0.52,0.52
2021/05/27T01:17:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.87,0.02,36568,0,716,9.24,10.84,10.84,9.24,10.84,10.84,45,45,1820.40,492.98,40.22,0.84,0.00,0.00,6.95,8.72,8.72,6.95,8.72,8.72,36,36,1569.42,433.12,45.49,1.67,0.21,0.00
2021/05/27T01:19:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.85,0.02,36568,0,836,8.80,11.17,11.17,8.80,11.17,11.17,47,47,1817.80,484.81,52.03,0.85,0.00,0.00,6.90,8.75,9.14,6.90,8.75,9.14,36,36,1545.71,423.69,46.85,2.36,0.42,0.42
2021/05/27T01:21:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.87,0.02,36568,0,956,9.14,10.69,10.86,9.14,10.69,10.86,45,45,1838.03,500.31,48.07,1.80,0.00,0.00,6.64,7.89,8.68,6.64,7.89,8.68,33,33,1535.68,420.95,41.82,1.98,1.02,1.02
2021/05/27T01:23:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.89,0.02,36568,0,1076,9.41,11.19,11.50,9.41,11.19,11.50,47,47,1878.10,504.17,49.45,1.45,0.45,0.00,6.91,8.50,8.90,6.91,8.50,8.90,35,35,1582.81,432.02,45.43,1.60,0.60,0.00
2021/05/27T01:25:38z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.92,0.02,36568,0,1196,9.04,10.85,11.07,9.04,10.85,11.07,45,45,1809.49,491.75,46.15,1.05,0.00,0.00,6.98,8.40,8.60,6.98,8.40,8.60,35,35,1558.71,414.60,40.03,1.45,0.41,0.17
2021/05/27T01:27:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.92,nan,36656,0,115,8.74,10.07,10.74,8.74,10.07,10.74,42,42,1854.57,487.33,40.62,1.00,1.00,0.57,6.24,7.66,8.44,6.24,7.66,8.44,32,32,1451.56,400.98,40.34,1.73,0.90,0.90
2021/05/27T01:29:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.93,0.02,36568,0,235,9.45,11.20,11.32,9.45,11.20,11.32,47,47,1911.96,505.36,44.57,1.75,0.00,0.00,6.80,8.15,8.23,6.80,8.15,8.23,34,34,1554.95,422.68,43.35,0.67,0.08,0.08
2021/05/27T01:31:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.93,0.02,36568,0,355,8.78,10.73,11.02,8.78,10.73,11.02,45,45,1798.47,474.75,45.63,0.98,0.47,0.00,6.60,8.04,8.21,6.60,8.04,8.21,33,33,1497.21,405.81,40.82,1.37,0.30,0.30
2021/05/27T01:33:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.94,0.02,36568,0,475,8.69,10.54,10.75,8.69,10.54,10.75,44,44,1800.81,490.71,43.73,1.46,0.34,0.00,7.09,8.44,8.80,7.09,8.44,8.80,35,35,1592.56,431.71,42.49,0.78,0.40,0.40
2021/05/27T01:35:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.97,0.02,36568,0,595,8.91,10.26,10.35,8.91,10.26,10.35,43,43,1825.05,490.25,36.67,0.56,0.18,0.00,6.35,8.18,8.25,6.35,8.18,8.25,34,34,1504.89,416.74,37.51,1.81,0.00,0.00
2021/05/27T01:37:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.99,0.02,36568,0,715,9.07,10.50,11.00,9.07,10.50,11.00,44,44,1783.29,481.79,46.11,0.54,0.50,0.50,6.91,8.05,8.43,6.91,8.05,8.43,34,34,1550.79,412.62,40.91,1.21,0.59,0.10
2021/05/27T01:39:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.94,0.02,36568,0,835,9.74,11.84,11.84,9.74,11.84,11.84,49,49,1948.45,524.90,54.90,0.55,0.00,0.00,7.05,8.14,8.55,7.05,8.14,8.55,34,34,1511.12,412.55,37.76,1.52,0.47,0.24
2021/05/27T01:41:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.96,0.02,36568,0,955,8.70,10.70,10.91,8.70,10.70,10.91,45,45,1770.11,477.33,47.65,1.82,0.00,0.00,6.93,8.48,8.48,6.93,8.48,8.48,35,35,1582.50,431.16,39.34,1.09,0.00,0.00
2021/05/27T01:43:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.95,0.02,36568,0,1075,8.38,10.29,10.36,8.38,10.29,10.36,43,43,1789.45,475.10,40.10,1.69,0.14,0.00,6.07,7.81,8.12,6.07,7.81,8.12,33,33,1501.34,403.62,41.21,2.28,0.40,0.22
2021/05/27T01:45:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.98,0.02,36568,0,1195,8.84,10.96,11.25,8.84,10.96,11.25,46,46,1861.47,504.28,45.75,1.12,0.39,0.00,6.61,8.14,8.46,6.61,8.14,8.46,34,34,1497.68,405.02,36.40,2.39,0.47,0.18
2021/05/27T01:47:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1001.97,nan,36656,0,115,8.95,11.14,11.14,8.95,11.14,11.14,46,46,1942.29,518.62,51.19,0.62,0.00,0.00,6.29,7.80,8.15,6.29,7.80,8.15,33,33,1487.05,406.63,40.83,1.68,0.41,0.15
2021/05/27T01:49:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1002.00,0.02,36568,0,235,8.61,10.07,10.23,8.61,10.07,10.23,42,42,1774.61,472.32,34.54,0.96,0.00,0.00,6.83,8.98,9.27,6.83,8.98,9.27,37,37,1561.37,422.58,48.61,1.69,0.31,0.31
2021/05/27T01:51:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1002.06,0.02,36568,0,355,9.03,10.86,10.86,9.03,10.86,10.86,45,45,1856.14,492.78,39.76,0.75,0.00,0.00,6.70,8.00,8.54,6.70,8.00,8.54,33,33,1556.84,412.66,35.62,1.52,0.66,0.43
2021/05/27T01:53:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,1000.34,0.02,36504,0,475,9.14,10.86,10.86,9.14,10.86,10.86,45,45,1886.90,494.07,44.21,1.62,0.00,0.00,6.35,8.16,8.40,6.35,8.16,8.40,34,34,1475.84,398.35,43.09,2.19,0.23,0.23
2021/05/27T01:55:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1000.53,0.02,36504,0,595,8.84,10.68,10.91,8.84,10.68,10.91,45,45,1821.79,491.61,48.77,0.91,0.46,0.00,6.34,7.72,8.22,6.34,7.72,8.22,32,32,1410.67,387.52,43.40,1.16,0.45,0.45
2021/05/27T01:57:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.19,0.02,36504,0,715,8.96,11.28,11.28,8.96,11.28,11.28,47,47,1826.67,501.52,51.85,0.48,0.00,0.00,6.31,8.12,8.66,6.31,8.12,8.66,34,34,1463.22,404.00,45.74,2.16,0.91,0.22
2021/05/27T01:59:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.22,0.02,36504,0,835,9.05,11.02,11.02,9.05,11.02,11.02,46,46,1891.76,506.93,41.62,1.66,0.00,0.00,6.89,8.47,8.51,6.89,8.47,8.51,35,35,1541.42,422.75,39.95,2.00,0.05,0.05
2021/05/27T02:01:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.27,0.02,36504,0,955,9.02,10.68,10.82,9.02,10.68,10.82,45,45,1777.60,471.67,45.40,1.73,0.00,0.00,6.73,8.35,8.62,6.73,8.35,8.62,35,35,1553.07,420.65,49.27,0.91,0.22,0.22
2021/05/27T02:03:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,1002.30,0.02,36504,0,1075,8.59,9.97,10.34,8.59,9.97,10.34,42,42,1749.36,469.56,35.56,1.08,0.51,0.00,6.40,8.11,8.65,6.40,8.11,8.65,34,34,1484.37,396.65,43.21,3.18,0.91,0.67
2021/05/27T02:05:30z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.30,0.02,36504,0,1195,9.25,10.93,11.24,9.25,10.93,11.24,46,46,1862.18,514.18,41.49,0.73,0.47,0.00,7.08,8.57,8.57,7.08,8.57,8.57,36,36,1554.95,428.58,41.35,1.10,0.00,0.00
2021/05/27T02:07:26z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,1002.34,nan,36656,0,115,9.40,11.16,11.40,9.40,11.16,11.40,47,47,1899.21,507.86,37.35,1.63,0.47,0.00,5.88,7.32,7.51,5.88,7.32,7.51,30,30,1431.66,379.63,40.39,1.27,0.27,0.00
