UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/07T02:10:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.92,0.02,36504,0,836,18.63,23.72,23.72,18.60,23.72,23.72,75,75,3426.63,940.32,129.67,1.37,0.00,0.00,15.62,20.62,20.69,15.62,20.62,20.69,69,69,3090.00,846.21,134.86,4.24,0.19,0.00
2021/07/07T02:12:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.92,0.02,36504,0,956,18.55,23.55,23.81,18.38,23.55,23.81,75,75,3426.57,935.50,119.34,2.41,0.21,0.00,15.96,21.11,21.16,15.96,21.11,21.16,70,70,3191.24,867.89,138.20,3.93,0.11,0.00
2021/07/07T02:14:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.92,0.02,36504,0,1076,19.07,23.86,24.18,18.95,23.86,24.18,76,76,3447.11,946.86,116.48,0.79,0.32,0.32,14.65,19.61,20.00,14.65,19.61,20.00,67,67,3097.16,846.51,131.19,3.19,0.58,0.00
2021/07/07T02:16:59z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.96,0.02,36504,0,1196,18.80,24.49,25.18,18.69,24.49,25.18,77,77,3409.58,955.87,122.47,2.44,1.27,0.00,14.93,20.78,21.16,14.93,20.78,21.16,69,69,3089.53,847.79,145.38,5.95,0.45,0.19
2021/07/07T02:18:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.94,nan,36656,0,116,18.21,22.83,23.14,18.21,22.83,23.14,74,74,3399.43,899.62,129.36,1.38,0.00,0.00,15.12,19.83,20.45,15.12,19.83,20.45,67,67,3059.10,846.00,124.28,5.25,1.05,0.00
2021/07/07T02:20:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.97,0.02,36504,0,236,19.29,23.89,24.55,19.07,23.89,24.55,76,76,3466.80,955.96,115.00,2.36,0.40,0.40,15.45,20.31,20.59,15.45,20.31,20.59,68,68,3108.16,850.69,129.88,5.09,0.29,0.00
2021/07/07T02:22:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.94,0.02,36504,0,356,18.76,23.78,23.78,18.76,23.78,23.78,76,76,3389.24,936.14,130.32,1.12,0.00,0.00,15.21,20.23,20.70,15.21,20.23,20.70,68,68,3039.37,837.07,130.95,4.32,0.63,0.19
2021/07/07T02:24:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.95,0.02,36504,0,476,19.02,23.70,24.38,18.72,23.70,24.38,75,75,3444.40,949.72,120.27,1.90,0.83,0.00,15.15,20.84,20.95,15.15,20.84,20.95,69,69,3102.65,849.67,137.42,5.33,0.00,0.00
2021/07/07T02:26:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.94,0.02,36504,0,596,18.86,23.50,23.50,18.86,23.50,23.50,75,75,3375.75,936.38,124.98,0.14,0.00,0.00,15.54,20.08,20.61,15.54,20.08,20.61,68,68,3045.25,829.83,124.41,4.64,0.98,0.39
2021/07/07T02:28:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.95,0.02,36504,0,716,19.55,24.71,24.93,19.25,24.71,24.93,78,78,3525.00,970.27,124.95,1.09,0.18,0.18,15.25,20.97,21.25,15.25,20.97,21.25,70,70,3043.78,839.08,139.80,6.41,0.41,0.00
2021/07/07T02:30:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.97,0.02,36504,0,836,18.77,23.19,23.75,18.75,23.19,23.75,74,74,3333.47,925.05,114.91,1.65,0.49,0.49,14.60,19.17,19.34,14.60,19.17,19.34,66,66,2992.91,826.09,124.00,3.98,0.26,0.00
2021/07/07T02:32:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.99,0.02,36504,0,956,18.18,22.96,23.12,18.18,22.96,23.12,74,74,3368.16,919.53,113.21,0.74,0.14,0.00,14.76,20.76,21.05,14.76,20.76,21.05,69,69,3126.38,856.33,144.22,4.58,0.42,0.00
2021/07/07T02:34:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.04,0.02,36504,0,1076,19.49,25.02,25.70,19.32,25.02,25.70,78,78,3491.16,980.72,130.68,3.47,0.35,0.00,15.25,20.93,21.49,15.25,20.93,21.49,70,70,3056.21,835.63,139.49,7.86,0.53,0.11
2021/07/07T02:36:56z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,989.57,0.02,36504,0,1196,18.90,23.84,23.84,18.78,23.84,23.84,76,76,3333.41,937.90,121.22,0.62,0.00,0.00,14.20,19.75,19.80,14.20,19.75,19.80,67,67,2972.90,823.22,127.02,5.64,0.25,0.00
2021/07/07T02:38:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.96,nan,36656,0,116,17.93,22.84,23.14,17.93,22.84,23.14,74,74,3171.70,878.98,121.60,3.81,0.00,0.00,16.00,20.67,21.08,16.00,20.67,21.08,69,69,3116.62,853.64,120.97,5.41,0.44,0.00
2021/07/07T02:40:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.03,0.02,36568,0,236,18.80,23.56,24.13,18.64,23.56,24.13,75,75,3406.58,943.18,114.45,2.11,0.40,0.00,15.24,20.02,20.26,15.24,20.02,20.26,68,68,3056.07,840.86,120.16,4.12,0.09,0.00
2021/07/07T02:42:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.06,0.02,36568,0,356,18.44,22.68,23.15,18.44,22.68,23.15,73,73,3322.83,915.59,114.29,1.66,0.85,0.00,15.45,20.86,21.02,15.45,20.86,21.02,69,69,3059.73,836.41,133.34,6.36,0.38,0.00
2021/07/07T02:44:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.04,0.02,36504,0,476,18.59,23.36,24.08,18.59,23.36,24.08,75,75,3414.31,949.05,133.32,2.31,0.00,0.00,15.39,19.43,19.67,15.39,19.43,19.67,66,66,3094.89,841.76,117.48,3.57,0.22,0.00
2021/07/07T02:46:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.05,0.02,36504,0,596,18.18,22.96,22.96,18.11,22.96,22.96,74,74,3366.16,919.75,110.36,1.25,0.00,0.00,15.50,21.24,21.47,15.50,21.24,21.47,70,70,3032.28,844.50,136.48,8.57,0.31,0.22
2021/07/07T02:48:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,991.99,0.02,36504,0,716,19.59,23.82,23.82,19.39,23.82,23.82,76,76,3503.68,970.77,110.62,0.43,0.00,0.00,15.39,20.68,20.75,15.39,20.68,20.75,69,69,3027.36,846.08,138.08,4.78,0.20,0.00
2021/07/07T02:50:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.02,0.02,36504,0,836,19.24,23.83,23.83,18.98,23.83,23.83,76,76,3385.40,955.14,117.43,1.69,0.00,0.00,15.53,20.47,20.67,15.53,20.47,20.67,69,69,3105.26,849.50,134.09,5.64,0.43,0.17
2021/07/07T02:52:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.07,0.02,36504,0,956,18.17,22.48,22.77,18.17,22.48,22.77,73,73,3291.45,897.62,112.00,0.40,0.40,0.00,15.63,20.40,20.63,15.63,20.40,20.63,68,68,3113.11,847.81,129.05,5.19,0.26,0.02
2021/07/07T02:54:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.08,0.02,36504,0,1076,17.57,21.95,22.03,17.57,21.95,22.03,72,72,3162.47,867.93,116.57,0.48,0.14,0.14,15.70,21.04,21.80,15.70,21.04,21.80,70,70,3091.88,855.38,136.12,6.96,0.91,0.41
2021/07/07T02:56:52z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.07,0.02,36504,0,1196,18.89,23.35,24.13,18.89,23.35,24.13,75,75,3376.42,941.64,118.78,2.33,1.16,0.76,15.29,20.45,21.00,15.29,20.45,21.00,69,69,3069.62,844.00,133.05,3.48,0.74,0.41
2021/07/07T02:58:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.10,nan,36656,0,116,18.49,23.58,23.81,18.49,23.58,23.81,75,75,3336.63,909.33,122.58,1.53,0.47,0.00,14.70,19.00,19.27,14.70,19.00,19.27,66,66,2949.52,809.33,113.47,5.32,0.68,0.00
2021/07/07T03:00:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.11,0.02,36568,0,236,18.88,23.93,23.93,18.88,23.93,23.93,76,76,3460.61,956.84,113.45,2.00,0.00,0.00,15.12,20.46,20.74,15.12,20.46,20.74,69,69,3013.58,825.96,130.60,5.04,0.54,0.16
2021/07/07T03:02:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.15,0.02,36504,0,356,19.26,23.64,24.38,19.10,23.64,24.38,75,75,3485.64,959.36,109.22,2.59,0.79,0.34,15.72,20.79,20.82,15.72,20.79,20.82,69,69,3116.16,855.07,129.88,5.25,0.00,0.00
2021/07/07T03:04:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.17,0.02,36504,0,476,18.27,23.08,23.32,18.27,23.08,23.32,74,74,3421.37,928.58,118.20,0.54,0.37,0.00,15.26,20.70,20.88,15.26,20.70,20.88,69,69,3121.58,852.60,138.70,4.46,0.49,0.09
2021/07/07T03:06:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.20,0.02,36504,0,596,17.82,23.20,23.27,17.69,23.20,23.27,74,74,3313.20,907.91,130.51,2.87,0.15,0.00,14.71,19.19,20.22,14.71,19.19,20.22,66,66,3032.28,814.97,116.79,6.07,1.53,0.34
2021/07/07T03:08:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.13,0.02,36504,0,716,19.64,23.89,23.89,19.41,23.89,23.89,76,76,3443.73,967.54,123.50,0.96,0.00,0.00,14.82,20.72,21.15,14.82,20.72,21.15,69,69,3074.25,826.82,131.97,7.37,0.85,0.00
2021/07/07T03:10:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.13,0.02,36504,0,836,18.98,23.45,24.17,18.98,23.45,24.17,75,75,3437.25,947.72,110.73,4.13,0.37,0.37,15.58,20.18,20.53,15.58,20.18,20.53,68,68,3089.37,840.12,124.33,4.07,0.65,0.00
2021/07/07T03:12:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.10,0.02,36504,0,956,20.17,25.21,25.29,19.72,25.21,25.29,79,79,3543.57,988.79,125.71,1.07,0.14,0.00,15.56,20.36,20.40,15.56,20.36,20.40,68,68,3062.84,843.09,132.93,4.16,0.20,0.00
2021/07/07T03:14:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.13,0.02,36504,0,1076,18.49,22.39,22.39,18.42,22.39,22.39,73,73,3320.89,919.54,108.12,0.00,0.00,0.00,15.20,19.89,19.96,15.20,19.89,19.96,67,67,2957.89,815.79,120.66,4.27,0.16,0.00
2021/07/07T03:16:49z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.18,0.02,36504,0,1196,19.93,25.07,25.62,19.48,25.07,25.62,78,78,3521.52,981.91,131.68,2.50,0.50,0.00,15.54,20.03,20.39,15.54,20.03,20.39,68,68,3106.88,849.58,121.83,2.95,0.49,0.00
2021/07/07T03:18:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,43,65,991.24,nan,36656,0,116,18.46,23.88,24.78,18.46,23.88,24.78,76,76,3406.10,944.49,123.73,1.85,1.22,0.68,15.61,19.80,20.76,15.61,19.80,20.76,67,67,3040.17,845.00,110.22,4.29,1.54,0.29
2021/07/07T03:20:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,989.26,0.02,36568,0,236,19.07,23.00,23.20,19.00,23.00,23.20,74,74,3402.70,935.32,117.00,0.79,0.00,0.00,15.14,20.07,20.36,15.14,20.07,20.36,68,68,3100.83,844.78,128.75,4.05,0.24,0.00
2021/07/07T03:22:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.21,0.02,36568,0,356,18.60,22.60,22.84,18.60,22.60,22.84,73,73,3311.68,921.32,118.37,1.54,0.00,0.00,15.21,20.44,20.56,15.21,20.44,20.56,69,69,3053.68,825.79,135.40,4.93,0.23,0.00
2021/07/07T03:24:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.19,0.02,36568,0,476,18.59,23.53,23.53,18.59,23.53,23.53,75,75,3361.66,923.95,121.52,2.62,0.00,0.00,14.87,19.76,20.09,14.87,19.76,20.09,67,67,2960.35,819.69,126.60,4.91,0.60,0.20
2021/07/07T03:26:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.24,0.02,36568,0,596,19.54,23.32,23.61,19.14,23.32,23.61,75,75,3428.53,955.88,111.21,0.49,0.49,0.00,15.32,19.51,19.90,15.32,19.51,19.90,67,67,3032.19,827.71,121.15,4.31,0.39,0.00
2021/07/07T03:28:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.22,0.02,36568,0,716,19.34,25.34,25.70,19.14,25.34,25.70,79,79,3492.38,974.23,134.75,3.21,0.71,0.00,14.96,21.23,21.35,14.96,21.23,21.35,70,70,2995.42,837.00,136.40,7.53,0.00,0.00
2021/07/07T03:30:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.29,0.02,36504,0,836,18.81,24.08,24.17,18.73,24.08,24.17,76,76,3383.69,933.58,126.95,1.69,0.17,0.00,15.04,20.66,20.96,15.04,20.66,20.96,69,69,3079.61,843.14,138.07,5.20,0.48,0.00
2021/07/07T03:32:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.39,0.02,36504,0,956,18.05,23.00,23.16,18.05,23.00,23.16,74,74,3387.57,926.84,117.24,2.45,0.24,0.00,14.91,19.91,20.15,14.91,19.91,20.15,67,67,3000.98,822.16,129.60,3.65,0.24,0.00
2021/07/07T03:34:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.34,0.02,36504,0,1076,18.57,23.40,23.40,18.52,23.40,23.40,75,75,3365.79,922.60,119.19,0.76,0.00,0.00,15.43,20.67,20.84,15.43,20.67,20.84,69,69,3056.22,829.83,126.19,6.02,0.31,0.00
2021/07/07T03:36:45z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.39,0.02,36504,0,1196,19.78,23.96,24.24,19.42,23.96,24.24,76,76,3489.82,969.98,118.27,1.27,0.44,0.00,15.33,20.60,21.14,15.33,20.60,21.14,69,69,2944.91,814.93,131.40,7.67,0.95,0.22
2021/07/07T03:38:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.43,nan,36656,0,115,18.84,22.30,22.30,18.84,22.30,22.30,72,72,3373.19,930.42,107.63,0.51,0.00,0.00,15.63,20.51,20.51,15.63,20.51,20.51,69,69,3042.73,853.24,136.78,3.02,0.00,0.00
2021/07/07T03:40:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.44,0.02,36568,0,235,19.18,24.11,24.35,19.07,24.11,24.35,76,76,3484.31,953.82,126.11,2.58,0.47,0.00,15.70,20.23,20.47,15.70,20.23,20.47,68,68,3054.20,843.55,124.85,3.23,0.38,0.00
2021/07/07T03:42:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.45,0.02,36568,0,355,18.77,23.74,24.14,18.65,23.74,24.14,75,75,3366.11,923.00,125.53,1.37,0.46,0.11,15.19,19.74,19.86,15.19,19.74,19.86,67,67,3025.00,818.49,116.16,4.70,0.26,0.00
2021/07/07T03:44:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.47,0.02,36568,0,475,18.80,23.68,24.23,18.75,23.68,24.23,75,75,3365.35,934.70,127.05,1.53,1.10,0.00,14.98,19.81,20.12,14.98,19.81,20.12,67,67,3002.26,824.00,126.53,3.35,0.47,0.21
2021/07/07T03:46:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.47,0.02,36568,0,595,19.20,24.57,25.15,19.11,24.57,25.15,77,77,3392.72,940.76,125.54,2.74,0.56,0.15,15.55,20.24,20.24,15.55,20.24,20.24,68,68,3087.41,846.59,123.22,2.90,0.00,0.00
2021/07/07T03:48:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.49,0.02,36568,0,715,19.27,23.88,24.64,19.21,23.88,24.64,76,76,3464.95,953.82,128.14,2.18,0.96,0.54,15.20,20.15,20.27,15.20,20.15,20.27,68,68,3085.12,848.64,121.90,4.98,0.34,0.00
2021/07/07T03:50:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.50,0.02,36504,0,835,19.25,24.70,24.81,19.09,24.70,24.81,78,78,3436.63,961.35,124.91,1.89,0.00,0.00,14.32,19.26,19.39,14.32,19.26,19.39,66,66,2970.95,820.25,124.42,4.81,0.23,0.00
2021/07/07T03:52:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.49,0.02,36504,0,955,18.88,23.52,23.90,18.84,23.52,23.90,75,75,3443.33,962.48,120.62,0.83,0.31,0.31,15.40,21.11,21.60,15.40,21.11,21.60,70,70,3144.38,861.38,148.55,5.53,0.60,0.18
2021/07/07T03:54:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.49,0.02,36504,0,1075,19.49,24.21,24.25,19.25,24.21,24.25,76,76,3470.21,958.54,125.12,0.21,0.04,0.04,15.37,20.49,20.49,15.37,20.49,20.49,69,69,3133.32,853.39,133.96,3.12,0.04,0.00
2021/07/07T03:56:41z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.50,0.02,36504,0,1195,19.27,23.98,23.98,19.07,23.98,23.98,76,76,3485.73,966.11,125.89,1.20,0.00,0.00,14.51,20.37,20.63,14.51,20.37,20.63,68,68,3019.16,822.02,124.09,7.04,0.42,0.00
2021/07/07T03:58:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.54,nan,36656,0,115,19.48,23.90,24.14,19.00,23.90,24.14,76,76,3578.86,970.52,119.90,1.86,0.00,0.00,15.15,20.63,21.12,15.15,20.63,21.12,69,69,3136.32,856.39,132.44,4.34,0.68,0.00
2021/07/07T04:00:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.57,0.02,36568,0,235,19.04,23.04,23.55,18.91,23.04,23.55,74,74,3339.05,927.27,103.77,2.43,0.36,0.36,15.68,21.45,21.60,15.68,21.45,21.60,71,71,3129.55,861.43,142.58,3.45,0.18,0.18
2021/07/07T04:02:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.57,0.02,36568,0,355,18.68,23.19,23.31,18.68,23.19,23.31,74,74,3386.85,937.44,124.59,1.36,0.00,0.00,15.11,19.71,19.88,15.11,19.71,19.88,67,67,3020.36,830.18,133.95,2.88,0.21,0.00
2021/07/07T04:04:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.57,0.02,36504,0,475,19.22,23.63,23.88,19.17,23.63,23.88,75,75,3410.40,952.55,121.90,1.47,0.47,0.00,15.55,21.31,21.53,15.55,21.31,21.53,70,70,3169.36,864.64,140.16,5.11,0.27,0.27
2021/07/07T04:06:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,43,66,992.59,0.02,36504,0,595,19.44,24.71,25.05,19.31,24.71,25.05,78,78,3480.33,968.76,136.82,0.95,0.47,0.00,15.37,21.12,21.31,15.37,21.12,21.31,70,70,3138.81,854.81,130.29,7.54,0.24,0.00
2021/07/07T04:08:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,40,64,992.62,0.02,36504,0,715,20.02,25.05,25.95,19.64,25.05,25.95,78,78,3531.44,980.31,117.35,3.42,1.42,0.18,16.37,20.80,21.10,16.37,20.80,21.10,69,69,3244.58,880.49,114.75,4.17,0.32,0.08
2021/07/07T04:10:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,992.66,0.02,36504,0,835,20.82,25.22,26.97,20.18,25.22,26.97,79,79,3857.05,1037.23,110.25,3.97,2.43,1.43,16.95,21.05,22.17,16.95,21.05,22.17,70,70,3502.14,938.17,112.81,5.02,1.84,0.29
2021/07/07T04:12:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,992.67,0.02,36504,0,955,20.09,24.48,25.53,19.66,24.48,25.53,77,77,3801.41,1019.95,111.93,3.69,1.52,0.45,16.54,21.02,22.30,16.54,21.02,22.30,70,70,3377.84,907.37,118.21,5.53,1.49,0.21
2021/07/07T04:14:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,992.69,0.02,36504,0,1075,19.40,23.52,23.86,19.24,23.52,23.86,75,75,3631.45,983.79,103.53,2.14,0.31,0.00,15.64,20.14,20.70,15.64,20.14,20.70,68,68,3180.75,867.43,103.20,7.04,0.70,0.21
2021/07/07T04:16:36z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,992.72,0.02,36504,0,1195,19.02,23.22,23.94,18.78,23.22,23.94,74,74,3589.56,970.31,98.76,3.22,0.74,0.00,15.34,19.22,19.54,15.34,19.22,19.54,66,66,3199.68,852.20,107.61,3.20,0.37,0.17
2021/07/07T04:18:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,992.80,nan,36656,0,116,20.74,25.38,26.98,20.02,25.38,26.98,79,79,3842.50,1043.26,114.64,5.81,2.33,0.29,16.44,21.87,22.69,16.44,21.79,22.69,72,71,3313.69,898.26,130.21,7.56,1.51,0.03
2021/07/07T04:20:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,992.79,0.02,36568,0,236,22.26,28.51,30.60,21.08,28.51,30.60,86,86,4137.91,1119.49,139.98,6.11,2.79,1.02,17.07,24.02,25.28,17.07,24.02,25.28,76,76,3527.02,961.59,143.90,13.91,1.86,0.86
2021/07/07T04:22:33z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,992.78,0.02,36568,0,356,23.28,29.03,30.50,21.72,28.83,30.50,87,86,4249.40,1169.43,127.55,4.24,1.83,1.31,18.46,24.89,26.12,18.44,24.89,26.12,78,78,3855.89,1049.61,149.58,9.33,1.98,0.61
