UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T01:44:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.00,nan,36656,0,116,13.73,18.18,21.73,13.73,18.18,21.73,64,64,2596.91,692.66,99.52,11.00,5.50,1.64,16.05,20.20,21.70,16.05,20.20,21.70,68,68,3012.75,835.35,96.10,4.40,1.95,1.50
2021/05/27T01:46:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,986.96,0.00,36424,0,236,13.58,17.42,18.78,13.58,17.42,18.78,62,62,2557.42,680.40,88.49,5.60,1.67,1.67,17.41,22.32,25.97,17.41,22.32,25.97,72,72,3078.41,867.59,107.86,11.56,4.37,3.12
2021/05/27T01:48:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.02,0.00,36424,0,356,14.07,18.28,20.22,14.07,18.28,20.22,64,64,2631.26,701.90,98.88,6.83,2.52,2.52,17.11,21.62,23.05,17.11,21.62,23.05,71,71,3183.38,881.02,103.67,4.55,1.93,1.93
2021/05/27T01:50:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.01,0.00,36424,0,476,15.22,19.02,23.31,15.22,19.02,23.31,66,66,2788.81,760.76,96.69,10.14,6.07,3.66,17.36,22.87,24.38,17.36,22.87,24.38,74,74,3154.91,887.27,109.05,5.64,2.44,0.65
2021/05/27T01:52:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.07,0.00,36424,0,596,14.76,18.56,23.05,14.76,18.56,23.05,65,65,2783.29,744.32,94.98,10.24,6.27,4.07,16.93,21.85,24.81,16.93,21.85,24.81,71,71,3039.76,855.86,104.92,7.90,4.41,2.51
2021/05/27T01:54:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.05,0.00,36424,0,716,14.44,19.17,22.65,14.44,19.17,22.65,66,66,2772.83,740.74,110.78,9.48,5.56,1.78,17.05,22.48,25.43,17.05,22.48,25.43,73,73,2989.86,843.62,108.79,12.38,3.90,2.31
2021/05/27T01:56:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,987.09,0.00,36424,0,836,14.35,18.00,19.98,14.35,18.00,19.98,63,63,2620.68,723.30,94.46,5.16,2.60,1.96,17.83,23.31,26.91,17.83,23.31,26.91,75,75,3216.10,898.28,104.72,14.48,4.21,3.59
2021/05/27T01:58:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.11,0.00,36424,0,956,15.05,20.07,23.53,15.05,20.07,23.53,68,68,2819.74,758.64,118.55,8.79,4.59,4.48,17.65,23.54,26.74,17.65,23.54,26.74,75,75,3160.00,897.41,106.89,12.85,4.48,3.33
2021/05/27T02:00:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.14,0.00,36424,0,1076,15.07,19.12,22.28,15.07,19.12,22.28,66,66,2788.79,756.84,102.49,8.21,4.00,3.30,17.75,24.43,25.80,17.75,24.43,25.80,77,77,3218.89,896.68,117.14,13.04,1.86,1.00
2021/05/27T02:02:39z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.12,0.00,36424,0,1196,14.64,18.09,19.59,14.64,18.09,19.59,64,64,2734.02,731.21,96.14,3.14,1.86,1.82,17.86,23.80,26.41,17.86,23.78,26.41,76,76,3231.66,911.15,113.69,10.34,3.76,2.10
2021/05/27T02:04:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.14,nan,36656,0,116,15.19,19.17,21.74,15.19,19.17,21.74,66,66,2768.21,746.60,99.07,5.05,3.14,3.14,18.10,23.30,27.20,18.10,23.30,27.20,75,75,3259.80,918.45,118.80,7.55,4.95,3.90
2021/05/27T02:06:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.23,0.00,36424,0,236,16.24,20.58,22.69,16.24,20.58,22.69,69,69,2891.18,784.09,108.42,7.13,2.95,2.95,18.24,23.29,25.34,18.24,23.29,25.34,75,75,3271.53,916.27,110.98,6.20,2.98,1.63
2021/05/27T02:08:35z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.22,0.00,36424,0,356,16.02,20.79,28.09,16.02,20.79,28.09,69,69,2940.53,801.77,114.98,15.16,11.12,4.53,19.42,24.63,27.05,19.26,24.63,27.05,77,77,3394.74,972.14,111.86,8.60,3.30,1.86
