UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T12:36:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,1003.50,0.01,36096,0,1195,4.47,6.33,6.55,4.47,6.33,6.55,26,26,1212.05,327.36,37.89,1.51,0.49,0.00,7.91,10.93,13.19,7.91,10.93,13.19,46,46,1683.36,480.21,52.02,5.66,2.76,2.21
2021/05/26T12:38:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,1003.42,nan,36656,0,115,5.74,7.88,8.51,5.74,7.88,8.51,33,33,1388.37,382.86,48.58,2.93,0.91,0.30,7.22,9.65,9.77,7.22,9.65,9.77,40,40,1445.78,428.95,42.00,2.15,0.00,0.00
2021/05/26T12:40:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,52,1003.45,0.01,36568,0,235,5.13,6.87,7.93,5.13,6.87,7.93,29,29,1247.51,341.78,44.84,3.78,1.42,0.24,6.75,8.79,8.88,6.75,8.79,8.88,37,37,1474.26,413.75,43.28,1.51,0.00,0.00
2021/05/26T12:42:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,1004.05,0.01,36384,0,355,4.83,7.10,7.33,4.83,7.10,7.33,30,30,1267.09,349.02,48.45,1.90,0.21,0.21,7.06,9.87,10.83,7.06,9.87,10.83,41,41,1487.72,430.46,42.46,3.56,1.37,0.48
2021/05/26T12:44:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,1003.36,0.01,36568,0,475,4.93,6.71,7.05,4.93,6.71,7.05,28,28,1311.36,355.95,47.36,1.39,0.42,0.19,8.00,10.55,11.41,8.00,10.55,11.41,44,44,1674.32,477.30,42.54,3.00,1.25,1.04
2021/05/26T12:46:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,52,1003.45,0.01,36568,0,595,4.83,6.58,6.78,4.83,6.58,6.78,27,27,1231.63,339.10,37.36,1.98,0.20,0.00,8.69,11.22,12.62,8.69,11.22,12.62,47,47,1808.43,506.78,40.24,4.48,1.55,1.03
2021/05/26T12:48:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,1003.36,0.01,35944,0,715,4.45,6.07,6.58,4.45,6.07,6.58,25,25,1123.09,309.82,42.80,2.09,0.82,0.11,7.55,9.38,9.86,7.55,9.38,9.86,39,39,1558.50,437.05,35.69,1.79,0.48,0.48
2021/05/26T12:50:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,1003.31,0.01,36568,0,835,4.68,6.07,6.44,4.68,6.07,6.44,25,25,1195.47,324.61,37.37,1.25,0.46,0.28,7.77,10.80,11.88,7.77,10.80,11.88,45,45,1548.00,446.11,48.12,4.14,1.75,0.64
2021/05/26T12:52:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,52,1003.34,0.01,36504,0,955,5.25,7.03,7.92,5.25,7.03,7.92,29,29,1312.63,366.49,40.27,2.29,1.64,0.64,6.75,9.86,10.47,6.75,9.86,10.47,41,41,1535.58,427.81,46.98,3.02,0.70,0.46
2021/05/26T12:54:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,1003.35,0.01,36504,0,1075,5.14,7.27,8.00,5.14,7.27,8.00,30,30,1343.59,368.88,49.92,2.32,0.93,0.46,7.72,10.16,11.02,7.72,10.16,11.02,42,42,1660.74,475.46,40.89,3.51,0.81,0.81
2021/05/26T12:56:21z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,1003.21,0.01,36504,0,1195,5.52,7.43,8.14,5.52,7.43,8.14,31,31,1315.71,362.00,46.27,3.25,1.12,0.50,9.52,12.96,14.38,9.52,12.96,14.38,53,53,1949.14,558.73,55.20,4.11,1.61,1.46
2021/05/26T12:58:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,1003.22,nan,36656,0,115,4.60,6.07,6.24,4.60,6.07,6.24,25,25,1204.36,330.17,33.52,0.57,0.24,0.00,7.80,9.20,9.57,7.80,9.20,9.57,38,38,1604.25,446.00,32.95,1.65,0.65,0.00
2021/05/26T13:00:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.27,0.01,36568,0,235,4.49,5.77,5.79,4.49,5.77,5.79,24,24,1167.68,322.05,30.89,0.77,0.00,0.00,6.28,9.72,10.35,6.28,9.72,10.35,40,40,1402.15,400.60,49.52,3.87,0.97,0.80
2021/05/26T13:02:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,52,1003.19,0.01,36568,0,355,4.73,6.46,6.93,4.73,6.46,6.93,27,27,1210.88,334.36,38.59,2.07,0.88,0.00,6.44,9.77,11.11,6.44,9.77,11.11,41,41,1507.74,416.96,52.33,5.37,1.58,0.60
2021/05/26T13:04:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.19,0.01,36568,0,475,4.76,6.12,6.52,4.76,6.12,6.52,26,26,1214.43,329.91,36.03,1.33,0.45,0.19,6.61,8.45,9.30,6.61,8.45,9.30,35,35,1477.61,417.38,35.93,2.57,1.29,0.71
2021/05/26T13:06:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,1003.28,0.01,36504,0,595,4.35,6.37,6.49,4.35,6.37,6.49,27,27,1189.21,320.68,37.95,2.46,0.16,0.00,5.68,9.02,10.32,5.68,9.02,10.32,38,38,1267.74,375.88,48.63,4.14,1.68,0.81
2021/05/26T13:08:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.19,0.01,36504,0,715,4.43,5.82,6.09,4.43,5.82,6.09,24,24,1202.25,328.93,34.16,1.41,0.54,0.00,6.25,9.44,10.23,6.25,9.44,10.23,39,39,1364.53,393.82,51.35,3.96,0.95,0.95
2021/05/26T13:10:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,1003.18,0.01,36504,0,835,5.00,6.49,6.67,5.00,6.49,6.67,27,27,1264.32,340.88,39.05,1.51,0.44,0.00,6.49,9.12,10.77,6.49,9.12,10.77,38,38,1481.89,418.77,48.74,3.33,2.39,1.37
2021/05/26T13:12:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.25,0.01,36504,0,955,4.85,6.68,7.44,4.85,6.68,7.44,28,28,1244.49,345.75,42.34,3.08,1.27,0.34,7.89,11.20,13.67,7.89,11.20,13.67,47,47,1682.28,478.81,53.00,5.07,2.78,2.59
2021/05/26T13:14:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,1003.14,0.01,36504,0,1075,5.26,7.47,7.72,5.26,7.47,7.72,31,31,1319.02,361.53,45.45,1.98,0.66,0.00,7.50,9.66,10.43,7.50,9.66,10.43,40,40,1561.55,447.31,41.34,3.41,0.83,0.83
2021/05/26T13:16:17z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,1003.19,0.01,36504,0,1195,5.32,6.75,7.18,5.32,6.75,7.18,28,28,1247.30,347.91,40.41,1.79,0.68,0.30,6.51,9.51,10.04,6.51,9.51,10.04,40,40,1426.00,405.67,49.04,3.65,0.70,0.63
2021/05/26T13:18:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,53,1003.12,nan,36656,0,115,5.26,6.83,7.50,5.26,6.83,7.50,28,28,1270.00,355.81,46.69,1.45,0.93,0.60,6.60,8.55,9.23,6.60,8.55,9.23,36,36,1398.22,397.40,44.65,3.15,0.60,0.60
2021/05/26T13:20:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.16,0.01,36568,0,235,5.31,7.18,7.27,5.31,7.18,7.27,30,30,1321.47,364.93,46.93,1.35,0.09,0.09,5.48,8.03,8.72,5.48,8.03,8.72,33,33,1329.36,352.21,44.66,2.41,0.55,0.55
2021/05/26T13:22:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,1003.12,0.01,36568,0,355,4.93,7.03,7.59,4.93,7.03,7.59,29,29,1235.64,340.31,44.61,2.71,0.85,0.27,8.32,10.36,11.91,8.32,10.36,11.91,43,43,1715.09,485.20,46.16,4.71,1.93,1.07
2021/05/26T13:24:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.18,0.00,36568,0,475,4.22,6.36,6.88,4.22,6.36,6.88,27,27,1175.12,321.50,47.10,2.14,0.86,0.33,5.95,8.98,10.60,5.95,8.98,10.60,37,37,1385.51,386.25,49.47,5.53,2.29,0.76
2021/05/26T13:26:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.11,0.00,36568,0,595,5.07,6.46,6.54,5.07,6.46,6.54,27,27,1288.16,349.74,35.30,0.79,0.14,0.00,8.44,10.59,10.95,8.44,10.59,10.95,44,44,1728.31,493.83,40.66,2.31,0.64,0.00
2021/05/26T13:28:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,1003.11,0.00,36568,0,715,4.95,6.87,7.51,4.95,6.87,7.51,29,29,1244.51,346.13,37.25,2.75,1.15,0.00,7.96,10.96,12.00,7.96,10.96,12.00,46,46,1708.47,484.19,49.28,3.68,1.40,0.77
2021/05/26T13:30:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,52,1003.08,0.00,36568,0,835,5.09,6.60,6.81,5.09,6.60,6.81,28,28,1242.67,339.03,43.79,1.81,0.10,0.00,8.58,11.39,13.67,8.58,11.39,13.67,47,47,1842.00,511.16,45.88,5.05,3.19,2.14
2021/05/26T13:32:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,1003.03,0.00,36568,0,955,4.88,6.78,7.81,4.88,6.78,7.81,28,28,1287.21,343.03,47.95,3.03,1.59,0.64,8.57,11.86,13.62,8.57,11.86,13.62,49,49,1829.04,504.84,46.68,5.64,2.71,1.68
2021/05/26T13:34:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,1003.09,0.00,36504,0,1075,4.71,6.71,8.07,4.71,6.71,8.07,28,28,1256.33,346.16,46.81,3.66,2.48,0.47,7.84,10.07,11.40,7.84,10.07,11.40,42,42,1639.68,456.88,39.88,4.28,1.86,0.98
2021/05/26T13:36:13z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,1003.02,0.01,36504,0,1195,5.20,7.36,8.41,5.20,7.36,8.41,31,31,1326.11,360.00,51.79,1.75,1.36,0.95,10.25,12.56,13.32,10.25,12.56,13.32,52,52,1991.26,577.79,47.60,3.05,1.09,0.74
2021/05/26T13:38:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1003.07,nan,36656,0,115,6.07,8.40,8.95,6.07,8.40,8.95,35,35,1382.07,391.29,54.26,2.29,0.48,0.24,8.90,12.03,12.74,8.90,12.03,12.74,50,50,1857.08,527.72,53.95,3.44,0.46,0.46
2021/05/26T13:40:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1003.08,0.00,36568,0,235,6.15,8.36,8.93,6.15,8.36,8.93,35,35,1482.16,405.38,47.16,3.31,0.76,0.00,9.00,12.07,13.09,9.00,12.07,13.09,50,50,1851.37,519.98,50.93,5.30,1.65,1.33
2021/05/26T13:42:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,1002.99,0.01,36568,0,355,8.47,12.28,12.86,8.47,12.28,12.86,51,51,1865.48,527.84,76.53,4.16,1.19,0.33,9.87,13.56,15.24,9.87,13.56,15.24,54,54,1951.33,564.31,82.76,4.81,2.04,1.70
2021/05/26T13:44:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,1002.97,0.00,36568,0,475,7.02,9.53,10.34,7.02,9.53,10.34,40,40,1643.08,459.44,59.00,2.15,0.93,0.61,10.20,14.60,16.53,10.20,14.60,16.53,56,56,2098.42,597.38,74.58,6.25,2.51,1.64
2021/05/26T13:46:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,1003.00,0.00,36568,0,595,7.79,11.40,12.09,7.79,11.40,12.09,47,47,1765.14,487.50,69.78,5.52,0.90,0.31,10.89,15.26,17.49,10.89,15.26,17.49,58,58,2143.26,624.07,81.32,6.91,3.09,1.40
2021/05/26T13:48:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,49,1002.93,0.01,36568,0,715,8.86,12.66,13.46,8.86,12.66,13.46,52,52,1906.50,532.80,79.80,5.48,1.34,0.46,10.67,15.05,16.47,10.67,15.05,16.47,57,57,2131.26,600.61,89.86,5.96,1.44,0.53
2021/05/26T13:50:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,49,1002.90,0.00,36568,0,835,7.57,10.59,11.12,7.57,10.59,11.12,44,44,1740.78,478.83,63.45,2.76,0.79,0.41,10.78,14.38,15.40,10.78,14.38,15.40,56,56,2073.82,603.20,67.33,2.25,1.45,0.98
2021/05/26T13:52:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1002.99,0.00,36568,0,955,6.45,8.63,9.30,6.45,8.63,9.30,36,36,1465.00,413.97,46.90,2.50,1.25,0.47,11.76,14.89,15.57,11.59,14.89,15.57,57,57,2274.56,641.63,60.15,3.52,0.93,0.37
2021/05/26T13:54:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1002.88,0.00,36568,0,1075,5.79,7.70,8.16,5.79,7.70,8.16,32,32,1375.84,378.96,50.05,1.46,0.79,0.39,9.88,13.39,14.77,9.88,13.39,14.77,54,54,1989.11,567.71,55.05,4.82,1.43,1.18
2021/05/26T13:56:09z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1002.90,0.01,36504,0,1195,5.55,7.15,7.64,5.55,7.15,7.64,30,30,1336.75,366.76,41.44,2.36,0.51,0.49,10.54,13.80,14.61,10.54,13.80,14.61,55,55,2154.38,601.84,51.50,2.43,1.25,1.11
2021/05/26T13:58:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1002.92,nan,36344,0,115,5.98,7.67,8.95,5.98,7.67,8.95,32,32,1397.14,386.50,38.88,3.24,2.26,0.98,7.45,9.23,9.23,7.45,9.23,9.23,38,38,1588.43,446.60,32.47,2.00,0.00,0.00
2021/05/26T14:00:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,20,48,1002.87,0.00,36568,0,235,5.59,7.55,8.43,5.59,7.55,8.43,31,31,1344.00,380.66,46.11,2.59,1.05,0.14,7.86,11.02,12.57,7.86,11.02,12.57,46,46,1572.70,471.36,53.18,3.93,1.86,1.86
2021/05/26T14:02:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,48,1002.93,0.01,36568,0,355,5.19,6.81,7.14,5.19,6.81,7.14,28,28,1340.90,368.14,42.02,1.97,0.32,0.32,8.68,11.37,12.30,8.68,11.37,12.30,47,47,1820.42,515.32,45.16,4.04,1.30,0.49
2021/05/26T14:04:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,19,48,1002.79,0.01,36568,0,475,5.40,7.28,7.57,5.40,7.28,7.57,30,30,1334.22,365.02,42.17,2.17,0.55,0.24,6.04,9.02,11.18,6.04,9.02,11.18,38,38,1359.32,391.12,53.11,6.25,3.29,1.79
2021/05/26T14:06:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,48,1002.86,0.00,36504,0,595,5.72,7.67,8.12,5.72,7.67,8.12,32,32,1401.32,386.32,46.96,2.40,0.79,0.19,8.95,12.00,12.91,8.95,12.00,12.91,50,50,1848.86,525.43,52.02,4.32,1.25,1.25
2021/05/26T14:08:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,997.66,0.00,35880,0,715,8.30,11.52,12.04,8.30,11.52,12.04,48,48,1815.48,502.12,71.45,3.48,0.84,0.14,11.00,16.48,17.90,11.00,16.48,17.90,60,60,2264.17,638.28,93.41,5.21,2.10,0.79
2021/05/26T14:10:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,1002.79,0.01,36504,0,835,7.29,9.34,10.58,7.29,9.34,10.58,39,39,1615.47,446.29,60.12,3.14,2.20,0.25,10.88,14.32,15.30,10.84,14.32,15.30,56,56,2254.55,622.82,65.89,5.21,1.14,0.32
2021/05/26T14:12:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,48,1002.76,0.00,36504,0,955,4.56,6.56,8.00,4.56,6.56,8.00,27,27,1257.51,340.46,42.17,3.92,2.15,1.07,5.58,8.40,10.00,5.58,8.40,10.00,35,35,1284.37,360.32,47.63,3.72,1.68,1.47
2021/05/26T14:14:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,1002.72,0.00,36192,0,1075,4.90,6.98,7.38,4.90,6.98,7.38,29,29,1211.95,336.71,45.43,2.71,0.76,0.00,8.71,12.02,13.11,8.71,12.02,13.11,50,50,1830.75,507.34,50.57,4.14,1.54,0.46
2021/05/26T14:16:05z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,1002.75,0.01,36504,0,1195,4.96,6.46,6.84,4.96,6.46,6.84,27,27,1236.96,339.95,40.50,1.30,0.52,0.00,5.84,7.86,8.76,5.84,7.86,8.76,33,33,1338.98,382.22,37.05,2.55,1.28,0.79
2021/05/26T14:18:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,48,1002.71,nan,36656,0,115,4.76,7.00,7.38,4.76,7.00,7.38,29,29,1227.79,343.69,43.71,1.98,0.57,0.33,8.40,12.48,13.10,8.40,12.48,13.10,52,52,1945.28,513.38,55.55,3.55,1.10,0.40
2021/05/26T14:20:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,47,1002.66,0.00,36504,0,235,4.48,6.43,6.52,4.48,6.43,6.52,27,27,1201.71,332.91,33.46,1.86,0.00,0.00,6.00,7.83,8.64,6.00,7.83,8.64,33,33,1400.84,384.03,35.97,2.83,1.17,0.31
2021/05/26T14:22:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,48,1002.68,0.00,36504,0,355,5.65,7.22,7.50,5.65,7.22,7.50,30,30,1357.95,375.92,36.88,1.03,0.22,0.22,8.73,12.35,12.67,8.73,12.35,12.67,52,52,1809.65,517.55,51.78,3.93,0.44,0.44
2021/05/26T14:24:01z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,18,48,1002.66,0.00,36504,0,475,5.79,7.90,8.28,5.79,7.90,8.28,33,33,1407.57,388.59,43.07,3.12,0.78,0.00,8.04,11.02,11.56,8.04,11.02,11.56,46,46,1685.67,481.35,45.39,3.48,0.74,0.00
