UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T00:32:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.13,0.01,36568,0,595,8.63,10.60,10.60,8.63,10.60,10.60,44,44,1947.89,488.95,46.74,1.86,0.00,0.00,6.45,8.90,9.75,6.45,8.90,9.75,37,37,1428.70,391.07,52.12,2.70,1.60,0.40
2021/05/25T00:34:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.19,0.01,36568,0,715,8.86,10.96,11.27,8.86,10.96,11.27,46,46,1841.25,487.07,48.79,1.07,0.39,0.39,6.17,8.44,8.83,6.17,8.44,8.83,35,35,1380.66,384.68,44.80,0.95,0.34,0.34
2021/05/25T00:36:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.19,0.01,36568,0,835,8.10,10.12,11.59,8.10,10.12,11.59,42,42,1831.14,477.97,46.86,3.48,2.14,1.14,6.79,9.09,9.70,6.79,9.09,9.70,38,38,1382.32,391.58,46.89,1.54,1.02,0.18
2021/05/25T00:38:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.20,0.01,36568,0,955,7.56,9.47,10.17,7.56,9.47,10.17,39,39,1800.81,451.76,39.42,3.15,1.02,0.00,6.09,8.05,8.73,6.09,8.05,8.73,34,34,1256.57,360.25,37.16,2.54,1.14,0.00
2021/05/25T00:40:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.16,0.01,36568,0,1075,9.33,11.37,11.37,9.33,11.37,11.37,47,47,2001.16,503.16,52.81,1.23,0.00,0.00,6.80,8.95,9.30,6.80,8.95,9.30,37,37,1420.34,394.93,45.41,0.82,0.46,0.36
2021/05/25T00:42:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.13,0.01,36568,0,1195,8.96,10.91,11.55,8.96,10.91,11.55,45,45,1987.82,502.57,51.00,1.68,0.86,0.54,6.71,8.55,9.12,6.71,8.55,9.12,36,36,1442.07,399.98,40.72,2.93,1.07,0.38
2021/05/25T00:44:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.14,nan,36656,0,116,8.33,10.16,10.16,8.33,10.16,10.16,42,42,1854.70,463.67,42.14,1.07,0.00,0.00,7.12,9.12,9.55,7.12,9.12,9.55,38,38,1388.47,394.20,51.67,1.80,0.00,0.00
2021/05/25T00:46:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.09,0.01,36504,0,236,8.82,11.00,11.21,8.82,11.00,11.21,46,46,1841.26,483.09,48.46,2.56,0.42,0.00,6.74,9.07,9.95,6.74,9.07,9.95,38,38,1414.24,398.38,45.38,3.24,0.86,0.00
2021/05/25T00:48:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,1010.07,0.01,36504,0,356,9.33,11.59,12.03,9.33,11.59,12.03,48,48,1877.07,503.24,47.97,3.00,0.90,0.00,6.62,8.83,11.52,6.62,8.83,11.52,37,37,1431.10,400.48,48.57,6.79,2.72,1.69
2021/05/25T00:50:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1010.04,0.01,36504,0,476,9.34,11.17,11.80,9.34,11.17,11.80,47,47,1926.31,501.63,44.64,2.27,0.81,0.00,7.53,9.76,10.50,7.53,9.76,10.50,41,41,1531.34,426.76,50.07,1.72,1.21,0.41
2021/05/25T00:52:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1010.01,0.01,36504,0,596,8.73,10.79,11.39,8.73,10.79,11.39,45,45,1869.32,487.11,50.39,2.04,0.75,0.00,6.33,9.00,10.17,6.33,9.00,10.17,38,38,1485.88,406.16,48.10,3.59,1.48,0.00
2021/05/25T00:54:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.97,0.01,36504,0,716,9.07,10.74,10.96,9.07,10.74,10.96,45,45,1886.00,486.18,44.56,1.19,0.35,0.00,7.40,9.33,10.33,7.40,9.33,10.33,39,39,1475.35,414.80,46.65,2.13,1.40,0.83
2021/05/25T00:56:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1010.04,0.01,36504,0,836,9.15,11.27,11.27,9.15,11.27,11.27,47,47,1875.25,493.19,48.58,1.53,0.00,0.00,7.36,10.21,10.53,7.36,10.21,10.53,43,43,1434.26,409.33,50.14,3.83,0.38,0.00
2021/05/25T00:58:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.99,0.01,36504,0,956,9.36,11.75,11.92,9.36,11.75,11.92,49,49,1970.44,513.19,50.58,1.69,0.27,0.00,7.05,9.66,10.88,7.05,9.66,10.88,40,40,1437.11,413.29,48.77,4.18,1.21,0.68
2021/05/25T01:00:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.94,0.01,36504,0,1076,9.34,11.17,11.26,9.34,11.17,11.26,47,47,1977.52,519.17,41.55,0.52,0.17,0.00,7.46,9.28,10.61,7.46,9.28,10.61,39,39,1521.21,426.00,40.60,2.77,1.75,0.84
2021/05/25T01:02:49z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.97,0.01,36504,0,1196,8.46,10.52,10.95,8.46,10.52,10.95,44,44,1911.32,494.82,45.46,2.43,0.36,0.00,6.91,9.40,9.96,6.91,9.40,9.96,39,39,1488.89,405.98,49.26,2.98,0.98,0.00
2021/05/25T01:04:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.94,nan,36656,0,116,9.44,11.65,12.53,9.44,11.65,12.53,49,49,1957.40,512.09,53.44,2.33,1.53,0.37,7.88,9.65,10.40,7.88,9.65,10.40,40,40,1534.65,439.85,42.00,3.05,0.45,0.35
2021/05/25T01:06:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.92,0.01,36504,0,236,9.00,10.91,12.55,9.00,10.91,12.55,45,45,1932.22,502.11,48.91,4.65,1.89,0.07,6.96,8.82,9.40,6.96,8.82,9.40,37,37,1452.16,405.33,40.07,1.26,0.49,0.49
2021/05/25T01:08:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.90,0.01,36504,0,356,9.17,10.98,10.98,9.17,10.98,10.98,46,46,1998.10,506.97,41.86,1.52,0.00,0.00,6.66,9.32,9.86,6.66,9.32,9.86,39,39,1512.43,414.50,56.86,2.04,0.50,0.00
2021/05/25T01:10:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.92,0.01,36504,0,476,9.72,12.05,12.05,9.72,12.05,12.05,50,50,2037.10,523.77,47.07,1.77,0.00,0.00,7.21,9.95,10.30,7.21,9.95,10.30,41,41,1542.80,430.39,53.18,2.43,0.39,0.00
2021/05/25T01:12:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.77,0.01,36504,0,596,9.68,12.61,13.16,9.68,12.61,13.16,52,52,2064.11,530.42,59.89,4.53,0.77,0.00,7.84,10.33,10.65,7.84,10.33,10.65,43,43,1596.95,451.72,53.39,1.51,0.63,0.00
2021/05/25T01:14:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.94,0.01,36504,0,716,9.70,12.04,13.18,9.70,12.04,13.18,50,50,2075.89,533.86,53.21,4.50,0.36,0.18,8.03,10.68,11.47,8.03,10.68,11.47,44,44,1630.02,455.73,50.95,3.36,0.75,0.00
2021/05/25T01:16:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.92,0.01,36504,0,836,9.24,11.24,12.00,9.24,11.24,12.00,47,47,2012.07,510.10,54.41,2.21,1.14,0.59,7.29,9.83,10.19,7.29,9.83,10.19,41,41,1491.78,418.41,49.38,2.72,0.52,0.00
2021/05/25T01:18:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.97,0.01,36504,0,956,9.45,11.66,12.22,9.45,11.66,12.22,49,49,1970.79,514.28,48.97,3.48,1.03,0.17,7.12,9.75,10.44,7.12,9.75,10.44,41,41,1453.42,409.46,47.14,3.65,0.98,0.49
2021/05/25T01:20:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.97,0.01,36504,0,1076,9.66,11.78,12.17,9.66,11.78,12.17,49,49,2055.31,529.41,46.34,1.17,0.69,0.00,7.64,9.81,10.24,7.64,9.81,10.24,41,41,1546.50,424.71,52.83,1.59,0.00,0.00
2021/05/25T01:22:46z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.95,0.01,36504,0,1196,9.55,11.59,11.80,9.55,11.59,11.80,48,48,2083.39,530.93,47.46,1.71,0.36,0.00,7.82,9.92,11.02,7.82,9.92,11.02,41,41,1586.55,443.18,47.68,4.37,1.20,0.43
2021/05/25T01:24:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.90,nan,36656,0,116,9.77,12.79,12.91,9.77,12.79,12.91,52,52,2169.77,550.56,54.60,3.67,0.00,0.00,6.97,9.00,9.48,6.97,9.00,9.48,38,38,1478.85,412.62,39.45,3.35,0.05,0.00
2021/05/25T01:26:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.95,0.01,36504,0,236,10.20,12.02,12.23,10.20,12.02,12.23,50,50,2096.79,543.57,40.86,2.50,0.36,0.00,7.40,9.89,10.75,7.40,9.89,10.75,41,41,1496.00,421.67,52.74,4.42,1.05,0.11
2021/05/25T01:28:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.88,0.01,36504,0,356,9.69,11.83,12.28,9.69,11.83,12.28,49,49,1978.76,513.93,52.00,1.83,0.41,0.00,7.32,9.96,11.23,7.32,9.96,11.23,42,42,1526.62,430.09,46.62,4.04,1.93,0.36
2021/05/25T01:30:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.88,0.01,36504,0,476,9.37,11.71,12.46,9.37,11.71,12.46,49,49,1935.36,517.32,57.63,2.47,1.05,0.34,6.53,8.71,9.36,6.53,8.71,9.36,36,36,1368.00,390.45,40.76,2.87,1.31,0.00
2021/05/25T01:32:42z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.88,0.01,36504,0,596,8.70,10.26,10.75,8.70,10.26,10.75,43,43,1863.68,480.91,45.89,1.26,0.91,0.00,7.00,9.07,9.65,7.00,9.07,9.65,38,38,1457.26,405.72,41.02,1.65,0.60,0.00
2021/05/25T01:34:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.90,0.01,36504,0,716,8.96,11.05,11.05,8.96,11.05,11.05,46,46,1890.00,507.68,45.36,1.18,0.00,0.00,7.48,9.45,9.81,7.48,9.45,9.81,39,39,1535.38,425.57,47.50,2.28,0.00,0.00
2021/05/25T01:36:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.87,0.01,36504,0,836,8.70,10.91,11.79,8.70,10.91,11.79,45,45,1878.53,491.86,50.18,2.77,1.61,0.00,6.34,8.98,10.09,6.34,8.98,10.09,37,37,1378.61,392.30,49.62,3.71,1.21,1.21
2021/05/25T01:38:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.90,0.01,36504,0,956,8.88,11.14,11.49,8.88,11.14,11.49,46,46,1888.78,489.39,46.20,2.51,0.44,0.44,6.61,8.80,8.84,6.61,8.80,8.84,37,37,1390.88,394.98,44.00,1.25,0.04,0.04
2021/05/25T01:40:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.90,0.01,36504,0,1076,8.98,11.00,11.53,8.98,11.00,11.53,46,46,1895.59,506.93,48.00,2.59,0.83,0.45,6.90,9.12,10.97,6.90,9.12,10.97,38,38,1483.19,416.93,42.84,4.79,2.41,0.97
2021/05/25T01:42:43z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.91,0.01,36504,0,1196,8.64,10.71,11.45,8.64,10.71,11.45,45,45,1882.47,490.65,46.15,2.55,0.95,0.00,7.02,9.35,9.67,7.02,9.35,9.67,39,39,1425.25,405.33,44.10,2.20,0.43,0.00
2021/05/25T01:44:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.97,nan,36656,0,115,8.45,10.38,11.48,8.45,10.38,11.48,43,43,1727.43,464.90,49.33,2.67,1.81,0.00,6.76,8.61,9.12,6.76,8.61,9.12,36,36,1412.63,393.02,42.05,1.56,0.54,0.54
2021/05/25T01:46:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.87,0.01,36568,0,235,9.62,11.18,11.52,9.62,11.18,11.52,47,47,1950.43,509.21,46.18,1.50,0.50,0.00,6.93,8.92,9.54,6.93,8.92,9.54,37,37,1497.56,405.25,39.03,2.27,0.81,0.41
2021/05/25T01:48:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.89,0.01,36504,0,355,8.86,11.41,12.15,8.86,11.41,12.15,48,48,1850.03,489.86,51.36,3.66,0.68,0.47,6.74,8.66,9.00,6.74,8.66,9.00,36,36,1483.91,405.33,39.22,1.48,0.52,0.17
2021/05/25T01:50:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.93,0.01,36504,0,475,9.40,11.16,11.60,9.40,11.16,11.60,46,46,2010.93,507.31,43.14,2.17,0.55,0.00,7.45,10.15,11.78,7.45,10.15,11.78,42,42,1530.22,433.93,53.64,5.45,1.71,0.98
2021/05/25T01:52:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.92,0.01,36504,0,595,10.02,12.16,13.46,10.02,12.16,13.46,51,51,2100.21,544.91,54.04,3.12,1.96,0.56,7.53,9.17,10.08,7.53,9.17,10.08,38,38,1524.25,428.14,42.03,1.90,0.98,0.00
2021/05/25T01:54:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.88,0.01,36504,0,715,9.51,12.00,12.58,9.51,12.00,12.58,50,50,2053.16,533.58,54.28,3.30,1.09,0.25,6.84,8.76,8.93,6.84,8.76,8.93,36,36,1434.41,393.67,41.28,1.62,0.00,0.00
2021/05/25T01:56:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.89,0.01,36504,0,835,9.03,10.97,11.59,9.03,10.97,11.59,46,46,1992.72,512.03,42.55,2.07,0.90,0.41,7.60,9.77,11.00,7.60,9.77,11.00,41,41,1570.42,427.95,50.86,3.58,1.75,0.00
2021/05/25T01:58:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.84,0.01,36504,0,955,9.82,12.75,13.25,9.82,12.75,13.25,52,52,2114.30,557.80,56.40,1.90,0.97,0.00,7.24,9.74,10.28,7.24,9.74,10.28,41,41,1580.67,435.87,45.94,1.96,0.81,0.44
2021/05/25T02:00:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,1009.61,0.01,36504,0,1075,9.65,11.42,11.95,9.65,11.42,11.95,48,48,1948.21,518.46,46.11,0.91,0.91,0.00,7.64,9.72,10.38,7.64,9.72,10.38,41,41,1579.81,441.72,44.72,2.31,1.07,0.00
2021/05/25T02:02:38z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.84,0.01,36504,0,1195,9.46,11.46,11.46,9.46,11.46,11.46,48,48,2019.54,522.93,43.43,1.75,0.00,0.00,7.10,9.53,11.18,7.10,9.53,11.18,40,40,1475.70,419.07,50.23,3.73,2.23,1.47
2021/05/25T02:04:35z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.85,nan,36656,0,116,9.37,12.26,12.74,9.37,12.26,12.74,51,51,1929.35,516.56,59.81,2.65,0.33,0.33,7.45,9.73,10.43,7.45,9.73,10.43,41,41,1510.50,429.52,46.08,2.80,0.60,0.60
2021/05/25T02:06:35z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.81,0.01,36568,0,236,9.67,11.82,12.53,9.67,11.82,12.53,49,49,2008.47,520.07,48.33,1.93,1.02,0.65,8.02,10.44,10.70,8.02,10.44,10.70,43,43,1548.47,436.54,54.61,2.53,0.49,0.00
2021/05/25T02:08:35z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,1009.83,0.01,36568,0,356,10.02,12.25,12.80,10.02,12.25,12.80,51,51,2067.66,541.15,54.24,3.39,0.44,0.44,7.43,10.09,10.91,7.43,10.09,10.91,42,42,1594.88,439.77,51.21,2.36,0.61,0.61
