UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:26:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.55,0.01,36504,0,715,18.71,23.53,24.29,18.65,23.53,24.29,75,75,3748.80,964.84,104.11,4.25,1.31,0.00,16.26,21.34,21.55,16.26,21.34,21.55,70,70,3009.16,851.36,99.48,6.97,0.00,0.00
2021/05/14T00:28:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.58,0.01,36504,0,835,19.37,22.81,22.81,19.28,22.81,22.81,74,74,3739.05,973.75,88.88,2.32,0.00,0.00,15.82,20.11,20.68,15.82,20.11,20.68,68,68,2870.79,807.84,103.14,3.51,0.74,0.00
2021/05/14T00:30:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.60,0.01,36504,0,955,19.88,23.80,24.10,19.51,23.80,24.10,76,76,3757.83,1002.41,90.88,3.56,0.44,0.44,15.30,19.54,20.11,15.30,19.54,20.11,67,67,2834.83,788.96,89.61,5.19,0.33,0.33
2021/05/14T00:32:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.59,0.01,36504,0,1075,18.88,22.36,22.78,18.86,22.36,22.78,73,73,3676.45,950.93,84.93,3.17,0.83,0.00,15.67,19.97,20.45,15.67,19.97,20.45,68,68,2848.97,805.91,95.14,5.62,0.24,0.00
2021/05/14T00:34:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.59,0.01,36504,0,1195,19.39,22.43,22.43,19.11,22.43,22.43,73,73,3782.79,994.54,86.11,0.93,0.00,0.00,15.81,19.27,19.66,15.81,19.27,19.66,66,66,2881.07,804.31,78.85,3.36,0.44,0.44
2021/05/14T00:36:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.34,nan,36656,0,116,19.14,22.79,22.88,19.02,22.79,22.88,73,73,3691.95,988.19,91.02,1.26,0.19,0.00,15.38,20.02,20.02,15.38,20.02,20.02,68,68,2849.02,809.60,97.35,3.90,0.00,0.00
2021/05/14T00:38:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.59,0.01,36504,0,236,18.84,23.13,23.71,18.82,23.13,23.71,74,74,3743.89,975.27,97.89,4.00,0.58,0.00,16.48,20.88,21.28,16.48,20.88,21.28,69,69,3001.81,845.29,97.76,4.24,0.48,0.00
2021/05/14T00:40:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.56,0.01,36504,0,356,19.71,23.81,24.25,19.44,23.81,24.25,76,76,3864.51,1025.05,106.51,2.85,0.41,0.41,16.31,20.58,20.93,16.31,20.58,20.93,69,69,3008.18,843.18,87.00,3.71,0.44,0.44
2021/05/14T00:42:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.62,0.01,36504,0,476,19.51,23.47,23.86,19.36,23.47,23.86,75,75,3874.68,1007.08,97.22,3.80,0.44,0.00,15.54,19.18,19.43,15.54,19.18,19.43,66,66,2852.30,811.00,87.04,1.36,0.46,0.07
2021/05/14T00:44:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.61,0.01,36504,0,596,18.68,22.93,23.14,18.59,22.93,23.14,74,74,3686.79,970.71,89.43,3.39,0.43,0.00,15.80,20.93,22.27,15.80,20.93,22.27,70,70,2893.65,821.40,101.67,7.97,1.13,0.33
2021/05/14T00:46:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.66,0.01,36504,0,716,19.07,23.04,23.30,19.02,23.04,23.30,74,74,3674.36,967.93,94.61,2.54,0.21,0.00,15.59,19.59,19.59,15.59,19.59,19.59,67,67,2869.07,808.17,102.83,0.78,0.00,0.00
2021/05/14T00:48:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.60,0.01,36504,0,836,19.77,23.91,24.30,19.51,23.91,24.30,76,76,3817.16,1001.26,91.09,4.53,0.53,0.25,14.84,20.19,20.95,14.84,20.19,20.95,68,68,2808.05,788.74,92.32,8.39,0.46,0.46
2021/05/14T00:50:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.58,0.01,36504,0,956,18.91,22.79,23.12,18.91,22.79,23.12,73,73,3745.24,977.17,87.52,3.17,0.00,0.00,15.11,19.16,19.55,15.11,19.16,19.55,66,66,2784.27,787.34,80.93,3.50,0.79,0.00
2021/05/14T00:52:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.60,0.01,36504,0,1076,19.62,23.91,24.38,19.47,23.91,24.38,76,76,3734.79,999.17,97.45,3.00,0.59,0.59,15.69,19.97,20.57,15.69,19.97,20.57,68,68,2937.31,820.71,89.88,4.10,0.38,0.00
2021/05/14T00:54:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.57,0.01,36504,0,1196,18.98,22.73,23.05,18.88,22.73,23.05,73,73,3585.32,956.61,92.25,2.96,0.00,0.00,14.66,20.74,21.47,14.66,20.74,21.47,69,69,2808.21,787.21,104.40,10.31,1.45,0.00
2021/05/14T00:56:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.58,nan,36656,0,116,18.65,22.72,23.05,18.65,22.72,23.05,73,73,3716.51,980.09,86.42,2.60,0.65,0.00,15.27,18.85,19.07,15.27,18.85,19.07,65,65,2858.34,792.49,86.05,2.59,0.00,0.00
2021/05/14T00:58:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.61,0.01,36568,0,236,18.71,22.30,23.30,18.68,22.30,23.30,72,72,3603.32,950.82,87.68,4.00,1.39,0.39,15.56,18.90,18.98,15.56,18.90,18.98,65,65,2806.17,793.15,89.88,0.54,0.17,0.00
2021/05/14T01:00:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.57,0.01,36568,0,356,19.09,23.18,23.33,19.00,23.18,23.33,74,74,3678.53,981.82,95.93,1.79,0.32,0.00,16.11,20.37,20.84,16.11,20.37,20.84,68,68,2929.89,828.67,88.47,6.14,0.60,0.00
2021/05/14T01:02:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.57,0.01,36568,0,476,18.39,22.27,22.73,18.39,22.27,22.73,72,72,3685.22,950.00,87.73,3.42,0.37,0.37,16.48,20.00,21.09,16.48,20.00,21.09,68,68,3021.91,845.38,80.88,5.14,0.93,0.00
2021/05/14T01:04:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.60,0.01,36504,0,596,18.37,22.65,22.65,18.37,22.65,22.65,73,73,3616.00,940.95,90.74,3.89,0.00,0.00,14.97,19.17,19.74,14.97,19.17,19.74,66,66,2769.52,781.05,90.88,2.97,0.90,0.00
2021/05/14T01:06:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.52,0.01,36504,0,716,18.91,22.91,23.70,18.73,22.91,23.70,74,74,3759.00,985.39,87.04,4.07,0.64,0.46,14.81,19.42,19.96,14.81,19.42,19.96,66,66,2796.37,780.30,88.39,7.19,0.95,0.00
2021/05/14T01:08:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.54,0.01,36504,0,836,19.29,22.45,22.98,19.07,22.45,22.98,73,73,3717.10,990.86,84.07,2.72,1.03,0.14,15.17,19.05,19.50,15.17,19.05,19.50,66,66,2926.66,803.62,86.86,2.79,0.38,0.00
2021/05/14T01:10:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.53,0.01,36504,0,956,18.63,22.95,23.70,18.63,22.95,23.70,74,74,3666.50,965.47,88.87,4.83,0.57,0.23,15.21,19.86,20.64,15.21,19.86,20.64,67,67,2828.36,798.18,94.41,7.00,1.14,0.00
2021/05/14T01:12:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.56,0.01,36504,0,1076,19.65,23.81,24.12,19.46,23.81,24.12,76,76,3818.21,1010.04,94.00,2.46,0.53,0.00,14.71,18.85,19.69,14.71,18.85,19.69,65,65,2750.19,780.59,89.83,2.34,1.36,0.47
2021/05/14T01:14:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.54,0.01,36504,0,1196,18.32,22.48,22.93,18.27,22.48,22.93,73,73,3675.11,962.43,93.32,2.79,0.43,0.43,15.41,18.98,20.09,15.41,18.98,20.09,65,65,2813.22,800.64,84.98,5.66,1.24,0.00
2021/05/14T01:16:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.52,nan,36656,0,115,18.69,23.07,23.83,18.69,23.07,23.83,74,74,3675.57,961.05,89.14,2.29,1.24,0.71,15.02,19.10,19.76,15.02,19.10,19.76,66,66,2851.17,794.00,91.83,2.83,1.17,0.00
2021/05/14T01:18:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.53,0.01,36568,0,235,18.34,22.29,22.45,18.34,22.29,22.45,72,72,3573.54,942.14,89.18,3.61,0.00,0.00,15.42,19.18,21.03,15.42,19.18,21.03,66,66,2879.60,787.70,87.18,4.63,2.33,1.43
2021/05/14T01:20:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.55,0.01,36568,0,355,18.74,22.88,23.25,18.65,22.88,23.25,74,74,3703.26,968.49,93.44,2.67,0.18,0.00,15.00,20.24,20.73,15.00,20.24,20.73,68,68,2836.09,793.16,96.24,7.20,0.00,0.00
2021/05/14T01:22:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.52,0.01,36568,0,475,18.93,22.47,22.66,18.93,22.47,22.66,73,73,3670.37,961.59,98.44,0.64,0.17,0.00,14.56,19.42,20.05,14.56,19.42,20.05,66,66,2804.58,776.61,89.67,6.70,0.84,0.49
2021/05/14T01:24:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.55,0.01,36568,0,595,19.07,23.51,23.51,19.07,23.51,23.51,75,75,3751.05,984.53,106.84,1.82,0.00,0.00,15.90,19.92,20.28,15.90,19.92,20.28,67,67,2919.15,822.42,92.07,3.07,0.47,0.00
2021/05/14T01:26:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,1011.57,0.01,36568,0,715,18.30,22.70,22.84,18.30,22.70,22.84,73,73,3611.46,954.29,92.25,2.36,0.25,0.00,15.91,20.84,21.78,15.91,20.84,21.78,69,69,2902.09,815.26,107.69,6.76,1.38,0.69
2021/05/14T01:28:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.52,0.01,36568,0,835,18.54,22.61,24.04,18.51,22.61,24.04,73,73,3707.89,960.60,92.77,4.63,2.07,0.35,15.52,19.36,19.36,15.52,19.36,19.36,66,66,2859.91,800.52,88.48,0.79,0.00,0.00
2021/05/14T01:30:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.51,0.01,36568,0,955,18.24,21.59,22.08,18.24,21.59,22.08,71,71,3567.97,936.95,85.59,2.75,0.34,0.34,14.24,18.27,19.95,14.24,18.27,19.95,64,64,2640.98,754.62,91.73,5.45,1.13,0.47
2021/05/14T01:32:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.31,0.01,36568,0,1075,20.09,23.95,24.16,19.51,23.95,24.16,76,76,3817.58,1033.75,101.93,0.35,0.35,0.00,15.79,19.56,19.79,15.79,19.56,19.79,67,67,2935.37,822.12,96.07,0.91,0.14,0.00
2021/05/14T01:34:17z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.52,0.01,36568,0,1195,19.00,22.77,22.98,18.88,22.77,22.98,73,73,3642.43,970.11,95.71,2.86,0.00,0.00,15.57,19.24,20.55,15.57,19.24,20.55,66,66,2870.84,816.95,93.28,3.69,2.34,0.00
2021/05/14T01:36:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.52,nan,36656,0,115,18.81,22.09,22.09,18.81,22.09,22.09,72,72,3679.26,951.86,85.30,1.44,0.00,0.00,15.31,20.90,20.90,15.31,20.90,20.90,70,70,2879.31,825.72,102.92,5.59,0.00,0.00
2021/05/14T01:38:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.59,0.01,36568,0,235,19.19,22.58,22.58,19.04,22.58,22.58,73,73,3714.11,973.12,86.63,1.89,0.00,0.00,15.38,19.76,19.97,15.38,19.76,19.97,67,67,2871.31,807.60,95.29,3.97,0.00,0.00
2021/05/14T01:40:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.59,0.01,36568,0,355,19.07,23.00,23.68,19.03,23.00,23.68,74,74,3772.98,973.46,95.25,3.53,1.05,0.00,14.91,19.41,20.21,14.91,19.41,20.21,66,66,2750.04,775.00,97.39,6.18,1.25,0.00
2021/05/14T01:42:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.56,0.01,36568,0,475,19.24,22.59,23.29,19.20,22.59,23.29,73,73,3690.71,970.61,88.37,3.63,0.88,0.00,15.36,19.58,19.76,15.36,19.58,19.76,67,67,2893.64,812.58,97.85,1.09,0.36,0.36
2021/05/14T01:44:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.60,0.01,36568,0,595,19.11,22.39,22.79,18.98,22.39,22.79,73,73,3774.11,982.93,85.61,2.86,0.68,0.00,15.12,18.09,18.60,15.12,18.09,18.60,64,64,2780.17,767.50,77.47,1.69,0.45,0.00
2021/05/14T01:46:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.60,0.01,36568,0,715,18.79,22.36,22.68,18.77,22.36,22.68,73,73,3691.93,954.79,83.29,3.46,0.50,0.00,15.55,19.25,19.70,15.55,19.25,19.70,66,66,2850.30,803.28,90.37,2.37,0.00,0.00
2021/05/14T01:48:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.62,0.01,36568,0,835,18.50,21.83,21.97,18.40,21.83,21.97,71,71,3660.93,955.55,82.38,1.31,0.00,0.00,15.36,20.39,20.89,15.36,20.39,20.89,68,68,2862.27,801.09,97.46,6.64,0.71,0.43
2021/05/14T01:50:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.40,0.01,36568,0,955,19.47,22.98,23.41,19.34,22.98,23.41,74,74,3765.97,996.17,94.61,2.54,0.75,0.00,15.33,19.80,20.18,15.33,19.80,20.18,67,67,2842.53,806.51,91.75,4.40,0.65,0.04
2021/05/14T01:52:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.59,0.01,36568,0,1075,19.02,22.44,22.71,19.02,22.44,22.71,73,73,3650.03,970.07,87.56,3.05,0.00,0.00,15.02,18.56,19.47,15.02,18.56,19.47,65,65,2715.05,776.25,85.84,3.72,1.02,0.63
2021/05/14T01:54:13z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.65,0.01,36568,0,1195,17.84,21.65,22.16,17.84,21.65,22.16,71,71,3540.22,926.91,88.40,2.95,0.51,0.00,14.57,19.12,19.34,14.57,19.12,19.34,66,66,2755.50,769.31,89.81,4.76,0.45,0.00
2021/05/14T01:56:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.67,nan,36656,0,116,18.74,22.49,23.65,18.70,22.49,23.65,73,73,3738.28,962.47,99.30,3.49,1.35,0.93,15.88,19.56,20.00,15.88,19.56,20.00,67,67,2910.73,825.37,93.15,0.78,0.78,0.15
2021/05/14T01:58:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.71,0.01,36568,0,236,18.80,22.88,22.88,18.71,22.88,22.88,74,74,3610.50,973.75,99.36,1.25,0.00,0.00,14.97,19.70,20.07,14.97,19.70,20.07,67,67,2889.05,808.57,93.22,5.30,0.67,0.00
2021/05/14T02:00:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.73,0.01,36504,0,356,19.42,23.46,23.49,19.24,23.46,23.49,75,75,3790.07,992.07,94.95,1.76,0.07,0.00,15.93,19.16,20.24,15.93,19.16,20.24,66,66,2943.65,821.85,88.18,2.91,1.09,0.36
2021/05/14T02:02:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.75,0.01,36504,0,476,19.24,22.97,23.24,19.19,22.97,23.24,74,74,3791.38,987.76,88.93,2.14,0.34,0.00,15.00,19.53,21.15,15.00,19.53,21.15,67,67,2837.78,782.15,94.49,7.85,2.40,1.16
2021/05/14T02:04:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.74,0.01,36504,0,596,18.50,22.29,23.29,18.43,22.29,23.29,72,72,3639.10,942.69,95.86,2.93,1.66,0.41,15.42,20.68,20.98,15.42,20.68,20.98,69,69,2866.37,811.12,98.23,6.56,0.00,0.00
2021/05/14T02:06:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.76,0.01,36504,0,716,18.85,22.51,22.89,18.75,22.51,22.89,73,73,3623.45,964.40,91.93,2.58,0.04,0.04,15.16,20.22,21.26,15.16,20.22,21.26,68,68,2855.59,804.45,97.45,7.86,1.10,0.38
2021/05/14T02:08:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1011.76,0.01,36504,0,836,18.22,22.49,22.88,18.22,22.49,22.88,73,73,3573.36,944.51,92.37,3.42,0.44,0.00,14.64,18.98,19.32,14.64,18.98,19.32,65,65,2698.18,765.04,87.04,6.50,0.43,0.00
