UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/12T12:03:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,1007.68,nan,36656,0,115,13.09,17.05,19.42,13.09,17.05,19.42,61,61,2782.74,725.77,77.91,9.16,2.05,0.37,10.00,13.57,15.77,10.00,13.57,15.77,54,54,2051.10,550.95,69.03,7.00,2.85,0.95
2021/05/12T12:05:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,1007.68,0.01,36568,0,235,13.36,16.82,19.57,13.36,16.82,19.57,61,61,2733.75,713.50,74.11,8.93,3.79,0.71,10.84,15.93,18.46,10.84,15.93,18.46,59,59,2154.11,607.35,85.98,12.28,3.96,1.58
2021/05/12T12:07:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,1007.66,0.01,36568,0,355,13.78,18.10,20.29,13.78,18.10,20.29,64,64,2840.07,739.10,79.55,8.76,2.97,1.28,10.29,14.68,17.18,10.29,14.68,17.18,56,56,2079.59,573.55,72.89,11.07,2.82,1.82
2021/05/12T12:09:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.57,0.01,36568,0,475,12.78,18.16,20.93,12.78,18.16,20.93,64,64,2703.00,697.79,84.07,12.00,4.03,1.10,10.35,14.02,15.05,10.35,14.02,15.05,55,55,2104.63,577.51,70.21,4.88,1.30,0.67
2021/05/12T12:11:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.55,0.01,36568,0,595,12.52,16.59,19.68,12.52,16.59,19.68,60,60,2698.71,683.18,74.36,9.43,4.93,0.54,9.72,13.12,16.13,9.72,13.12,16.13,53,53,1964.25,539.25,68.65,8.07,4.17,1.83
2021/05/12T12:13:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.55,0.01,36568,0,715,12.98,16.64,18.49,12.98,16.64,18.49,61,61,2673.27,702.51,80.07,6.07,3.02,0.84,10.20,13.64,15.73,10.20,13.64,15.73,54,54,2046.46,567.86,80.64,4.54,2.10,2.10
2021/05/12T12:15:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.58,0.01,36568,0,835,12.84,16.76,19.09,12.84,16.76,19.09,61,61,2702.79,693.93,79.38,9.21,4.17,0.34,10.92,15.29,16.37,10.92,15.29,16.37,58,58,2137.98,609.31,83.97,3.76,1.49,1.32
2021/05/12T12:17:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.49,0.01,36568,0,955,13.38,17.55,19.67,13.38,17.55,19.67,62,62,2795.07,717.21,74.17,8.76,3.66,0.34,10.68,14.26,15.96,10.68,14.26,15.96,56,56,2072.16,575.16,68.68,7.37,1.65,1.44
2021/05/12T12:19:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.57,0.01,36568,0,1075,13.18,16.75,19.14,13.18,16.75,19.14,61,61,2772.00,722.25,80.18,7.33,3.40,1.09,10.64,13.73,16.41,10.64,13.73,16.41,54,54,2079.10,581.03,75.05,4.47,3.59,2.34
2021/05/12T12:21:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.53,0.01,36568,0,1195,12.87,16.20,19.05,12.87,16.20,19.05,60,60,2734.47,708.29,72.40,6.40,4.04,0.98,10.15,13.38,16.35,10.15,13.38,16.35,54,54,2088.85,573.90,64.63,5.67,3.50,2.33
2021/05/12T12:23:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.47,nan,36656,0,115,12.17,15.57,17.43,12.17,15.57,17.43,58,58,2614.71,678.24,59.00,6.57,2.52,0.76,9.90,12.87,15.18,9.90,12.87,15.18,53,53,1998.38,561.36,62.31,6.67,2.77,1.69
2021/05/12T12:25:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.49,0.01,36568,0,235,12.91,16.82,17.33,12.91,16.82,17.33,61,61,2832.00,722.67,67.54,5.12,0.63,0.11,10.54,13.14,16.42,10.54,13.14,16.42,53,53,2060.44,577.54,62.81,5.15,4.75,2.71
2021/05/12T12:27:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.54,0.01,36568,0,355,12.22,15.39,18.02,12.22,15.39,18.02,58,58,2648.34,682.34,69.15,8.61,3.76,0.64,9.76,13.09,13.82,9.76,13.09,13.82,53,53,1944.22,542.04,62.60,6.29,1.27,0.29
2021/05/12T12:29:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.50,0.01,36568,0,475,13.11,15.65,19.30,13.11,15.65,19.30,58,58,2706.95,710.77,67.37,8.00,5.40,1.33,10.68,13.68,16.64,10.68,13.68,16.64,54,54,2135.14,588.70,69.64,7.18,3.86,2.07
2021/05/12T12:31:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.50,0.01,36568,0,595,13.61,16.73,19.52,13.61,16.73,19.52,61,61,2794.61,719.11,66.43,8.00,4.39,1.64,10.50,13.50,14.72,10.50,13.50,14.72,54,54,2062.03,571.14,61.64,4.17,1.72,0.48
2021/05/12T12:33:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.49,0.01,36568,0,715,13.07,16.45,19.00,13.07,16.45,19.00,60,60,2763.86,725.14,69.36,8.57,3.39,0.50,10.75,14.29,16.71,10.75,14.29,16.71,56,56,2130.76,598.98,62.78,8.54,3.25,2.24
2021/05/12T12:35:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.48,0.01,36568,0,835,13.46,16.88,18.19,13.46,16.88,18.19,61,61,2723.49,703.39,68.61,6.24,1.86,0.37,10.42,13.54,15.90,10.42,13.54,15.90,54,54,2135.54,599.34,67.12,5.32,3.25,0.47
2021/05/12T12:37:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.52,0.01,36504,0,955,13.05,15.91,18.21,13.05,15.91,18.21,59,59,2687.69,697.00,66.59,5.93,2.72,1.69,9.39,13.43,14.61,9.39,13.43,14.61,54,54,1965.96,542.16,59.64,7.71,1.21,0.68
2021/05/12T12:39:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.48,0.01,36504,0,1075,13.07,16.68,18.36,13.07,16.68,18.36,61,61,2746.78,699.29,71.42,6.27,3.12,0.41,10.00,13.97,15.59,10.00,13.97,15.59,55,55,2044.76,573.67,69.95,6.93,1.93,1.62
2021/05/12T12:41:15z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.42,0.01,36504,0,1195,12.53,16.09,17.73,12.53,16.09,17.73,59,59,2656.15,682.00,67.49,5.56,1.42,0.62,10.80,14.58,16.14,10.80,14.58,16.14,56,56,2113.42,587.20,69.66,8.95,2.10,1.32
2021/05/12T12:43:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.44,nan,36656,0,116,12.67,15.65,18.84,12.67,15.65,18.84,58,58,2687.58,702.79,68.70,6.33,4.19,1.95,10.43,14.23,16.12,10.43,14.23,16.12,55,55,2057.85,584.55,73.47,8.20,3.05,0.50
2021/05/12T12:45:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.48,0.01,36504,0,236,13.00,16.36,17.25,13.00,16.36,17.25,60,60,2727.21,695.46,73.00,3.75,1.18,0.46,10.05,13.75,15.63,10.05,13.75,15.63,54,54,2052.89,570.21,66.74,7.79,2.84,1.12
2021/05/12T12:47:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.52,0.01,36504,0,356,12.88,16.52,18.10,12.88,16.52,18.10,60,60,2726.38,696.69,64.90,6.10,2.07,0.62,9.96,13.27,14.57,9.96,13.27,14.57,53,53,1965.70,543.48,63.32,4.96,1.82,0.64
2021/05/12T12:49:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.49,0.01,36504,0,476,12.90,16.76,18.24,12.90,16.76,18.24,61,61,2767.66,706.48,78.21,7.24,1.76,0.21,10.22,12.71,14.87,10.22,12.71,14.87,52,52,1971.76,555.45,60.95,5.75,2.62,0.98
2021/05/12T12:51:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.48,0.01,36504,0,596,13.70,16.74,18.75,13.70,16.74,18.75,61,61,2700.84,712.67,70.84,7.33,2.21,0.39,10.51,13.53,14.98,10.51,13.53,14.98,54,54,2061.95,576.40,58.91,4.91,2.28,0.67
2021/05/12T12:53:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.44,0.01,36504,0,716,13.35,16.82,19.91,13.35,16.82,19.91,61,61,2805.47,716.74,78.77,8.35,4.04,1.30,10.19,13.41,17.74,10.19,13.41,17.74,54,54,2035.50,566.97,67.83,8.90,5.97,3.45
2021/05/12T12:55:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.49,0.01,36504,0,836,12.37,16.09,16.60,12.37,16.09,16.60,59,59,2696.84,676.77,63.09,7.23,0.67,0.00,9.82,12.32,14.16,9.82,12.32,14.16,51,51,1916.11,543.33,55.86,5.93,2.49,0.60
2021/05/12T12:57:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.46,0.01,36504,0,956,11.58,14.80,16.10,11.58,14.80,16.10,57,57,2532.81,661.32,65.22,6.58,1.73,0.00,10.00,12.93,15.27,10.00,12.93,15.27,53,53,2007.82,558.89,61.93,6.33,2.51,0.80
2021/05/12T12:59:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.43,0.01,36504,0,1076,13.02,16.91,17.88,13.02,16.91,17.88,61,61,2740.86,714.21,76.48,5.10,1.14,0.48,10.60,14.04,16.61,10.60,14.04,16.61,55,55,2057.37,579.30,75.07,8.49,3.26,0.77
2021/05/12T13:01:11z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.39,0.01,36504,0,1196,12.75,15.70,18.77,12.75,15.70,18.77,59,59,2637.54,682.54,71.71,7.57,4.07,1.50,9.81,13.12,14.83,9.81,13.12,14.83,53,53,2013.41,554.57,67.79,4.72,2.10,0.48
2021/05/12T13:03:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.40,nan,36656,0,116,12.79,15.88,18.60,12.79,15.88,18.60,59,59,2622.98,681.44,69.12,7.58,3.86,1.53,10.73,13.88,16.73,10.73,13.88,16.73,55,55,2122.35,589.80,60.80,6.60,3.95,2.00
2021/05/12T13:05:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.43,0.01,36504,0,236,12.75,15.36,18.11,12.75,15.36,18.11,58,58,2739.21,681.11,63.25,7.18,4.00,1.43,10.60,14.04,15.05,10.60,14.04,15.05,55,55,2047.16,574.88,66.16,5.89,0.88,0.35
2021/05/12T13:07:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.35,0.01,36504,0,356,12.16,15.84,16.62,12.16,15.84,16.62,59,59,2623.97,672.45,72.03,5.59,1.00,0.00,10.97,14.43,16.69,10.97,14.43,16.69,56,56,2077.03,577.86,67.03,9.97,3.00,1.10
2021/05/12T13:09:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.37,0.01,36504,0,476,12.53,15.53,16.86,12.53,15.53,16.86,58,58,2545.42,657.25,63.97,6.14,1.53,0.81,10.38,14.16,16.36,10.38,14.16,16.36,55,55,2055.38,571.04,78.07,6.32,3.14,1.75
2021/05/12T13:11:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,1007.43,0.01,36504,0,596,12.59,16.20,18.38,12.59,16.20,18.38,60,60,2537.79,665.93,71.11,8.57,3.14,0.39,10.28,13.58,15.72,10.28,13.58,15.72,54,54,2085.00,581.48,60.63,5.53,3.20,1.17
