UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T22:32:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,996.46,0,36504,0,1075,6.07,7.77,8,6.07,7.77,8,32,32,1347.42,378.33,44.33,1.4,0.4,0.18,5.96,8.21,8.4,5.96,8.21,8.4,34,34,1407,371.79,54.21,1.44,0.19,0,
2021/06/03T22:34:42z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.49,0,36504,0,1195,6.34,8.77,9.43,6.34,8.77,9.43,37,37,1393.61,394.8,53.75,3.54,0.71,0.54,5.67,7.93,8.16,5.67,7.93,8.16,33,33,1360.24,364.64,54.74,1.72,0,0,
2021/06/03T22:36:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.46,nan,36656,0,116,6.52,8.55,8.62,6.52,8.55,8.62,36,36,1464.36,405,52.76,1.26,0,0,5.7,8.27,9,5.7,8.27,9,34,34,1435.5,383.6,51.3,4.55,1.05,1.05,
2021/06/03T22:38:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.51,0,36568,0,236,6.6,8.68,9.18,6.6,8.68,9.18,36,36,1480.32,408.56,52.6,2.7,0.61,0.42,5.8,7.44,7.66,5.8,7.44,7.66,31,31,1378.73,368.34,44.97,1.14,0.41,0.17,
2021/06/03T22:40:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.51,0,36568,0,356,6.41,8.98,9.17,6.41,8.98,9.17,37,37,1443.67,406.07,58.26,2,0.43,0.21,5.7,7.59,7.82,5.7,7.59,7.82,32,32,1368.21,356.91,49.14,1.2,0.25,0.25,
2021/06/03T22:42:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.53,0,36568,0,476,6.51,8.9,9.41,6.51,8.9,9.41,37,37,1511.85,415.22,59.29,2.86,0.61,0.39,5.7,7.55,8.25,5.7,7.55,8.25,31,31,1280.41,350,53.04,1.66,0.7,0.45,
2021/06/03T22:44:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.5,0,36568,0,596,6.12,8.28,8.6,6.12,8.28,8.6,34,34,1384.34,387.48,58.43,2.45,0.66,0.45,5.78,7.67,7.83,5.78,7.67,7.83,32,32,1326.62,367.76,46.95,1.71,0.16,0,
2021/06/03T22:46:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.46,0,36568,0,716,6.56,9.27,9.6,6.56,9.27,9.6,39,39,1430.73,409.07,64.36,2.55,0.73,0.04,6.08,8.17,8.17,6.08,8.17,8.17,34,34,1379.44,370.76,53.39,1.02,0,0,
2021/06/03T22:48:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.49,0,36568,0,836,6.64,9.19,9.63,6.64,9.19,9.63,38,38,1456.47,411.68,57.14,2.75,0.51,0.44,5.21,7.39,7.68,5.21,7.39,7.68,31,31,1345.05,358.07,52.98,0.96,0.25,0,
2021/06/03T22:50:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.46,0,36568,0,956,6.64,9.49,9.68,6.64,9.49,9.68,40,40,1492.47,416.75,64.88,1.85,0.31,0.12,6.18,7.67,7.93,6.18,7.67,7.93,32,32,1370.56,367.91,48.29,0.64,0.42,0,
2021/06/03T22:52:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.46,0,36568,0,1076,6.38,9.16,9.25,6.38,9.16,9.25,38,38,1464.59,415.61,57.02,1.36,0.09,0.09,6.16,7.74,8.45,6.16,7.74,8.45,32,32,1378.19,373.95,43.43,2.28,0.47,0.19,
2021/06/03T22:54:39z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.48,0,36504,0,1196,6.51,8.78,9.15,6.51,8.78,9.15,37,37,1412.62,400.64,52.47,2.8,0.47,0.47,5.59,7.45,7.52,5.59,7.45,7.52,31,31,1323.62,354.33,43.29,1.98,0.19,0,
2021/06/03T22:56:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.51,nan,36656,0,116,6.43,8.48,8.62,6.43,8.48,8.62,35,35,1425.79,388.14,58.71,2.17,0.19,0.19,5.56,7.67,8.38,5.56,7.67,8.38,32,32,1267.15,351.05,56.77,1.97,0.97,0.77,
2021/06/03T22:58:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.5,0,36568,0,236,6.09,8.36,8.46,6.09,8.36,8.46,35,35,1418.04,395,54.02,2.14,0.11,0.11,5.56,7.92,8.46,5.56,7.92,8.46,33,33,1318.53,349.37,54.34,2.85,0.83,0.25,
2021/06/03T23:00:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.49,0,36568,0,356,6.22,8.29,8.68,6.22,8.29,8.68,35,35,1400.64,386.93,57.56,1.81,0.39,0,6.18,7.86,8.04,6.18,7.86,8.04,33,33,1365.05,371.39,47.18,0.77,0.32,0,
2021/06/03T23:02:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.45,0,36568,0,476,6.29,8.78,9,6.29,8.78,9,37,37,1436.74,401.09,57.17,2.6,0.33,0.09,5.96,8.16,8.86,5.96,8.16,8.86,34,34,1344.21,369.16,67.86,2.34,0.93,0.50,
2021/06/03T23:04:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.41,0,36568,0,596,6.81,9.34,9.84,6.81,9.34,9.84,39,39,1436.64,415.69,66.53,1.69,0.76,0.76,5.76,7.66,8,5.76,7.66,8,32,32,1314.26,360.1,51.72,2,0.22,0.16,
2021/06/03T23:06:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.42,0,36568,0,716,6.18,8.4,8.91,6.18,8.4,8.91,35,35,1380,387.47,54.27,2.33,0.93,0.25,5.92,7.61,7.9,5.92,7.61,7.9,32,32,1346.95,359.32,44.66,1.07,0.22,0.22,
2021/06/03T23:08:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.35,0,36568,0,836,5.97,9,9.24,5.97,9,9.24,38,38,1414.86,406.72,58.26,2.67,0.19,0,5.88,7.81,7.93,5.88,7.81,7.93,33,33,1334.47,360.46,48.14,1.39,0,0,
2021/06/03T23:10:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.39,0,36568,0,956,5.6,7.88,8.05,5.6,7.88,8.05,33,33,1344.98,377.36,55.59,1.78,0.19,0,5.36,7,7.12,5.36,7,7.12,29,29,1296.54,347.88,46.91,1.46,0,0,
2021/06/03T23:12:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,996.38,0,36504,0,1076,5.53,8.09,8.33,5.53,8.09,8.33,34,34,1376.11,378.54,56.75,1.98,0.42,0.19,5.74,8.02,8.35,5.74,8.02,8.35,33,33,1360.79,365.56,47.7,3,0.4,0.19,
2021/06/03T23:14:35z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.35,0,36504,0,1196,6.3,8.65,9.16,6.3,8.65,9.16,36,36,1398.11,389.93,59.65,2.46,0.88,0,5.78,7.19,7.32,5.78,7.19,7.32,30,30,1322.9,362.75,45.42,0.47,0,0,
2021/06/03T23:16:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.31,nan,36656,0,115,7.19,9.02,9.37,7.19,9.02,9.37,38,38,1454.65,413.05,50.14,2.35,0.65,0.3,6.03,9.15,9.15,6.03,9.15,9.15,38,38,1412.92,374.05,67.69,3.74,0,0,
2021/06/03T23:18:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.33,0,36568,0,235,6.02,8.42,8.42,6.02,8.42,8.42,35,35,1420.79,396.77,57.16,1.3,0,0,5.57,7.98,8.48,5.57,7.98,8.48,33,33,1326.31,354.6,57.95,2.76,0.62,0.62,
2021/06/03T23:20:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.36,0,36568,0,355,5.47,8.26,8.56,5.47,8.26,8.56,34,34,1426.21,393.74,58.23,1.21,0.47,0,5.61,7.65,8.05,5.61,7.65,8.05,32,32,1346.47,355.53,55.07,1.63,0.63,0,
2021/06/03T23:22:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.36,0,36568,0,475,6.37,8.3,8.47,6.37,8.3,8.47,35,35,1384.45,391.32,44.27,2.07,0.25,0.25,5.13,7.15,7.33,5.13,7.15,7.33,30,30,1295.72,341.67,51.04,1.5,0.22,0,
2021/06/03T23:24:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.35,0,36568,0,595,6.53,8.63,9.32,6.53,8.63,9.32,36,36,1417.74,399.61,62.88,1.7,0.82,0.37,5.88,8,8.28,5.88,8,8.28,33,33,1409.15,375.57,53.62,1.77,0.22,0.22,
2021/06/03T23:26:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.35,0,36568,0,715,6.25,8.6,9.53,6.25,8.6,9.53,36,36,1423.09,398.71,63.47,2.91,1.56,0.6,5.53,7.53,7.93,5.53,7.53,7.93,31,31,1338.68,357.21,44.49,2.07,0.46,0,
2021/06/03T23:28:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.35,0,36568,0,835,6.28,8.8,9.38,6.28,8.8,9.38,37,37,1428.65,403.95,57.97,2.87,0.65,0.48,5.81,7.66,8.21,5.81,7.66,8.21,32,32,1377.1,365.05,58.71,2.36,0.67,0,
2021/06/03T23:30:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.31,0,36568,0,955,6.19,8.28,8.59,6.19,8.28,8.59,34,34,1365.62,390.67,56.48,2.22,0.21,0,5.29,7.33,7.42,5.29,7.33,7.42,31,31,1296.05,348.33,45.07,2.87,0.25,0,
2021/06/03T23:32:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.28,0,36568,0,1075,5.84,7.98,8.07,5.84,7.98,8.07,33,33,1404.98,390.59,54.64,1.6,0.09,0.09,5.16,6.84,7.45,5.16,6.84,7.45,29,29,1280.28,339.95,46.72,1.88,0.74,0.48,
2021/06/03T23:34:31z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.29,0,36568,0,1195,6.07,8.02,8.35,6.07,8.02,8.35,33,33,1354.53,378.53,50.81,2.05,0.37,0.37,5.64,8.34,8.66,5.64,8.34,8.66,35,35,1340.79,371.59,60.91,3.33,0.55,0.4,
2021/06/03T23:36:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.24,nan,36656,0,115,6.12,8.05,8.38,6.12,8.05,8.38,34,34,1398.36,396.74,53.33,1.29,0.55,0.24,6.31,8.28,9.31,6.31,8.28,9.31,35,35,1369.69,374.72,52,2.95,1.46,0.62,
2021/06/03T23:38:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.21,0,36568,0,235,5.39,8.07,8.32,5.39,8.07,8.32,34,34,1335.47,384.07,61.72,2.51,0.25,0.25,5.56,7.22,7.63,5.56,7.22,7.63,30,30,1296.46,356.66,45.51,1.75,0.53,0.37,
2021/06/03T23:40:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.27,0,36568,0,355,5.84,8.4,8.72,5.84,8.4,8.72,35,35,1383.62,380.05,59.62,2.84,0.66,0.26,6.1,8.43,8.5,6.1,8.43,8.5,35,35,1381.86,366.48,57.53,2.83,0,0,
2021/06/03T23:42:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.28,0,36568,0,475,6.19,8.15,8.78,6.19,8.15,8.78,34,34,1362.41,375.71,54.37,3.08,1.07,0.24,5.13,6.69,7.35,5.13,6.69,7.35,28,28,1286.5,342.7,41.07,2.41,1.02,0.5,
2021/06/03T23:44:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.32,0,36568,0,595,6.53,9,9.12,6.53,9,9.12,38,38,1414.84,402.72,52.37,2.09,0.19,0.19,5.25,7.39,7.8,5.25,7.39,7.8,31,31,1267.73,344.71,57.37,1.85,0.42,0.2,
2021/06/03T23:46:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.31,0,36568,0,715,5.95,8.04,8.04,5.95,8.04,8.04,33,33,1369.96,372.25,54.8,1.73,0,0,5.02,6.93,7.33,5.02,6.93,7.33,29,29,1255.03,325.55,43.38,3.12,0.5,0.5,
2021/06/03T23:48:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.25,0,36568,0,835,6.19,8.05,8.64,6.19,8.05,8.64,34,34,1285.4,366.79,59.26,2.64,0.67,0.21,5.51,7.11,7.11,5.51,7.11,7.11,30,30,1230.53,342.65,45.09,0.56,0,0,
2021/06/03T23:50:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.21,0,36568,0,955,5.97,8.31,8.31,5.97,8.31,8.31,35,35,1458.2,399.83,58.71,1.61,0.03,0,5.42,6.85,7.45,5.42,6.85,7.45,29,29,1258.69,341.09,38.13,2.33,0.78,0.27,
2021/06/03T23:52:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.23,0,36568,0,1075,6.26,8.05,8.4,6.26,8.05,8.4,34,34,1403.11,395.16,52.93,1.39,0.6,0.21,5.93,7.84,8.18,5.93,7.84,8.18,33,33,1355.89,363.74,47.67,2.77,0.42,0.33,
2021/06/03T23:54:26z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.22,0,36568,0,1195,6.4,8.24,8.64,6.4,8.24,8.64,34,34,1416.98,388.95,51.93,2.25,0.55,0.33,5.72,7.48,7.88,5.72,7.48,7.88,31,31,1351.55,362.88,42,1.31,0.53,0.33,
2021/06/03T23:56:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.26,nan,36656,0,115,5.98,8.31,8.98,5.98,8.31,8.98,35,35,1330.57,376.88,52.5,3.05,1.19,0.6,5.77,7.74,7.85,5.77,7.74,7.85,32,32,1372.31,366.23,47.56,0.13,0.13,0,
2021/06/03T23:58:22z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,996.33,0,36568,0,235,5.59,7.73,7.91,5.59,7.73,7.91,32,32,1370.79,368.25,50.02,1.3,0.36,0.18,5.24,7.31,7.69,5.24,7.31,7.69,30,30,1266.92,339.27,54.66,1.22,0.46,0.46,
