UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/26T00:33:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1006.94,0.02,36504,0,955,19.97,25.07,25.44,19.53,25.07,25.44,78,78,3797.69,1047.42,108.61,2.31,0.34,0.00,16.83,19.98,20.41,16.83,19.98,20.41,68,68,3232.72,902.02,111.30,1.91,0.54,0.52
2021/05/26T00:35:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.93,0.02,36504,0,1075,19.77,23.49,23.49,19.51,23.49,23.49,75,75,3685.16,1001.96,96.81,1.05,0.00,0.00,15.96,19.29,19.32,15.96,19.29,19.32,66,66,3111.32,859.04,100.23,2.62,0.18,0.00
2021/05/26T00:37:49z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.90,0.02,36504,0,1195,19.29,23.05,23.24,19.07,23.05,23.24,74,74,3656.95,982.87,98.29,2.11,0.36,0.00,16.49,20.22,20.54,16.49,20.22,20.54,68,68,3196.63,891.36,108.31,4.12,0.46,0.20
2021/05/26T00:39:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.81,nan,36656,0,115,19.47,23.09,23.65,19.28,23.09,23.65,74,74,3671.44,1005.30,98.65,2.09,0.70,0.00,16.25,19.75,20.35,16.25,19.75,20.35,67,67,3069.07,868.53,103.30,6.10,1.02,0.70
2021/05/26T00:41:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.83,0.02,36568,0,235,19.60,24.24,24.75,19.18,24.24,24.75,77,77,3752.51,1023.16,113.35,2.25,0.80,0.00,16.32,19.86,20.17,16.32,19.86,20.17,67,67,3197.90,877.56,112.49,1.93,0.27,0.27
2021/05/26T00:43:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.78,0.02,36568,0,355,20.00,25.08,25.35,19.52,25.08,25.35,78,78,3691.00,1027.20,110.70,2.87,0.33,0.00,16.71,20.50,21.11,16.71,20.50,21.11,69,69,3316.50,896.82,109.12,4.36,0.43,0.29
2021/05/26T00:45:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.84,0.02,36504,0,475,19.48,23.71,23.90,19.33,23.71,23.90,75,75,3693.93,1000.93,105.17,0.97,0.38,0.00,16.33,19.72,20.13,16.33,19.72,20.13,67,67,3161.17,870.06,103.50,3.20,0.69,0.19
2021/05/26T00:47:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.82,0.02,36504,0,595,19.11,23.37,23.60,19.07,23.37,23.60,75,75,3589.47,974.91,103.75,1.02,0.46,0.00,16.40,19.90,20.57,16.40,19.90,20.57,67,67,3159.52,875.05,103.66,3.50,0.69,0.34
2021/05/26T00:49:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.81,0.02,36504,0,715,19.66,23.68,24.16,19.36,23.68,24.16,75,75,3640.61,1001.25,97.75,1.64,0.86,0.00,16.21,19.72,20.00,16.21,19.72,20.00,67,67,3034.97,851.31,101.45,4.47,0.33,0.24
2021/05/26T00:51:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.85,0.02,36504,0,835,19.29,23.20,23.61,19.08,23.20,23.61,74,74,3668.03,993.86,95.56,2.14,0.24,0.00,16.07,19.58,19.79,16.07,19.58,19.79,67,67,3086.58,855.89,97.30,3.65,0.56,0.07
2021/05/26T00:53:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.90,0.02,36504,0,955,19.97,24.10,24.62,19.55,24.10,24.62,76,76,3801.21,1024.03,108.03,1.48,0.66,0.00,16.25,19.84,19.95,16.25,19.84,19.95,67,67,3166.68,870.98,109.72,2.77,0.11,0.11
2021/05/26T00:55:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.90,0.02,36504,0,1075,19.98,24.09,24.76,19.67,24.09,24.76,76,76,3766.45,1028.45,102.90,1.83,0.41,0.00,15.70,20.04,20.25,15.70,20.04,20.25,68,68,3079.58,842.21,111.70,3.89,0.21,0.00
2021/05/26T00:57:45z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.92,0.02,36504,0,1195,19.36,23.82,23.82,19.18,23.82,23.82,76,76,3706.61,990.75,110.29,1.32,0.00,0.00,16.38,19.67,19.95,16.38,19.67,19.95,67,67,3113.69,856.38,103.79,3.16,0.40,0.22
2021/05/26T00:59:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.89,nan,36656,0,115,20.16,24.55,24.73,19.61,24.55,24.73,77,77,3718.91,1012.64,107.95,2.09,0.23,0.00,15.69,19.49,19.85,15.69,19.49,19.85,67,67,3089.31,843.51,101.82,4.44,0.31,0.00
2021/05/26T01:01:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.87,0.02,36568,0,235,19.55,24.07,24.41,19.39,24.07,24.41,76,76,3742.12,997.50,111.04,3.39,0.61,0.00,15.55,19.31,19.50,15.55,19.31,19.50,66,66,2997.21,832.72,103.57,3.74,0.19,0.19
2021/05/26T01:03:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.82,0.02,36504,0,355,20.19,25.12,25.24,19.76,25.12,25.24,78,78,3771.72,1043.86,109.28,2.41,0.17,0.00,16.44,20.14,20.37,16.44,20.14,20.37,68,68,3211.37,882.88,98.49,3.46,0.23,0.00
2021/05/26T01:05:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.81,0.02,36504,0,475,20.14,25.36,25.48,19.78,25.36,25.48,79,79,3777.62,1027.55,113.31,2.52,0.24,0.00,16.16,20.11,20.65,16.16,20.11,20.65,68,68,3138.44,874.29,106.11,4.96,0.75,0.47
2021/05/26T01:07:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.81,0.02,36504,0,595,19.27,24.41,24.41,19.20,24.41,24.41,77,77,3708.64,1005.54,109.07,2.36,0.00,0.00,16.07,19.28,20.09,16.07,19.28,20.09,66,66,3129.53,867.91,99.04,2.32,1.11,0.54
2021/05/26T01:09:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.87,0.02,36504,0,715,19.66,24.32,24.75,19.45,24.32,24.75,77,77,3754.18,1019.50,110.64,4.11,0.39,0.00,15.67,19.26,19.53,15.67,19.26,19.53,66,66,3056.38,840.67,100.38,2.10,0.41,0.26
2021/05/26T01:11:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.82,0.02,36504,0,835,20.09,24.07,24.72,19.67,24.07,24.72,76,76,3735.68,1035.93,96.84,3.09,0.91,0.00,16.37,19.37,19.70,16.37,19.37,19.70,66,66,3126.05,868.47,97.93,2.37,0.35,0.35
2021/05/26T01:13:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.81,0.02,36504,0,955,20.36,24.58,24.75,19.83,24.58,24.75,77,77,3770.64,1025.97,107.83,1.29,0.00,0.00,16.33,19.96,20.36,16.33,19.96,20.36,68,68,3099.71,854.98,107.53,3.73,0.40,0.20
2021/05/26T01:15:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.87,0.02,36504,0,1075,19.70,24.37,24.81,19.42,24.37,24.81,77,77,3682.42,1016.42,111.65,2.77,0.88,0.00,15.76,19.25,19.66,15.76,19.25,19.66,66,66,3050.75,844.95,92.10,3.64,0.56,0.22
2021/05/26T01:17:41z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.88,0.02,36504,0,1195,19.04,23.91,24.89,18.96,23.91,24.89,76,76,3670.25,1006.73,105.09,3.49,1.24,0.44,15.81,20.00,20.98,15.81,20.00,20.98,68,68,3100.78,858.34,105.53,4.85,1.76,0.59
2021/05/26T01:19:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.86,nan,36656,0,115,20.02,25.26,25.79,19.60,25.26,25.79,79,79,3784.47,1041.12,122.47,2.37,0.70,0.00,16.20,20.05,21.00,16.20,20.05,21.00,68,68,3027.07,858.62,110.80,5.85,1.23,0.70
2021/05/26T01:21:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.86,0.02,36504,0,235,19.59,24.00,24.41,19.29,24.00,24.41,76,76,3649.29,1019.43,104.11,2.93,0.00,0.00,16.03,19.31,20.00,16.03,19.31,20.00,66,66,3107.59,857.00,98.56,3.07,0.64,0.64
2021/05/26T01:23:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.83,0.02,36504,0,355,18.59,23.39,23.80,18.42,23.39,23.80,75,75,3500.24,962.17,105.93,3.83,0.00,0.00,16.72,19.84,20.12,16.72,19.84,20.12,67,67,3152.43,867.28,102.16,2.12,0.45,0.22
2021/05/26T01:25:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.85,0.02,36504,0,475,18.30,22.48,23.08,18.22,22.48,23.08,73,73,3448.30,946.20,92.93,3.50,0.43,0.43,15.61,18.67,18.84,15.61,18.67,18.84,65,65,2988.68,834.63,101.05,3.07,0.11,0.00
2021/05/26T01:27:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.87,0.02,36504,0,595,18.57,22.86,23.24,18.57,22.86,23.24,74,74,3496.55,951.41,103.17,2.69,0.38,0.00,16.07,19.36,20.53,16.07,19.36,20.53,66,66,3059.59,851.21,105.26,2.95,1.52,0.93
2021/05/26T01:29:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1006.86,0.02,36504,0,715,18.40,22.44,22.95,18.40,22.44,22.95,73,73,3493.75,950.55,100.65,2.25,0.98,0.00,15.42,18.70,19.23,15.42,18.70,19.23,65,65,2918.75,807.50,95.17,4.77,0.62,0.62
2021/05/26T01:31:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.83,0.02,36504,0,835,18.74,23.02,23.24,18.74,23.02,23.24,74,74,3512.79,963.17,101.45,3.34,0.45,0.00,15.95,19.55,19.69,15.95,19.55,19.69,67,67,3013.09,839.12,111.40,3.12,0.22,0.22
2021/05/26T01:33:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,56,1006.78,0.02,36504,0,955,20.25,24.78,25.03,19.75,24.78,25.03,78,78,3686.95,1024.75,106.68,2.64,0.51,0.00,15.40,18.95,19.65,15.40,18.95,19.65,65,65,2938.42,824.81,105.58,4.04,0.91,0.91
2021/05/26T01:35:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.77,0.02,36504,0,1075,19.58,24.12,24.58,19.53,24.12,24.58,76,76,3613.05,999.96,110.46,3.54,0.42,0.00,15.56,19.29,19.68,15.56,19.29,19.68,66,66,3031.73,835.98,106.64,5.02,0.63,0.17
2021/05/26T01:37:37z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.80,0.02,36504,0,1195,19.00,23.44,24.38,18.82,23.44,24.38,75,75,3574.69,978.76,105.31,3.82,0.84,0.00,15.02,18.63,19.17,15.02,18.63,19.17,65,65,2996.34,823.98,99.49,3.14,0.66,0.42
2021/05/26T01:39:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.82,nan,36656,0,115,18.71,23.29,24.00,18.71,23.29,24.00,75,75,3458.00,952.10,104.86,5.43,0.62,0.00,15.98,19.45,19.62,15.98,19.45,19.62,66,66,3078.98,860.72,109.62,2.45,0.30,0.00
2021/05/26T01:41:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.79,0.02,36504,0,235,18.55,23.39,23.66,18.50,23.39,23.66,75,75,3525.64,967.64,110.54,2.86,0.07,0.00,15.60,18.88,19.33,15.60,18.88,19.33,65,65,3049.91,857.62,98.81,2.36,0.64,0.40
2021/05/26T01:43:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.83,0.02,36504,0,355,18.46,22.98,23.22,18.46,22.98,23.22,74,74,3544.78,963.90,105.05,3.02,0.41,0.00,15.05,18.43,19.25,15.05,18.43,19.25,64,64,2913.21,812.52,98.75,3.84,0.77,0.62
2021/05/26T01:45:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.82,0.02,36504,0,475,18.05,21.75,22.07,18.05,21.75,22.07,71,71,3434.75,927.69,93.93,2.27,0.47,0.00,14.52,18.27,19.55,14.52,18.27,19.55,64,64,2891.52,798.46,98.70,4.98,1.71,1.39
2021/05/26T01:47:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.80,0.02,36504,0,595,18.16,22.42,22.42,18.16,22.42,22.42,73,73,3475.05,945.82,94.39,1.54,0.00,0.00,15.46,18.85,19.25,15.46,18.85,19.25,65,65,2893.73,807.71,97.03,3.20,0.63,0.00
2021/05/26T01:49:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.76,0.02,36504,0,715,18.06,22.98,23.20,18.00,22.98,23.20,74,74,3436.33,935.37,103.96,1.52,0.37,0.00,15.00,18.81,18.92,15.00,18.81,18.92,65,65,2926.78,809.10,103.36,3.69,0.22,0.00
2021/05/26T01:51:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.77,0.02,36504,0,835,18.47,23.19,23.59,18.47,23.19,23.59,74,74,3462.10,959.93,104.88,4.20,0.71,0.00,15.53,18.76,18.93,15.53,18.76,18.93,65,65,2900.28,811.36,101.72,3.71,0.19,0.00
2021/05/26T01:53:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.70,0.02,36504,0,955,17.53,22.26,22.60,17.53,22.26,22.60,72,72,3295.26,905.02,118.04,2.04,0.49,0.00,14.58,18.25,18.96,14.58,18.25,18.96,64,64,2826.55,782.85,94.18,6.71,0.65,0.65
2021/05/26T01:55:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.70,0.02,36504,0,1075,18.21,22.10,22.17,18.21,22.10,22.17,72,72,3447.52,947.86,98.31,0.62,0.07,0.00,15.22,18.29,19.00,15.22,18.29,19.00,64,64,2890.45,801.26,95.90,4.10,0.90,0.90
2021/05/26T01:57:33z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1006.66,0.02,36504,0,1195,18.51,22.82,23.75,18.42,22.82,23.75,74,74,3506.07,955.56,108.04,2.69,0.87,0.40,13.97,17.00,17.12,13.97,17.00,17.12,61,61,2724.65,745.32,87.03,2.27,0.25,0.00
2021/05/26T01:59:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,1006.64,nan,36656,0,115,17.88,21.74,22.29,17.88,21.74,22.29,71,71,3388.71,929.52,95.05,1.95,1.00,0.00,15.36,18.95,19.21,15.36,18.95,19.21,65,65,2882.15,804.41,106.46,4.15,0.31,0.31
2021/05/26T02:01:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1006.65,0.02,36568,0,235,18.16,22.66,22.80,18.16,22.66,22.80,73,73,3442.18,945.71,101.46,2.18,0.00,0.00,14.82,17.89,18.47,14.82,17.89,18.47,63,63,2814.37,779.14,91.84,2.70,0.91,0.39
2021/05/26T02:03:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1006.70,0.02,36568,0,355,17.66,22.56,22.56,17.66,22.56,22.56,73,73,3416.14,928.24,108.47,1.83,0.00,0.00,14.66,18.43,18.84,14.66,18.43,18.84,64,64,2815.14,777.00,100.40,2.86,0.57,0.38
2021/05/26T02:05:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1006.70,0.02,36568,0,475,17.22,22.21,22.60,17.22,22.21,22.60,72,72,3329.48,918.52,103.28,3.21,0.72,0.00,15.24,18.69,19.07,15.24,18.69,19.07,65,65,2919.33,804.78,97.95,3.69,0.42,0.18
2021/05/26T02:07:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,1006.63,0.02,36568,0,595,16.79,21.07,21.23,16.79,21.07,21.23,70,70,3204.42,870.70,95.79,2.91,0.14,0.00,14.63,17.72,18.38,14.63,17.72,18.38,63,63,2818.30,770.13,94.93,2.37,0.88,0.67
