UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T12:52:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.86,0.02,36504,0,475,7.33,9.29,9.29,7.33,9.29,9.29,39,39,1472.79,406.52,43.55,1.83,0.00,0.00,4.29,5.64,5.98,4.29,5.64,5.98,23,23,1114.75,301.53,33.02,1.85,0.20,0.20
2021/05/24T12:54:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.84,0.02,36504,0,595,6.51,8.35,8.35,6.51,8.35,8.35,35,35,1356.11,367.37,40.32,0.88,0.00,0.00,4.31,6.02,6.59,4.31,6.02,6.59,25,25,1156.37,324.81,39.46,3.29,0.92,0.68
2021/05/24T12:56:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.84,0.02,36504,0,715,6.53,8.51,8.68,6.53,8.51,8.68,35,35,1400.95,378.49,46.28,2.25,0.00,0.00,4.24,6.52,7.62,4.24,6.52,7.62,27,27,1100.74,305.05,47.78,4.52,1.34,0.93
2021/05/24T12:58:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.82,0.02,36504,0,835,6.71,8.90,9.10,6.71,8.90,9.10,37,37,1389.15,373.83,41.49,2.98,0.00,0.00,4.53,5.63,6.12,4.53,5.63,6.12,23,23,1110.42,306.32,41.11,1.25,0.51,0.51
2021/05/24T13:00:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.80,0.02,36504,0,955,5.72,8.10,8.36,5.72,8.10,8.36,34,34,1365.41,369.31,40.24,3.45,0.38,0.00,4.65,6.00,6.35,4.65,6.00,6.35,25,25,1121.62,310.95,33.60,1.29,0.60,0.40
2021/05/24T13:02:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.72,0.02,36504,0,1075,7.12,8.83,8.83,7.12,8.83,8.83,37,37,1503.83,409.72,44.14,1.24,0.00,0.00,3.95,5.39,5.90,3.95,5.39,5.90,22,22,1044.00,280.76,39.00,1.42,0.63,0.41
2021/05/24T13:04:54z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.74,0.02,36504,0,1195,7.23,8.73,8.93,7.23,8.73,8.93,36,36,1407.86,381.11,39.96,0.39,0.39,0.00,4.52,6.28,6.93,4.52,6.28,6.93,26,26,1142.28,314.88,40.91,2.24,0.84,0.19
2021/05/24T13:06:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.75,nan,36656,0,115,6.93,8.29,8.29,6.93,8.29,8.29,35,35,1395.66,380.34,39.27,1.22,0.00,0.00,4.18,6.22,7.28,4.18,6.22,7.28,26,26,1141.95,309.92,43.33,1.88,1.17,1.15
2021/05/24T13:08:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.73,0.02,36504,0,235,6.65,9.04,9.29,6.65,9.04,9.29,38,38,1456.58,396.65,48.44,2.22,0.51,0.00,4.52,6.24,7.03,4.52,6.24,7.03,26,26,1177.24,325.69,36.09,3.62,1.29,1.05
2021/05/24T13:10:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.72,0.02,36504,0,355,6.18,8.27,8.42,6.18,8.27,8.42,34,34,1308.00,356.00,39.83,2.27,0.00,0.00,4.26,6.26,6.71,4.26,6.26,6.71,26,26,1150.19,318.72,41.57,2.09,0.34,0.24
2021/05/24T13:12:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.74,0.02,36504,0,475,6.39,7.98,8.20,6.39,7.98,8.20,33,33,1350.20,364.27,36.54,0.88,0.03,0.03,4.24,5.93,6.48,4.24,5.93,6.48,25,25,1130.50,309.74,45.24,2.17,0.61,0.00
2021/05/24T13:14:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.74,0.02,36504,0,595,6.70,8.54,8.74,6.70,8.54,8.74,36,36,1354.21,369.65,40.63,2.32,0.35,0.35,4.72,5.66,6.36,4.72,5.66,6.36,24,24,1103.64,300.97,37.43,1.59,1.03,0.34
2021/05/24T13:16:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.71,0.02,36504,0,715,6.73,8.71,8.71,6.73,8.71,8.71,36,36,1378.39,373.82,43.54,1.32,0.00,0.00,4.97,6.37,7.37,4.97,6.37,7.37,27,27,1137.46,313.36,37.51,2.86,1.31,1.07
2021/05/24T13:18:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.69,0.02,36504,0,835,6.67,8.81,8.81,6.67,8.81,8.81,37,37,1380.42,381.16,46.39,1.37,0.00,0.00,4.95,6.79,7.81,4.95,6.79,7.81,28,28,1143.16,324.60,41.93,4.28,1.14,0.96
2021/05/24T13:20:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.69,0.02,36504,0,955,6.61,8.39,8.39,6.61,8.39,8.39,35,35,1419.05,373.53,46.00,0.95,0.00,0.00,4.65,6.18,6.76,4.65,6.18,6.76,26,26,1140.60,312.55,37.62,1.98,0.65,0.65
2021/05/24T13:22:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,1009.65,0.02,36504,0,1075,6.90,8.55,8.90,6.90,8.55,8.90,36,36,1377.62,376.17,37.97,1.66,0.45,0.00,4.53,6.05,6.83,4.53,6.05,6.83,25,25,1114.02,310.19,35.08,1.24,1.07,1.07
2021/05/24T13:24:50z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.66,0.02,36504,0,1195,6.09,8.45,8.71,6.09,8.45,8.71,35,35,1292.04,352.36,49.50,2.43,0.39,0.00,4.36,6.20,6.53,4.36,6.20,6.53,26,26,1125.71,309.02,42.44,2.90,0.39,0.17
2021/05/24T13:26:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.67,nan,36656,0,116,6.90,8.90,9.00,6.90,8.90,9.00,37,37,1437.43,385.43,39.57,1.67,0.19,0.00,4.85,6.57,7.18,4.85,6.57,7.18,27,27,1224.22,331.67,40.75,1.80,1.05,0.77
2021/05/24T13:28:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.71,0.02,36568,0,236,6.11,8.16,8.66,6.11,8.16,8.66,34,34,1334.89,364.93,42.96,1.61,0.75,0.00,4.88,6.77,7.18,4.88,6.77,7.18,28,28,1209.79,332.33,38.33,3.16,0.44,0.44
2021/05/24T13:30:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.74,0.02,36568,0,356,6.39,8.47,8.80,6.39,8.47,8.80,35,35,1444.17,381.42,45.69,1.46,0.47,0.00,4.45,6.09,6.61,4.45,6.09,6.61,25,25,1140.43,312.50,36.36,2.79,0.66,0.48
2021/05/24T13:32:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.76,0.02,36568,0,476,6.89,8.84,8.88,6.89,8.84,8.88,37,37,1423.79,387.02,40.25,1.40,0.00,0.00,4.66,6.50,7.50,4.66,6.50,7.50,27,27,1161.43,320.91,39.96,3.61,1.50,1.27
2021/05/24T13:34:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,1009.74,0.02,36568,0,596,6.91,8.70,9.14,6.91,8.70,9.14,36,36,1376.74,384.00,39.61,1.65,0.74,0.00,4.45,5.71,6.03,4.45,5.71,6.03,24,24,1116.31,308.76,35.83,0.86,0.24,0.24
2021/05/24T13:36:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.66,0.02,36568,0,716,6.64,8.93,9.20,6.64,8.93,9.20,37,37,1388.46,382.54,45.57,2.29,0.00,0.00,4.34,6.17,6.84,4.34,6.17,6.84,26,26,1118.02,299.69,42.26,3.28,0.84,0.43
2021/05/24T13:38:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.68,0.02,36568,0,836,6.54,8.29,8.51,6.54,8.29,8.51,35,35,1368.71,374.17,38.64,1.12,0.44,0.00,4.66,6.03,6.97,4.66,6.03,6.97,25,25,1150.60,318.34,36.83,3.29,1.19,0.93
2021/05/24T13:40:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.62,0.02,36568,0,956,6.43,8.36,8.93,6.43,8.36,8.93,35,35,1408.45,373.28,44.34,1.83,0.38,0.00,4.11,5.84,6.36,4.11,5.84,6.36,24,24,1090.47,299.71,35.75,2.36,0.78,0.78
2021/05/24T13:42:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.57,0.02,36568,0,1076,6.70,8.63,8.67,6.70,8.63,8.67,36,36,1380.74,367.75,36.91,1.16,0.00,0.00,4.58,6.54,6.86,4.58,6.54,6.86,27,27,1159.47,319.44,40.68,2.18,0.49,0.09
2021/05/24T13:44:46z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.61,0.02,36568,0,1196,6.80,8.48,8.64,6.80,8.48,8.64,35,35,1387.61,378.50,38.82,2.00,0.00,0.00,4.63,6.25,6.93,4.63,6.25,6.93,26,26,1135.78,312.78,36.95,3.63,0.80,0.63
2021/05/24T13:46:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.58,nan,36656,0,115,6.52,8.55,8.55,6.52,8.55,8.55,36,36,1375.00,365.95,43.62,1.90,0.00,0.00,4.53,5.60,5.60,4.53,5.60,5.60,23,23,1098.90,293.45,34.60,0.93,0.00,0.00
2021/05/24T13:48:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.62,0.02,36568,0,235,6.77,8.43,8.43,6.77,8.43,8.43,35,35,1427.79,403.04,40.36,0.25,0.00,0.00,4.37,5.92,6.83,4.37,5.92,6.83,25,25,1149.81,326.98,37.29,3.12,0.73,0.51
2021/05/24T13:50:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.60,0.02,36568,0,355,6.73,8.31,8.31,6.73,8.31,8.31,35,35,1405.12,382.92,38.68,0.00,0.00,0.00,4.63,6.30,6.96,4.63,6.30,6.96,26,26,1127.47,311.74,45.72,1.84,0.75,0.75
2021/05/24T13:52:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.55,0.02,36568,0,475,6.14,7.76,7.98,6.14,7.76,7.98,32,32,1363.22,358.44,37.63,0.34,0.34,0.00,4.78,6.55,6.75,4.78,6.55,6.75,27,27,1161.11,324.75,42.18,2.58,0.38,0.13
2021/05/24T13:54:42z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,1009.55,0.02,36568,0,595,7.16,8.59,8.83,7.16,8.59,8.83,36,36,1424.69,389.83,44.90,1.24,0.38,0.00,4.45,5.93,6.07,4.45,5.93,6.07,25,25,1133.28,305.41,34.21,1.88,0.28,0.28
