UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T11:21:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.29,0.01,36504,0,715,7.07,10.45,10.48,7.07,10.45,10.48,44,44,1562.41,437.70,73.70,2.52,0.16,0.00,11.30,15.33,16.00,11.30,15.33,16.00,58,58,2151.11,625.61,83.14,3.51,0.95,0.53
2021/05/31T11:23:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.23,0.01,36504,0,835,7.43,11.42,11.95,7.43,11.42,11.95,48,48,1652.60,471.40,79.28,2.62,0.82,0.25,9.00,12.81,14.40,9.00,12.81,14.40,52,52,1859.58,528.14,90.51,4.39,2.39,1.44
2021/05/31T11:25:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.32,0.01,36504,0,955,7.65,10.75,11.77,7.65,10.75,11.77,45,45,1657.79,470.02,73.61,3.56,1.35,0.39,11.41,15.34,17.64,11.41,15.34,17.64,58,58,2109.96,619.32,79.64,9.25,2.96,2.04
2021/05/31T11:27:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,993.26,0.01,36504,0,1075,7.81,11.14,11.76,7.81,11.14,11.76,46,46,1642.40,474.33,83.22,2.62,1.09,0.00,10.38,14.17,14.84,10.38,14.17,14.84,55,55,2084.17,595.38,78.05,3.76,0.86,0.45
2021/05/31T11:29:40z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,993.34,0.01,36504,0,1195,7.49,10.81,10.89,7.49,10.81,10.89,45,45,1610.16,456.47,76.89,1.89,0.00,0.00,9.58,12.69,13.80,9.58,12.69,13.80,52,52,1892.19,534.15,79.68,2.85,1.42,0.75
2021/05/31T11:31:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,993.29,nan,36656,0,115,7.40,10.93,10.98,7.40,10.93,10.98,46,46,1586.86,446.37,80.07,2.53,0.00,0.00,10.77,14.15,15.49,10.77,14.15,15.49,55,55,2061.23,600.67,84.51,4.56,1.44,1.44
2021/05/31T11:33:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,993.32,0.00,36568,0,235,7.25,10.89,11.68,7.25,10.89,11.68,45,45,1605.48,449.16,74.89,5.91,1.34,0.00,11.11,15.96,16.74,11.11,15.96,16.74,59,59,2119.00,609.35,87.60,5.12,1.26,0.70
2021/05/31T11:35:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,993.22,0.01,36568,0,355,8.17,11.27,12.32,8.17,11.27,12.32,47,47,1767.36,501.93,76.97,2.68,1.66,0.00,10.86,14.75,16.48,10.86,14.75,16.48,57,57,2049.59,593.32,83.18,4.96,2.89,1.61
2021/05/31T11:37:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,993.26,0.00,36568,0,475,7.28,10.33,10.71,7.28,10.33,10.71,43,43,1630.81,453.59,66.05,2.57,0.34,0.17,11.84,15.74,17.91,11.84,15.74,17.91,59,59,2252.26,656.86,82.30,6.28,2.84,1.37
2021/05/31T11:39:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,984.47,0.01,36568,0,595,9.40,13.98,14.58,9.40,13.98,14.58,55,55,1914.00,548.60,97.33,4.70,0.84,0.30,12.42,17.05,17.63,12.42,17.05,17.63,61,61,2368.90,683.13,93.25,5.50,0.87,0.37
2021/05/31T11:41:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,23,53,993.38,0.01,36568,0,715,8.80,12.79,13.07,8.80,12.79,13.07,52,52,1905.38,531.59,88.30,2.07,0.59,0.00,12.03,15.66,16.29,12.03,15.66,16.29,58,58,2327.59,662.73,89.07,3.42,1.05,0.34
2021/05/31T11:43:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,993.32,0.00,36504,0,835,7.69,11.78,12.21,7.69,11.78,12.21,49,49,1715.48,490.50,88.66,3.57,0.48,0.00,11.11,15.35,16.88,11.11,15.35,16.88,58,58,2155.37,628.42,88.98,5.19,1.86,1.47
2021/05/31T11:45:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,993.41,0.00,36504,0,955,8.34,12.46,13.07,8.34,12.46,13.07,52,52,1815.46,510.02,87.41,3.71,0.83,0.00,11.04,15.89,16.67,11.04,15.89,16.67,59,59,2166.94,633.22,91.19,8.63,0.85,0.15
2021/05/31T11:47:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,21,50,993.29,0.00,36504,0,1075,7.61,11.31,12.32,7.61,11.31,12.32,47,47,1659.66,472.34,77.20,5.54,1.17,0.25,12.03,17.19,18.48,12.03,17.19,18.48,62,62,2299.34,658.55,101.38,6.72,1.97,0.86
2021/05/31T11:49:36z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,50,993.18,0.00,36504,0,1195,7.30,10.30,10.75,7.30,10.30,10.75,43,43,1577.84,448.54,72.41,2.75,0.50,0.00,10.00,13.93,15.29,10.00,13.93,15.29,55,55,1964.38,568.16,89.78,5.76,1.48,0.97
2021/05/31T11:51:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,49,993.24,nan,36656,0,115,6.57,10.90,11.31,6.57,10.90,11.31,45,45,1504.14,445.48,81.74,3.29,0.40,0.00,9.40,13.80,14.48,9.40,13.80,14.48,55,55,1828.65,519.35,83.00,7.35,0.55,0.55
2021/05/31T11:53:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,49,993.23,0.01,36568,0,235,7.59,11.36,12.18,7.59,11.36,12.18,47,47,1638.16,467.32,80.54,4.27,0.91,0.00,10.29,13.56,14.24,10.29,13.56,14.24,54,54,1976.64,554.90,73.12,4.92,0.71,0.71
2021/05/31T11:55:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,19,48,993.23,0.01,36568,0,355,6.90,10.52,10.83,6.90,10.52,10.83,44,44,1557.67,438.43,78.34,2.91,0.53,0.00,9.74,13.32,14.70,9.74,13.32,14.70,54,54,1896.11,551.67,75.14,8.21,1.54,0.74
2021/05/31T11:57:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,993.24,0.01,36568,0,475,6.81,9.66,9.81,6.81,9.66,9.81,40,40,1448.12,410.19,70.12,1.47,0.21,0.00,8.69,12.18,13.11,8.69,12.18,13.11,51,51,1782.87,506.67,73.09,3.38,0.87,0.65
2021/05/31T11:59:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,993.26,0.00,36568,0,595,9.18,12.86,13.84,8.89,12.70,13.84,53,52,2212.77,575.96,73.12,3.11,1.50,0.23,10.60,14.63,15.54,10.60,14.63,15.54,56,56,2059.42,581.18,76.51,6.21,1.26,0.77
2021/05/31T12:01:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,993.19,0.01,36504,0,715,6.52,9.46,10.73,6.52,9.46,10.73,39,39,1489.45,414.73,70.73,3.80,2.04,0.46,10.05,14.39,15.42,9.98,14.39,15.42,56,56,1928.14,571.51,76.02,4.20,1.56,1.05
2021/05/31T12:03:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,993.19,0.00,36504,0,835,6.34,10.16,11.17,6.34,10.16,11.17,42,42,1446.41,413.16,74.79,4.71,1.59,0.41,9.95,13.75,14.14,9.95,13.75,14.14,54,54,1940.79,566.21,70.43,2.79,0.61,0.32
2021/05/31T12:05:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,993.21,0.00,36504,0,955,6.53,9.37,9.65,6.53,9.37,9.65,39,39,1453.20,413.18,62.87,3.28,0.33,0.17,10.85,15.47,16.16,10.85,15.47,16.16,58,58,2065.47,613.62,80.80,3.89,0.80,0.58
2021/05/31T12:07:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,47,993.23,0.00,36504,0,1075,6.02,9.81,10.21,6.02,9.81,10.21,41,41,1402.95,405.77,67.61,3.58,0.26,0.26,10.26,14.95,15.98,10.26,14.95,15.98,57,57,2031.74,579.47,86.88,4.77,0.74,0.74
2021/05/31T12:09:31z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,18,46,993.21,0.00,36504,0,1195,6.18,8.57,9.77,6.18,8.57,9.77,36,36,1362.43,389.23,64.39,3.16,1.71,0.20,9.05,12.15,13.15,9.05,12.15,13.15,51,51,1767.80,506.70,69.57,3.80,1.27,0.50
2021/05/31T12:11:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,18,46,993.26,nan,36656,0,115,6.49,9.42,9.58,6.49,9.42,9.58,39,39,1438.33,408.44,67.53,2.70,0.00,0.00,8.56,12.23,13.46,8.56,12.23,13.46,51,51,1738.15,492.64,72.64,5.54,1.90,1.54
2021/05/31T12:13:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,45,993.32,0.00,36568,0,235,6.32,9.84,10.81,6.32,9.84,10.81,41,41,1402.74,402.07,69.12,3.51,1.58,0.70,9.31,13.15,13.75,9.31,13.15,13.75,53,53,1820.75,518.81,74.47,3.83,0.58,0.58
2021/05/31T12:15:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,45,993.21,0.00,36568,0,355,5.93,8.53,8.83,5.93,8.53,8.83,36,36,1370.24,388.34,59.27,2.78,0.51,0.14,9.04,12.07,12.82,9.04,12.07,12.82,50,50,1863.79,534.96,58.40,4.28,1.12,0.70
2021/05/31T12:17:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,45,993.23,0.00,36568,0,475,5.79,9.07,10.12,5.79,9.07,10.12,38,38,1353.31,380.84,65.33,4.43,1.57,0.52,9.71,12.55,13.38,9.71,12.55,13.38,52,52,1867.39,537.20,65.00,4.04,0.89,0.71
2021/05/31T12:19:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,45,993.20,0.00,36504,0,595,5.77,10.72,11.67,5.77,10.72,11.67,45,45,1450.32,408.00,87.46,7.02,1.79,0.44,7.76,13.13,15.85,7.76,13.13,15.85,53,53,1671.33,457.24,85.67,10.91,3.42,2.18
2021/05/31T12:21:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,45,993.19,0.00,36504,0,715,6.32,10.62,11.80,6.32,10.62,11.80,44,44,1427.73,407.09,76.62,8.68,1.61,0.41,7.02,12.21,14.78,7.02,12.21,14.78,51,51,1530.88,453.72,86.60,7.31,3.31,2.00
2021/05/31T12:23:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,18,45,993.18,0.00,36504,0,835,5.79,9.40,10.41,5.79,9.40,10.41,39,39,1368.36,388.64,77.55,4.88,1.22,0.00,9.22,13.36,14.40,9.22,13.36,14.40,54,54,1756.97,521.71,76.38,5.10,1.59,0.59
2021/05/31T12:25:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,18,45,993.14,0.00,36504,0,955,7.00,9.88,10.39,7.00,9.88,10.39,41,41,1518.81,424.22,67.49,2.86,0.85,0.08,7.98,12.30,15.34,7.98,12.30,15.34,51,51,1618.34,481.34,79.29,11.21,3.32,2.82
2021/05/31T12:27:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,45,993.12,0.01,36504,0,1075,6.03,9.47,10.02,6.03,9.47,10.02,39,39,1457.34,410.27,70.02,2.64,0.66,0.15,8.89,11.02,12.68,8.89,11.02,12.68,46,46,1776.32,505.23,50.70,5.51,2.11,1.72
2021/05/31T12:29:27z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,44,993.08,0.01,36504,0,1195,5.56,8.31,9.05,5.56,8.31,9.05,35,35,1326.22,376.91,56.76,3.71,1.27,0.20,9.68,12.98,14.51,9.68,12.98,14.51,53,53,1868.64,533.03,75.27,5.29,1.76,1.29
2021/05/31T12:31:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,17,44,993.16,nan,36656,0,116,5.81,8.93,9.79,5.81,8.93,9.79,37,37,1328.43,380.29,67.43,2.60,1.19,0.90,6.97,11.56,12.97,6.97,11.56,12.97,48,48,1501.92,435.26,78.54,6.41,1.85,1.79
2021/05/31T12:33:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,43,993.09,0.00,36568,0,236,5.54,8.00,8.00,5.54,8.00,8.00,33,33,1290.89,363.04,55.47,2.32,0.04,0.00,8.04,11.07,12.88,8.04,11.07,12.88,46,46,1633.84,458.02,67.33,4.60,2.35,2.35
2021/05/31T12:35:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,43,993.09,0.00,36568,0,356,8.78,14.54,15.66,8.46,13.93,15.56,56,55,1918.68,541.81,105.49,6.39,1.80,0.22,13.32,18.95,20.52,12.29,17.66,19.79,65,63,2554.23,743.09,108.43,5.39,1.93,1.50
2021/05/31T12:37:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,43,993.18,0.00,36568,0,476,5.56,9.05,9.68,5.56,9.05,9.68,38,38,1366.58,385.02,66.81,3.26,0.79,0.46,10.50,14.23,15.21,10.45,14.20,15.21,55,55,2034.05,577.82,78.64,3.50,0.93,0.64
2021/05/31T12:39:24z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,16,42,993.17,0.00,36568,0,596,5.46,8.11,8.96,5.46,8.11,8.96,34,34,1247.16,356.56,62.28,2.81,1.05,0.79,9.11,13.33,14.42,9.11,13.33,14.42,54,54,1826.51,528.20,67.15,6.04,1.20,1.20
