UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T02:10:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,996.92,0.01,36568,0,475,3.67,5.93,6.02,3.67,5.93,6.02,25,25,1072.05,297.35,45.77,1.72,0.18,0.00,7.64,10.86,11.88,7.64,10.86,11.88,45,45,1642.07,475.36,50.98,3.21,1.25,0.75
2021/06/02T02:12:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,996.89,0.01,36504,0,595,3.89,6.46,6.59,3.89,6.46,6.59,27,27,1109.04,310.41,47.55,2.32,0.18,0.18,6.47,9.17,9.88,6.47,9.17,9.88,38,38,1415.43,408.38,54.36,2.72,0.97,0.00
2021/06/02T02:14:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,996.91,0.01,36504,0,715,4.36,6.67,7.03,4.36,6.67,7.03,28,28,1149.57,321.33,50.79,2.52,0.26,0.26,7.53,9.72,11.67,7.53,9.72,11.67,41,41,1579.03,456.97,45.69,4.66,2.52,2.07
2021/06/02T02:16:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,996.98,0.01,36504,0,835,3.93,6.39,6.51,3.93,6.39,6.51,27,27,1132.73,316.59,46.32,1.76,0.00,0.00,6.95,9.35,9.98,6.95,9.35,9.98,39,39,1481.26,428.93,50.79,3.75,0.74,0.74
2021/06/02T02:18:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,997.07,0.01,36504,0,955,4.33,6.75,7.70,4.33,6.75,7.70,28,28,1126.95,320.78,52.10,3.73,1.60,0.55,7.19,9.11,10.19,7.19,9.11,10.19,38,38,1533.61,436.83,48.24,2.85,1.33,1.11
2021/06/02T02:20:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,997.17,0.01,36504,0,1075,4.00,6.05,6.48,4.00,6.05,6.48,25,25,1076.22,305.31,46.86,1.84,0.66,0.16,9.29,12.64,13.71,9.29,12.64,13.71,52,52,1893.31,545.97,54.93,3.07,1.48,0.83
2021/06/02T02:22:08z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,997.10,0.01,36504,0,1195,4.86,7.23,7.79,4.86,7.23,7.79,30,30,1245.48,349.57,53.18,2.16,0.71,0.25,7.63,9.65,10.98,7.63,9.65,10.98,40,40,1595.00,451.43,45.08,5.30,1.23,0.77
2021/06/02T02:24:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,42,50,997.09,nan,36656,0,115,4.33,7.02,7.62,4.33,7.02,7.62,29,29,1236.86,350.55,50.19,2.67,0.95,0.00,6.95,9.38,10.15,6.95,9.38,10.15,39,39,1537.00,425.36,48.59,4.41,0.41,0.15
2021/06/02T02:26:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,997.12,0.01,36568,0,235,5.41,7.93,8.75,5.41,7.93,8.75,33,33,1309.88,372.25,52.11,3.89,1.30,0.41,7.88,11.09,14.12,7.88,11.09,14.12,46,46,1599.10,460.22,63.41,9.48,4.03,2.52
2021/06/02T02:28:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,997.16,0.01,36504,0,355,5.47,8.88,9.59,5.47,8.88,9.59,37,37,1378.45,389.03,61.66,4.90,0.90,0.22,9.17,12.12,13.10,9.17,12.12,13.10,51,51,1906.45,542.98,59.72,5.34,0.93,0.76
2021/06/02T02:30:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.15,0.01,36504,0,475,5.38,8.50,8.69,5.38,8.50,8.69,35,35,1387.55,385.86,53.69,2.34,0.22,0.00,8.64,12.20,13.02,8.64,12.20,13.02,51,51,1754.67,505.13,65.35,6.44,1.05,0.91
2021/06/02T02:32:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.19,0.01,36504,0,595,5.95,8.28,8.70,5.95,8.28,8.70,35,35,1399.21,391.47,53.35,2.72,0.89,0.23,9.66,13.34,15.16,9.66,13.34,15.16,54,54,1988.48,558.16,78.00,6.00,2.07,1.72
2021/06/02T02:34:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.33,0.01,36504,0,715,5.35,7.51,8.31,5.35,7.51,8.31,31,31,1320.38,373.35,52.31,2.87,1.27,0.25,9.79,13.51,15.70,9.79,13.51,15.70,54,54,2000.16,570.28,68.70,8.00,2.70,2.11
2021/06/02T02:36:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,51,997.32,0.01,36504,0,835,5.96,8.60,9.42,5.96,8.60,9.42,36,36,1462.89,407.88,61.37,2.93,1.14,0.00,8.68,12.12,12.88,8.68,12.12,12.88,51,51,1782.70,521.11,65.70,4.36,1.14,0.75
2021/06/02T02:38:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,997.37,0.01,36504,0,955,5.80,8.64,9.83,5.80,8.64,9.83,36,36,1384.22,398.08,62.61,3.78,1.75,0.64,9.55,12.56,13.85,9.55,12.56,13.85,52,52,1919.35,544.91,64.44,6.40,1.96,1.09
2021/06/02T02:40:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,997.38,0.01,36504,0,1075,5.81,8.84,9.33,5.81,8.84,9.33,37,37,1442.22,404.50,65.33,3.02,0.57,0.24,10.53,14.05,15.02,10.53,14.05,15.02,55,55,2141.79,604.50,65.95,4.52,1.48,1.14
2021/06/02T02:42:04z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.37,0.01,36504,0,1195,6.25,9.04,9.98,6.25,9.04,9.98,38,38,1518.59,421.21,63.23,2.61,1.29,0.45,9.80,12.48,14.22,9.80,12.48,14.22,52,52,1959.90,564.52,56.55,5.90,1.90,1.90
2021/06/02T02:44:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.38,nan,36656,0,115,6.40,9.77,10.60,6.40,9.77,10.60,41,41,1507.60,430.81,66.47,4.28,1.53,0.30,8.32,10.95,12.57,8.32,10.95,12.57,46,46,1778.32,506.25,57.45,5.00,1.75,1.25
2021/06/02T02:46:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.33,0.01,36568,0,235,6.04,8.41,9.02,6.04,8.41,9.02,35,35,1426.23,395.12,56.18,2.25,0.86,0.29,9.84,12.84,15.55,9.84,12.84,15.55,53,53,1990.81,579.78,68.12,8.07,3.03,1.55
2021/06/02T02:48:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.32,0.01,36504,0,355,6.28,9.20,9.57,6.28,9.20,9.57,38,38,1460.30,414.72,61.38,3.43,0.48,0.22,8.76,12.15,13.69,8.76,12.15,13.69,51,51,1842.60,534.29,67.22,6.91,1.42,1.24
2021/06/02T02:50:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.31,0.01,36504,0,475,6.27,9.05,10.25,6.27,9.05,10.25,38,38,1492.95,419.70,58.33,3.97,1.60,0.17,8.66,12.86,14.00,8.66,12.86,14.00,53,53,1817.36,536.34,74.41,5.32,1.11,1.07
2021/06/02T02:52:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.30,0.01,36504,0,595,6.19,9.07,9.91,6.19,9.07,9.91,38,38,1500.00,425.16,57.95,3.59,1.67,0.00,9.55,12.53,14.84,9.55,12.53,14.84,52,52,1889.02,556.98,65.81,7.17,3.00,2.07
2021/06/02T02:54:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,52,997.32,0.01,36504,0,715,5.52,9.84,11.00,5.52,9.84,11.00,41,41,1442.46,397.55,71.95,8.23,1.30,0.66,9.93,13.26,14.34,9.93,13.26,14.34,53,53,2018.33,576.36,63.24,4.24,1.34,0.86
2021/06/02T02:56:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,997.24,0.01,36504,0,835,5.72,9.10,9.84,5.72,9.10,9.84,38,38,1422.72,401.88,67.26,5.36,0.91,0.41,9.47,12.81,13.51,9.47,12.81,13.51,52,52,1973.05,563.09,64.63,3.65,0.77,0.77
2021/06/02T02:58:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.53,0.01,36504,0,955,5.95,9.37,9.80,5.95,9.37,9.80,39,39,1454.49,407.49,65.71,4.39,0.83,0.20,9.95,13.20,15.71,9.95,13.20,15.71,53,53,2002.64,588.60,69.98,6.47,2.69,2.15
2021/06/02T03:00:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,997.43,0.01,36504,0,1075,6.41,9.33,10.34,6.41,9.33,10.34,39,39,1463.02,411.12,64.22,4.71,1.64,0.00,8.95,12.30,13.66,8.95,12.30,13.66,51,51,1813.29,525.12,70.30,5.21,1.64,1.25
2021/06/02T03:02:00z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,997.28,0.01,36504,0,1195,6.16,8.61,8.64,6.16,8.61,8.64,36,36,1478.89,412.91,58.61,1.64,0.05,0.04,10.39,14.46,15.56,10.39,14.46,15.56,56,56,2146.32,599.89,69.30,4.60,1.37,0.67
2021/06/02T03:03:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,997.23,nan,36656,0,115,5.95,8.60,9.69,5.95,8.60,9.69,36,36,1452.93,407.14,64.14,2.62,1.19,0.57,10.95,14.03,15.77,10.95,14.03,15.77,55,55,2105.69,600.10,66.87,4.82,2.41,1.38
2021/06/02T03:05:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,52,997.20,0.01,36568,0,235,5.80,9.18,10.05,5.80,9.18,10.05,38,38,1403.36,394.84,64.89,5.71,1.18,0.18,8.58,11.93,13.75,8.58,11.93,13.75,50,50,1836.15,529.90,66.71,6.03,2.51,2.07
2021/06/02T03:07:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,52,997.21,0.01,36568,0,355,5.97,9.03,10.18,5.97,9.03,10.18,38,38,1455.10,410.52,61.80,4.03,1.63,0.55,7.91,12.40,14.16,7.91,12.40,14.16,52,52,1727.02,505.55,73.58,6.84,2.33,2.22
2021/06/02T03:09:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,52,997.23,0.01,36568,0,475,5.28,7.77,8.10,5.28,7.77,8.10,32,32,1348.05,373.60,51.98,3.47,0.70,0.08,8.25,11.89,13.53,8.25,11.89,13.53,50,50,1739.02,507.73,60.73,5.82,2.44,1.02
2021/06/02T03:11:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.28,0.01,36568,0,595,6.12,9.16,9.86,6.12,9.16,9.86,38,38,1514.95,420.78,61.21,2.59,0.98,0.24,8.72,11.23,13.20,8.72,11.23,13.20,47,47,1799.10,508.70,51.37,5.27,2.80,1.63
2021/06/02T03:13:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.19,0.01,36568,0,715,5.73,8.98,9.32,5.73,8.98,9.32,37,37,1399.66,400.05,65.09,3.32,0.73,0.00,9.29,12.53,13.22,9.29,12.53,13.22,52,52,1876.45,535.81,59.16,5.48,0.86,0.66
2021/06/02T03:15:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.19,0.01,36568,0,835,5.71,8.69,8.81,5.71,8.69,8.81,36,36,1399.66,403.62,59.64,2.52,0.26,0.00,8.54,10.95,13.25,8.54,10.95,13.25,46,46,1823.08,509.49,58.61,5.56,2.85,1.86
2021/06/02T03:17:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,997.25,0.01,36568,0,955,6.00,9.17,9.88,6.00,9.17,9.88,38,38,1442.69,400.73,67.90,4.27,0.42,0.00,8.58,11.58,13.09,8.58,11.58,13.09,48,48,1811.29,527.20,54.75,4.29,2.04,1.16
2021/06/02T03:19:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,997.28,0.01,36568,0,1075,6.77,9.56,10.11,6.77,9.56,10.11,40,40,1525.26,430.14,67.61,3.30,0.65,0.39,10.53,13.09,14.45,10.53,13.09,14.45,53,53,2066.12,596.86,68.22,3.90,1.28,1.28
2021/06/02T03:21:56z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,997.29,0.01,36568,0,1195,6.95,9.95,10.21,6.95,9.95,10.21,41,41,1577.73,451.02,64.54,4.04,0.54,0.11,10.16,14.40,16.17,10.16,14.40,16.17,56,56,2079.62,600.59,70.45,6.66,2.52,0.79
2021/06/02T03:23:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,997.42,nan,36656,0,116,6.17,9.54,9.61,6.17,9.54,9.61,40,40,1463.85,421.44,68.02,1.98,0.12,0.00,9.63,11.76,12.76,9.63,11.76,12.76,49,49,1957.32,559.68,51.29,2.98,1.27,1.27
2021/06/02T03:25:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,997.43,0.01,36568,0,236,6.16,9.77,10.16,6.16,9.77,10.16,41,41,1503.00,430.21,70.77,3.16,0.66,0.00,8.96,13.75,15.77,8.96,13.75,15.77,54,54,1923.05,555.46,78.61,7.40,3.05,2.39
2021/06/02T03:27:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,997.29,0.01,36568,0,356,5.40,8.33,8.60,5.40,8.33,8.60,35,35,1354.45,383.76,54.79,2.22,0.43,0.00,8.57,11.86,13.77,8.57,11.86,13.77,49,49,1781.36,522.46,61.80,6.54,2.36,1.68
2021/06/02T03:29:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,997.32,0.01,36568,0,476,5.70,8.07,8.50,5.70,8.07,8.50,34,34,1412.20,390.63,54.93,2.87,0.78,0.25,8.33,11.04,12.15,8.33,11.04,12.15,46,46,1706.62,508.29,60.24,4.51,1.27,0.95
2021/06/02T03:31:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,53,997.40,0.01,36568,0,596,5.51,8.10,8.37,5.51,8.10,8.37,34,34,1327.68,370.22,58.24,3.54,0.59,0.14,11.04,15.07,16.46,11.04,15.07,16.46,57,57,2146.11,619.42,74.18,5.26,1.72,1.37
2021/06/02T03:33:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,997.42,0.01,36568,0,716,5.72,7.91,8.61,5.72,7.91,8.61,33,33,1366.26,383.39,56.53,2.74,1.14,0.39,7.84,10.67,11.53,7.84,10.67,11.53,44,44,1697.79,488.25,58.60,3.75,0.98,0.67
2021/06/02T03:35:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,997.58,0.01,36568,0,836,6.33,9.79,10.71,6.33,9.79,10.71,41,41,1492.91,418.93,69.28,4.03,1.59,0.24,8.93,11.00,11.21,8.93,11.00,11.21,46,46,1791.89,512.88,53.54,2.18,0.42,0.00
2021/06/02T03:37:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,997.51,0.01,36568,0,956,5.83,8.78,9.69,5.83,8.78,9.69,37,37,1419.92,399.41,62.17,4.44,1.10,0.46,8.58,12.75,14.79,8.58,12.75,14.79,52,52,1827.74,533.33,65.68,7.44,2.42,2.21
2021/06/02T03:39:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,997.47,0.01,36568,0,1076,6.21,9.40,9.88,6.21,9.40,9.88,39,39,1493.68,417.88,62.56,3.42,1.04,0.25,9.85,15.62,16.25,9.85,15.62,16.25,58,58,2041.09,584.20,85.09,6.91,0.51,0.36
2021/06/02T03:41:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,997.51,0.01,36568,0,1196,6.52,9.21,10.16,6.52,9.21,10.16,38,38,1450.34,416.75,62.73,3.50,1.75,0.45,10.22,14.09,16.88,10.22,14.09,16.88,55,55,2068.14,590.14,72.79,9.93,3.83,1.97
2021/06/02T03:43:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,997.42,nan,36656,0,116,6.76,10.21,10.71,6.76,10.21,10.71,43,43,1564.07,438.81,67.74,3.26,0.55,0.00,9.74,13.67,14.21,9.74,13.67,14.21,54,54,1951.00,574.08,65.64,5.54,0.72,0.46
2021/06/02T03:45:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,997.47,0.01,36568,0,236,6.49,9.55,9.75,6.49,9.55,9.75,40,40,1522.20,423.09,68.55,2.95,0.35,0.00,9.12,13.36,14.32,9.12,13.36,14.32,54,54,1914.10,544.53,71.25,5.32,1.42,0.92
2021/06/02T03:47:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.52,0.01,35320,0,356,6.12,9.26,9.93,6.12,9.26,9.93,39,39,1529.95,423.44,54.16,4.11,0.84,0.30,10.77,14.89,16.71,10.77,14.89,16.71,57,57,2063.14,598.71,77.41,6.96,1.86,1.64
2021/06/02T03:49:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,997.50,0.01,36568,0,476,5.88,9.26,10.07,5.88,9.26,10.07,39,39,1508.63,415.19,65.12,3.02,1.07,0.61,9.22,12.54,15.63,9.22,12.54,15.63,52,52,1847.17,534.56,65.44,8.89,3.74,2.89
2021/06/02T03:51:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,997.56,0.01,36568,0,596,5.79,10.09,10.69,5.79,10.09,10.69,42,42,1467.52,410.34,79.17,4.38,0.78,0.38,9.24,12.53,13.60,9.24,12.53,13.60,52,52,1909.14,540.02,68.86,6.76,1.10,0.17
2021/06/02T03:53:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.51,0.01,36568,0,716,6.25,9.41,10.21,6.25,9.41,10.21,39,39,1483.82,411.11,68.73,3.57,1.23,0.45,8.48,11.57,13.74,8.48,11.57,13.74,48,48,1859.12,524.83,57.02,7.52,3.41,1.66
2021/06/02T03:55:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.54,0.01,36568,0,836,7.11,10.32,10.46,7.11,10.32,10.46,43,43,1611.95,458.84,61.47,4.04,0.25,0.25,9.35,12.14,14.14,9.35,12.14,14.14,51,51,1891.79,545.32,64.12,4.46,2.67,1.72
2021/06/02T03:57:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.52,0.01,36568,0,956,6.27,9.27,10.12,6.27,9.27,10.12,39,39,1482.31,420.14,68.39,3.37,1.27,0.39,9.53,13.44,15.20,9.53,13.44,15.20,54,54,1976.56,555.85,65.56,7.71,2.69,1.93
2021/06/02T03:59:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.48,0.01,36568,0,1076,6.31,9.83,11.02,6.31,9.83,11.02,41,41,1545.72,431.07,70.36,5.50,1.22,0.45,9.46,14.23,15.27,9.46,14.23,15.27,55,55,1971.75,563.46,79.21,6.89,1.46,0.43
2021/06/02T04:01:49z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.60,0.01,36568,0,1196,6.57,9.66,9.86,6.57,9.66,9.86,40,40,1519.82,434.98,65.00,2.43,0.25,0.00,10.35,14.40,15.61,10.35,14.40,15.61,56,56,2131.37,619.12,65.19,7.86,1.61,1.33
2021/06/02T04:03:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,997.61,nan,36656,0,115,6.00,8.62,9.19,6.00,8.62,9.19,36,36,1390.50,399.83,65.40,2.24,0.79,0.00,9.77,14.69,16.03,9.77,14.69,16.03,56,56,2025.23,591.95,79.85,6.26,2.05,0.62
2021/06/02T04:05:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,997.60,0.01,36568,0,235,6.31,9.55,9.69,6.31,9.55,9.69,40,40,1437.49,415.33,68.29,1.44,0.20,0.07,9.90,14.22,15.19,9.90,14.22,15.19,55,55,2093.90,589.86,70.43,5.69,1.48,1.03
2021/06/02T04:07:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,997.61,0.01,36568,0,355,5.82,8.38,8.65,5.82,8.38,8.65,35,35,1429.90,393.75,56.23,2.15,0.45,0.23,10.19,12.72,14.54,10.19,12.72,14.54,52,52,2028.47,575.02,61.37,3.61,2.95,1.86
2021/06/02T04:09:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,997.67,0.01,36568,0,475,6.82,10.35,11.52,6.82,10.35,11.52,43,43,1514.40,428.93,73.25,5.95,1.57,0.22,8.80,12.00,12.57,8.80,12.00,12.57,50,50,1876.29,543.29,59.82,4.29,0.93,0.07
2021/06/02T04:11:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,997.72,0.01,36568,0,595,5.81,8.14,9.09,5.81,8.14,9.09,34,34,1315.11,381.40,61.65,2.95,1.42,0.19,9.22,13.12,14.74,9.22,13.12,14.74,53,53,1921.40,558.62,72.12,5.90,2.10,1.31
2021/06/02T04:13:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,52,997.73,0.01,36568,0,715,6.30,8.72,8.84,6.30,8.72,8.84,36,36,1367.21,400.35,53.77,1.95,0.26,0.00,8.50,11.26,13.64,8.50,11.26,13.64,47,47,1717.91,495.64,73.50,4.59,2.79,1.79
2021/06/02T04:15:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,997.69,0.01,36568,0,835,5.83,8.34,8.34,5.83,8.34,8.34,35,35,1381.37,382.54,54.76,1.88,0.00,0.00,9.16,10.74,11.22,9.16,10.74,11.22,45,45,1813.55,509.12,48.59,1.83,0.62,0.62
2021/06/02T04:17:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,997.78,0.01,36568,0,955,5.71,9.05,9.67,5.71,9.05,9.67,38,38,1404.21,395.81,62.79,4.93,0.45,0.22,9.11,12.71,13.35,9.11,12.71,13.35,52,52,1906.31,537.22,57.96,4.18,0.80,0.80
2021/06/02T04:19:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,997.80,0.01,36568,0,1075,6.04,9.02,9.28,6.04,9.02,9.28,38,38,1450.79,409.23,51.98,3.68,0.26,0.00,8.98,11.04,11.68,8.98,11.04,11.68,46,46,1845.32,524.39,47.36,2.57,0.54,0.18
2021/06/02T04:21:45z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,997.70,0.01,36568,0,1195,5.20,7.55,7.91,5.20,7.55,7.91,31,31,1309.34,369.48,47.43,3.46,0.39,0.00,7.45,11.17,12.14,7.45,11.17,12.14,47,47,1707.36,477.98,61.71,5.55,1.07,0.59
