UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/31T05:40:05z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,1006.59,0.02,36504,0,1195,17.89,26.47,28.24,17.89,26.42,28.24,81,81,3216.27,913.67,177.71,5.02,2.15,1.20,13.71,21.61,23.81,13.71,21.61,23.81,71,71,2760.97,777.64,162.08,15.05,3.59,1.46
2021/05/31T05:42:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1006.60,nan,36656,0,115,17.85,24.93,27.49,17.85,24.93,27.49,78,78,3226.54,914.29,160.93,5.66,3.80,1.85,13.55,20.10,21.58,13.55,20.10,21.58,68,68,2751.23,760.67,141.02,8.90,2.33,1.38
2021/05/31T05:44:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1006.56,0.02,36504,0,235,18.11,25.31,29.29,18.00,25.31,29.29,79,79,3217.42,907.20,166.75,10.15,5.31,1.56,14.46,21.54,23.17,14.46,21.54,23.17,71,71,2877.25,800.75,159.08,10.92,2.27,1.08
2021/05/31T05:46:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,1006.57,0.02,36504,0,355,17.85,26.20,29.80,17.85,26.20,29.80,81,81,3251.90,916.75,172.17,9.93,4.51,1.56,14.04,22.24,24.47,14.04,22.24,24.47,72,72,2889.93,804.44,164.98,14.89,3.07,1.27
2021/05/31T05:48:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,1006.56,0.02,36504,0,475,18.04,25.61,29.37,18.04,25.61,29.37,79,79,3325.89,929.12,167.02,8.63,5.51,2.35,14.18,21.54,24.61,14.18,21.54,24.61,71,71,2814.79,791.58,157.02,15.79,4.49,1.93
2021/05/31T05:50:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,1004.98,0.02,36504,0,595,17.30,25.74,28.82,17.30,25.68,28.82,80,80,3146.84,889.21,185.23,8.32,4.77,1.33,14.28,22.38,24.05,14.28,22.38,24.05,73,73,2879.79,809.59,164.02,13.64,2.59,0.60
2021/05/31T05:52:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1006.56,0.02,36504,0,715,18.69,26.51,28.07,18.69,26.51,28.07,81,81,3374.24,940.65,164.05,5.02,2.18,0.91,14.07,22.02,24.36,14.07,22.02,24.36,72,72,2833.24,799.71,162.76,15.55,3.67,1.59
2021/05/31T05:54:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,1006.57,0.02,36504,0,835,17.90,24.69,27.76,17.88,24.69,27.76,77,77,3227.80,905.46,158.47,7.22,4.51,1.97,15.00,22.70,24.79,15.00,22.70,24.79,73,73,2992.45,842.34,173.84,12.30,2.86,1.38
2021/05/31T05:56:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,1006.49,0.02,36504,0,955,20.12,28.59,29.97,19.69,28.56,29.97,86,86,3538.07,1002.24,170.25,7.39,2.10,0.68,15.12,23.29,24.89,15.12,23.29,24.89,75,75,3065.52,846.77,191.91,9.50,2.12,0.88
2021/05/31T05:58:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,63,1006.50,0.02,36504,0,1075,19.38,27.95,30.14,19.12,27.62,30.14,84,84,3438.96,979.29,188.02,6.50,3.25,1.79,14.82,23.72,25.46,14.82,23.72,25.46,75,75,3147.26,863.47,189.56,12.60,2.68,0.39
2021/05/31T06:00:01z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,1006.60,0.02,36504,0,1195,18.84,27.35,28.60,18.78,27.29,28.60,83,83,3380.18,965.11,171.71,3.82,1.78,0.62,15.09,22.16,23.96,15.09,22.16,23.96,72,72,3047.26,835.09,167.09,9.32,2.98,1.14
2021/05/31T06:01:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,1006.58,nan,36656,0,115,19.33,28.95,30.30,19.20,28.70,30.30,86,86,3489.75,1004.12,193.90,4.50,1.85,0.80,15.07,23.83,24.83,15.07,23.83,24.83,76,76,3109.95,868.55,187.52,10.35,1.65,0.55
2021/05/31T06:03:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,1006.62,0.02,36504,0,235,18.33,26.20,27.64,18.22,26.20,27.64,81,81,3383.02,930.89,170.49,5.85,2.11,0.55,15.26,23.95,25.69,15.26,23.95,25.69,76,76,3080.07,866.45,183.78,12.12,2.59,1.71
2021/05/31T06:05:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,1006.66,0.02,36504,0,355,19.65,28.51,29.91,19.30,28.12,29.91,86,85,3520.74,1000.35,197.81,4.63,1.96,0.32,15.18,23.74,25.35,15.18,23.74,25.35,75,75,3127.79,864.98,172.51,13.89,2.28,1.21
2021/05/31T06:07:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,1006.61,0.02,36504,0,475,19.22,27.02,29.41,18.93,26.97,29.41,82,82,3424.66,971.57,168.93,5.66,2.90,1.86,15.50,23.85,25.07,15.50,23.85,25.07,76,76,3112.67,862.85,183.78,9.74,2.20,0.54
2021/05/31T06:09:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,1006.59,0.02,36504,0,595,19.05,28.11,30.53,18.84,27.95,30.53,85,84,3385.64,969.04,192.09,7.67,4.07,0.76,15.34,24.27,25.64,15.34,24.27,25.64,77,77,3052.73,868.12,184.75,13.83,2.08,0.68
2021/05/31T06:11:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,1006.58,0.02,36504,0,715,18.82,27.93,30.69,18.82,27.84,30.69,84,84,3464.62,985.44,183.33,7.64,3.20,1.20,14.43,22.88,24.74,14.43,22.88,24.74,74,74,2975.90,833.57,179.52,12.93,3.05,0.81
2021/05/31T06:13:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1006.62,0.02,36504,0,835,20.28,29.53,32.05,19.74,29.16,32.05,88,87,3679.11,1032.98,200.58,6.49,3.68,1.61,15.46,24.47,26.05,15.46,24.47,26.05,77,77,3156.66,872.93,189.93,12.93,2.20,0.47
2021/05/31T06:15:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1006.62,0.02,36504,0,955,19.58,28.02,29.73,19.19,27.93,29.73,84,84,3558.71,996.58,188.17,4.54,2.75,0.78,15.11,23.11,24.22,15.11,23.11,24.22,74,74,3116.67,861.49,168.42,11.78,1.96,0.45
2021/05/31T06:17:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,1006.58,0.02,36504,0,1075,19.39,29.36,32.07,19.12,28.95,32.07,87,86,3626.25,1018.09,199.45,7.11,2.79,1.75,14.86,23.75,25.58,14.86,23.75,25.58,75,75,3091.53,855.03,181.49,12.25,2.58,1.36
2021/05/31T06:19:57z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,1006.55,0.02,36504,0,1195,19.59,27.15,27.87,19.46,27.15,27.87,83,83,3414.78,970.04,164.11,4.11,0.74,0.70,15.39,24.56,25.77,15.39,24.56,25.77,77,77,3087.58,862.11,184.88,16.11,1.75,0.53
2021/05/31T06:21:53z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,1006.59,nan,36656,0,115,18.57,27.36,29.88,18.55,27.31,29.88,83,83,3389.64,951.45,171.31,9.43,4.29,0.62,16.21,24.69,26.56,16.21,24.69,26.56,77,77,3130.62,869.95,184.54,13.69,2.51,1.85
2021/05/31T06:23:53z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,1006.67,0.02,36568,0,235,18.71,25.44,27.13,18.62,25.44,27.13,79,79,3392.67,955.93,161.64,5.02,2.11,0.44,13.79,21.66,22.60,13.79,21.66,22.60,71,71,2884.55,798.67,168.86,7.86,1.43,0.26
2021/05/31T06:25:53z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,1006.69,0.02,36568,0,355,15.22,20.55,21.38,15.22,20.55,21.38,69,69,2794.19,787.66,115.67,4.00,1.48,0.17,12.41,18.82,19.91,12.41,18.82,19.91,65,65,2548.66,705.62,132.38,10.29,1.59,0.79
2021/05/31T06:27:53z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,1006.69,0.02,36504,0,475,15.27,20.20,21.29,15.27,20.20,21.29,68,68,2746.88,765.78,114.37,4.24,1.80,0.64,11.96,17.65,19.69,11.96,17.65,19.69,63,63,2444.07,673.36,130.45,12.51,2.95,1.58
