UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T01:26:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.39,0.01,36504,0,1075,4.63,6.46,7.11,4.63,6.46,7.11,27,27,1202.61,336.96,37.93,2.41,1.04,0.67,5.67,6.69,7.50,5.67,6.69,7.50,28,28,1326.16,337.12,29.45,1.76,1.41,0.38
2021/05/21T01:28:02z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.37,0.01,36504,0,1195,4.87,6.48,7.43,4.87,6.48,7.43,27,27,1207.94,336.43,39.85,2.15,1.22,1.22,5.31,6.36,6.73,5.31,6.36,6.73,26,26,1295.34,323.56,24.98,1.90,0.75,0.00
2021/05/21T01:29:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.36,nan,36656,0,115,3.76,5.24,5.32,3.76,5.24,5.32,22,22,1038.59,279.02,23.76,1.71,0.15,0.00,6.10,7.40,7.90,6.10,7.40,7.90,31,31,1374.90,352.80,33.20,1.70,0.90,0.00
2021/05/21T01:31:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.33,0.01,36568,0,235,3.75,5.62,6.21,3.75,5.62,6.21,23,23,1080.17,296.71,34.69,2.69,0.96,0.54,5.83,6.81,7.47,5.83,6.81,7.47,28,28,1335.62,332.48,26.14,2.00,1.28,0.00
2021/05/21T01:33:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.30,0.01,36568,0,355,4.06,5.63,6.59,4.06,5.63,6.59,23,23,1108.06,303.89,34.26,3.11,0.96,0.96,5.84,6.91,7.35,5.84,6.91,7.35,29,29,1349.53,335.88,31.30,0.81,0.81,0.00
2021/05/21T01:35:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.28,0.01,36568,0,475,4.05,5.53,6.33,4.05,5.53,6.33,23,23,1139.21,304.74,35.12,2.04,1.09,0.67,6.21,7.71,8.00,6.21,7.71,8.00,32,32,1413.80,362.25,35.71,0.86,0.50,0.00
2021/05/21T01:37:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.24,0.01,36568,0,595,4.09,5.61,7.24,4.09,5.61,7.24,23,23,1095.67,296.19,34.56,3.48,1.96,1.96,5.97,7.59,7.80,5.97,7.59,7.80,32,32,1312.22,342.37,33.39,3.02,0.37,0.00
2021/05/21T01:39:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,993.79,0.01,36568,0,715,3.88,5.50,6.21,3.88,5.50,6.21,23,23,1144.56,305.37,36.12,2.38,0.58,0.58,5.88,7.00,7.58,5.88,7.00,7.58,29,29,1343.80,346.44,29.76,1.59,1.15,0.00
2021/05/21T01:41:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.21,0.01,36568,0,835,4.40,5.65,6.09,4.40,5.65,6.09,24,24,1128.82,313.98,32.91,1.27,0.65,0.65,5.60,6.53,7.69,5.60,6.53,7.69,27,27,1335.83,335.36,26.62,2.24,1.86,0.31
2021/05/21T01:43:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.23,0.01,36568,0,955,4.13,5.51,6.00,4.13,5.51,6.00,23,23,1158.71,308.96,33.45,1.67,0.65,0.65,5.63,6.74,7.59,5.63,6.74,7.59,28,28,1268.72,327.13,22.96,2.22,1.70,0.00
2021/05/21T01:45:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.25,0.01,36568,0,1075,3.63,4.91,4.98,3.63,4.91,4.98,20,20,1116.44,294.91,26.56,0.59,0.00,0.00,6.04,6.67,6.95,6.04,6.67,6.95,28,28,1363.89,349.42,23.89,0.46,0.46,0.00
2021/05/21T01:47:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.26,0.01,36568,0,1195,4.00,5.79,6.60,4.00,5.79,6.60,24,24,1134.75,302.29,37.46,2.77,0.69,0.31,5.63,6.92,7.49,5.63,6.92,7.49,29,29,1293.31,333.71,30.47,1.76,0.95,0.00
2021/05/21T01:49:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.22,nan,36656,0,115,4.39,5.54,5.54,4.39,5.54,5.54,23,23,1129.46,300.83,34.63,0.63,0.00,0.00,5.60,6.70,6.72,5.60,6.70,6.72,28,28,1318.05,324.77,23.30,1.35,0.05,0.00
2021/05/21T01:51:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.22,0.01,36568,0,235,3.25,5.33,5.65,3.25,5.33,5.65,22,22,1077.75,289.62,32.85,2.46,0.42,0.42,5.14,6.32,6.58,5.14,6.32,6.58,26,26,1228.63,314.12,25.73,1.59,0.51,0.00
2021/05/21T01:53:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.22,0.01,36568,0,355,4.09,5.75,6.27,4.09,5.75,6.27,24,24,1119.60,297.60,35.49,3.93,0.69,0.33,5.60,6.98,7.46,5.60,6.98,7.46,29,29,1329.84,334.07,28.70,2.53,0.74,0.00
2021/05/21T01:55:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,998.02,0.01,36568,0,475,4.35,5.87,6.25,4.35,5.87,6.25,24,24,1174.96,310.42,32.15,2.22,0.51,0.51,5.64,6.65,6.65,5.64,6.65,6.65,28,28,1349.13,336.05,24.18,0.51,0.00,0.00
2021/05/21T01:57:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.26,0.01,36568,0,595,3.67,5.21,6.10,3.67,5.21,6.10,22,22,1140.98,298.23,36.04,2.35,1.04,1.04,5.42,6.14,7.86,5.42,6.14,7.86,26,26,1240.17,320.61,24.85,3.42,2.51,0.78
2021/05/21T01:59:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.25,0.01,36568,0,715,3.45,5.19,5.55,3.45,5.19,5.55,22,22,1056.51,280.89,29.77,2.91,0.53,0.53,5.53,6.56,7.10,5.53,6.56,7.10,27,27,1310.14,324.85,25.32,1.69,0.98,0.00
2021/05/21T02:01:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.29,0.01,36568,0,835,3.65,5.22,6.02,3.65,5.22,6.02,22,22,1056.61,288.93,32.67,2.33,0.93,0.93,5.59,6.64,7.93,5.59,6.64,7.93,28,28,1313.20,341.91,25.82,1.93,1.93,0.50
2021/05/21T02:03:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.33,0.01,36568,0,955,3.74,5.42,5.94,3.74,5.42,5.94,23,23,1060.13,291.32,36.91,1.81,0.64,0.64,5.70,7.00,7.18,5.70,7.00,7.18,29,29,1302.16,332.28,29.30,0.88,0.35,0.00
2021/05/21T02:05:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.31,0.01,36568,0,1075,3.89,5.47,6.29,3.89,5.47,6.29,23,23,1099.69,300.71,31.67,2.76,1.20,1.20,5.14,6.22,6.74,5.14,6.22,6.74,26,26,1194.10,307.09,26.79,2.66,0.52,0.52
2021/05/21T02:07:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,999.33,0.01,36568,0,1195,3.69,4.79,5.10,3.69,4.79,5.10,20,20,1087.38,283.52,25.42,1.15,0.62,0.00,5.52,6.53,6.91,5.52,6.53,6.91,27,27,1272.05,321.28,25.28,1.31,0.76,0.00
