UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T20:47:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.22,0.01,36568,0,836,5.78,8.53,8.95,5.78,8.53,8.95,36,36,1427.24,391.16,52.36,3.64,0.4,0.4,8.4,9.75,10.6,8.4,9.75,10.6,41,41,1714.37,444.16,38.25,2.74,1.3,0.49,
2021/05/19T20:49:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.26,0.01,36568,0,956,6.8,9.44,10.61,6.8,9.44,10.61,39,39,1525.61,419.76,57.22,4.59,1.48,1.48,8.48,10.43,10.45,8.48,10.43,10.45,43,43,1808.46,458.23,43.18,2.79,0.04,0.04,
2021/05/19T20:51:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.23,0.01,36568,0,1076,5.69,8.19,8.57,5.69,8.19,8.57,34,34,1483.22,389.48,51.15,1.89,0.44,0.44,8.26,10.53,10.98,8.26,10.53,10.98,44,44,1845,477.29,43.9,4.31,0.9,0,
2021/05/19T20:53:32z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.22,0.01,36568,0,1196,6.27,9.22,10.29,6.27,9.22,10.29,38,38,1494.06,404.02,53.14,4.82,1.22,1.22,8.32,10.26,11.56,8.32,10.26,11.56,43,43,1725.11,454.28,45.37,4.39,2.04,0,
2021/05/19T20:55:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.26,nan,36656,0,115,6.42,9.79,10.68,6.42,9.79,10.68,41,41,1500.47,417.92,58.68,8.53,1.53,0.47,8.22,10.07,11.54,8.22,10.07,11.54,42,42,1828.39,468.8,47.22,2.63,2.59,0.24,
2021/05/19T20:57:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.27,0.01,36568,0,235,5.66,8.21,8.66,5.66,8.21,8.66,34,34,1406.32,387.74,51.89,3.21,0.45,0.45,8.59,10.57,12.47,8.59,10.57,12.47,44,44,1787.38,463.43,45.93,4.72,3.45,0.14,
2021/05/19T20:59:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.21,0.01,36256,0,355,5.84,8.2,8.93,5.84,8.2,8.93,34,34,1438.91,394.93,46.04,3.35,0.95,0.95,8.8,10.38,11.82,8.8,10.38,11.82,43,43,1830.8,470.64,39.25,3.75,2.79,0.36,
2021/05/19T21:01:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.28,0.01,36504,0,475,6.57,8.98,10.11,6.57,8.98,10.11,37,37,1568.44,429.43,56.59,2.81,1.48,1.3,8.91,10.12,11.84,8.91,10.12,11.84,42,42,1732.55,461.59,42.61,3.43,3.18,0,
2021/05/19T21:03:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.46,0.01,36192,0,595,6.89,10.02,11.82,6.89,10.02,11.82,42,42,1610.67,452.69,59.71,6.84,2.36,2.18,8.28,10.29,11.24,8.28,10.29,11.24,43,43,1799.64,455.88,49.59,2.45,1.83,0,
2021/05/19T21:05:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.29,0.01,36504,0,715,6.15,8.71,9.38,6.15,8.71,9.38,36,36,1509.35,406.94,50.88,3.96,0.92,0.54,8.55,10.03,11.5,8.55,10.03,11.5,42,42,1826.84,462.16,42.66,3.14,2.31,0.52,
2021/05/19T21:07:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.26,0.01,36504,0,835,5.93,8.52,10.13,5.93,8.52,10.13,35,35,1499.72,404.11,56.52,3.7,2.37,1.7,9.34,11.05,12.34,9.34,11.05,12.34,46,46,1822.83,481.07,49.15,3.36,2.24,0.34,
2021/05/19T21:09:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.29,0.01,36504,0,955,7.09,10.11,11.24,7.09,10.11,11.24,42,42,1658.89,453.07,52.15,6.96,1.63,1.11,9.16,11.07,12.82,9.16,11.07,12.82,46,46,1887.86,490.41,50.96,5.29,3.21,0.5,
2021/05/19T21:11:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.21,0.01,36504,0,1075,6.44,9.36,10.51,6.44,9.36,10.51,39,39,1576.09,422.22,51.2,5.16,1.38,0.95,8,10.05,10.56,8,10.05,10.56,42,42,1764.11,451.18,41.12,4.28,0.95,0,
2021/05/19T21:13:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.18,0.01,36504,0,1195,6.56,9.46,12.56,6.56,9.46,12.56,39,39,1577.13,434.06,63.73,7.88,4.04,3.04,8.47,10.27,13.41,8.47,10.27,13.41,43,43,1796.54,463.58,47.69,6.24,5.05,0.85,
2021/05/19T21:15:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.23,nan,36656,0,116,6.73,10,11.49,6.73,10,11.49,42,42,1503.88,416.27,63.46,8.78,1.66,1.07,8.7,10.6,11.45,8.7,10.6,11.45,44,44,1814.32,471.65,44.25,3.5,1.4,0.55,
2021/05/19T21:17:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.22,0.01,36568,0,236,6.83,9.4,11.35,6.83,9.4,11.35,39,39,1550.19,422.27,56.81,5.46,2.62,2.15,7.79,9.29,10.4,7.79,9.29,10.4,39,39,1777.34,446.91,40.14,3.07,2,0,
2021/05/19T21:19:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.18,0.01,36568,0,356,6.09,9.11,10.28,6.09,9.11,10.28,38,38,1502,409.35,51.26,4.78,1.59,1.59,8.28,10.05,10.75,8.28,10.05,10.75,42,42,1772.11,452.54,42.88,2.35,1.23,0,
2021/05/19T21:21:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.16,0.01,36568,0,476,6.93,10.05,11.25,6.93,10.05,11.25,42,42,1646.4,440.84,61.71,4.55,1.13,1.13,8.95,10.96,12.14,8.95,10.96,12.14,46,46,1840.02,480.27,49.39,3.36,2.11,0.39,
2021/05/19T21:23:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.18,0.01,36568,0,596,6.35,8.36,8.89,6.35,8.36,8.89,35,35,1486.64,397.25,48.47,1.89,0.62,0.62,8.65,11.05,12.28,8.65,11.05,12.28,46,46,1827.53,472.39,48.81,5.33,2.28,0,
2021/05/19T21:25:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.18,0.01,36568,0,716,6.61,9.07,9.67,6.61,9.07,9.67,38,38,1559.06,421.91,52.48,2.15,0.78,0.78,8.74,10.95,12.29,8.74,10.95,12.29,46,46,1892.28,481.47,40.38,4.38,2.38,0,
2021/05/19T21:27:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.22,0.01,36568,0,836,6.44,9.56,11.41,6.44,9.56,11.41,40,40,1560.33,419,54.37,8.48,2.11,2.11,9.12,11.22,13.61,9.12,11.22,13.61,47,47,1822.83,475.81,50.73,7.32,4.03,1.05,
2021/05/19T21:29:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.23,0.01,36568,0,956,6.89,9.21,9.84,6.89,9.21,9.84,38,38,1590.05,418.32,52.29,3.29,0.96,0.54,9.22,10.98,12.18,9.22,10.98,12.18,46,46,1928.45,499.55,48.87,2.8,1.89,0.36,
2021/05/19T21:31:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.23,0.01,36568,0,1076,6.45,9.16,9.82,6.45,9.16,9.82,38,38,1575.27,411.96,55.13,2.58,0.95,0.95,8.33,10.65,11.96,8.33,10.65,11.96,44,44,1808.95,459.4,46.14,6.32,2.35,0.49,
2021/05/19T21:33:24z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.27,0.01,36568,0,1196,6.22,8.92,9.22,6.22,8.92,9.22,37,37,1485.35,407.25,51.88,2.86,0.39,0.39,8.62,10.47,11.48,8.62,10.47,11.48,44,44,1867.14,489.19,48.03,2.62,1.76,0,
2021/05/19T21:35:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.24,nan,36656,0,115,6.22,9.05,11.15,6.22,9.05,11.15,38,38,1533.73,409.2,54.54,6.54,2.63,2.54,8.44,9.76,11.88,8.44,9.76,11.88,41,41,1738.76,449.24,39.56,3.85,3.8,0,
2021/05/19T21:37:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,1001.24,0.01,36568,0,235,6.37,9.25,10.13,6.37,9.25,10.13,39,39,1537.96,405.94,57.54,4.88,1.15,0.62,7.93,10.31,11.62,7.93,10.31,11.62,43,43,1788.21,446.24,45.03,5.21,2.17,0.45,
2021/05/19T21:39:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.19,0.01,36568,0,355,6.23,8.51,9.6,6.23,8.51,9.6,35,35,1504.3,408.42,46.3,4.38,1.43,1.43,8.25,10.16,11.36,8.25,10.16,11.36,42,42,1783.82,455.38,43.11,4.82,2.07,0,
2021/05/19T21:41:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.22,0.01,36504,0,475,6.17,9.46,10.46,6.17,9.46,10.46,39,39,1518.11,407.52,61.63,4.37,1.56,1.56,8.18,10.49,11.09,8.18,10.49,11.09,44,44,1820.07,466.71,42,5.24,0.91,0,
2021/05/19T21:43:21z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.28,0.01,36504,0,595,7.02,9.87,11.06,7.02,9.87,11.06,41,41,1595.94,435.69,58.3,5.56,1.59,1.59,7.59,9,10.41,7.59,9,10.41,38,38,1763.03,446.53,40.64,3.42,2.61,0,
2021/05/19T21:45:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.21,0.01,36504,0,715,6.56,9.48,10.81,6.56,9.48,10.81,40,40,1528.06,418,53.56,5.78,1.7,1.7,8.68,10.59,11.22,8.68,10.59,11.22,44,44,1860.25,474.76,42.07,2.68,1.25,0,
2021/05/19T21:47:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.27,0.01,36504,0,835,5.91,8.24,9.47,5.91,8.24,9.47,34,34,1455.33,392.18,48.76,3.38,1.42,1.42,8.98,11,11.66,8.98,11,11.66,46,46,1893.36,488.4,48.41,3.34,1.21,0,
2021/05/19T21:49:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.31,0.01,36504,0,955,5.98,8.54,9.41,5.98,8.54,9.41,36,36,1440.17,406.74,45.96,3.19,1,1,8.45,10.54,12.32,8.45,10.54,12.32,44,44,1912.29,483.71,50.32,4.79,3.39,0,
2021/05/19T21:51:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.24,0.01,36504,0,1075,6.54,9.15,10.61,6.54,9.15,10.61,38,38,1546.89,430.11,52.59,2.96,2.04,1.52,8.91,10.98,12.89,8.91,10.98,12.89,46,46,1887.89,486.3,52.91,4.63,3.72,0.00,
2021/05/19T21:53:20z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.23,0.01,36504,0,1195,6.08,9.52,11.65,6.08,9.52,11.65,40,40,1624.21,430.13,62.27,6.65,2.5,2.5,8.47,10.05,10.68,8.47,10.05,10.68,42,42,1753.93,458.71,38.75,1.39,0.98,0.37,
2021/05/19T21:55:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.24,nan,36656,0,115,6.05,9.15,10.32,6.05,9.15,10.32,38,38,1486.83,409.2,53.12,5.61,1.56,1.56,8,9.7,10.93,8,9.7,10.93,40,40,1788.6,454.88,44.5,4.35,2.1,0.15,
2021/05/19T21:57:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.24,0.01,36504,0,235,7.27,9.4,10.15,7.27,9.4,10.15,39,39,1586.31,438.81,46.73,3.96,0.77,0.77,9.02,11.1,12.58,9.02,11.1,12.58,46,46,1898.08,496.86,43.53,5.29,2.51,0.37,
2021/05/19T21:59:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.25,0.01,36504,0,355,6.69,9.42,11.62,6.69,9.42,11.62,39,39,1527.33,418.18,61.24,7.05,2.98,2.07,8.96,10.91,11.73,8.96,10.91,11.73,45,45,1899.8,486.61,50.29,1.79,1.36,0.36,
2021/05/19T22:01:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.15,0.01,36504,0,475,6.38,8.84,10,6.38,8.84,10,37,37,1444.36,406.65,53.67,3.75,1.35,1.35,9.15,10.91,11.36,9.15,10.91,11.36,45,45,1905.05,490.82,45.13,1.6,0.8,0,
2021/05/19T22:03:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.16,0.01,36504,0,595,5.91,9.46,10.28,5.91,9.46,10.28,39,39,1522.11,410.28,56.26,7.59,0.78,0.78,8.72,10.35,10.65,8.72,10.35,10.65,43,43,1897.3,480.58,42.87,0.93,0.43,0.43,
2021/05/19T22:05:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,1001.16,0.01,36504,0,715,6.54,8.88,9.96,6.54,8.88,9.96,37,37,1543.79,416.38,52.81,3.5,1.12,0.62,8.52,9.69,12.1,8.52,9.69,12.1,40,40,1860.47,474.67,44.79,3.59,3.52,1.38,
2021/05/19T22:07:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.16,0.01,36504,0,835,6.32,8.89,10.17,6.32,8.89,10.17,37,37,1491.28,409.23,56.11,3.89,1.92,1.02,9.11,11.33,12.47,9.11,11.33,12.47,47,47,2008.47,507.56,44.07,4.04,1.96,0.04,
2021/05/19T22:09:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.14,0.01,36504,0,955,6.49,8.62,9.36,6.49,8.62,9.36,36,36,1502.89,411.96,46.65,2.36,0.91,0.91,8.16,10.11,11.3,8.16,10.11,11.3,42,42,1817.57,470.27,44.96,3.21,1.75,0.43,
2021/05/19T22:11:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.11,0.01,36504,0,1075,6.45,8.95,9.58,6.45,8.95,9.58,37,37,1503.87,408.09,49.75,4,0.91,0.91,9.04,10.82,12.32,9.04,10.82,12.32,45,45,1998.11,498.05,41.79,4.18,2.6,0.39,
2021/05/19T22:13:16z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.06,0.01,36504,0,1195,6.73,9.2,10.39,6.73,9.2,10.39,38,38,1558.88,422,52.47,4.04,1.57,1.57,9.12,10.46,12.63,9.12,10.46,12.63,44,44,1964.19,501.2,45.56,3.73,3.73,0.78,
2021/05/19T22:15:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.01,nan,36656,0,116,6.21,8.74,10.21,6.21,8.74,10.21,36,36,1502.14,405.88,51.52,4.48,2.24,1.19,9,10.59,11.74,9,10.59,11.74,44,44,1924.85,495.62,45.03,4,2.21,0,
2021/05/19T22:17:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.04,0.01,36568,0,236,6.28,9.11,10.45,6.28,9.11,10.45,38,38,1561.3,419.64,52.72,5.28,1.74,1.28,8.85,11.03,12.47,8.85,11.03,12.47,46,46,1904.59,482.08,48.92,4.41,2.24,0.95,
2021/05/19T22:19:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1001.03,0.01,36568,0,356,6.42,10.09,11.67,6.42,10.09,11.67,42,42,1582.91,414.42,52.51,12.29,1.85,1.42,8.61,9.88,11.93,8.61,9.88,11.93,41,41,1861.53,483.39,40.32,3.61,3.51,0.35,
2021/05/19T22:21:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.97,0.01,36568,0,476,6.37,8.96,11,6.37,8.96,11,37,37,1558.67,421.87,59.26,5.74,2.33,1.37,9.36,11.55,11.77,9.36,11.55,11.77,48,48,1934.46,499.68,49.39,3.36,0.39,0,
2021/05/19T22:23:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.99,0.01,36568,0,596,6.31,8.98,9.02,6.31,8.98,9.02,37,37,1579.06,425.65,51.19,1.41,0,0,9.46,11.25,12.41,9.46,11.25,12.41,47,47,2005.88,515.93,45.49,3.86,2.14,0,
2021/05/19T22:25:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.94,0.01,36568,0,716,7.17,9.8,10.87,7.17,9.8,10.87,41,41,1651.39,447.85,56.19,3.07,1.22,0.85,8.53,10.03,10.95,8.53,10.03,10.95,42,42,1844.54,474.22,44.27,1.69,1.69,0,
2021/05/19T22:27:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.93,0.01,36568,0,836,6.17,8.39,9.19,6.17,8.39,9.19,35,35,1541.67,412.31,48.48,2.81,0.74,0.74,8.44,10.09,10.91,8.44,10.09,10.91,42,42,1818.16,470.32,43.33,2.88,1.26,0.77,
2021/05/19T22:29:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.92,0.01,36568,0,956,6.35,8.87,9.98,6.35,8.87,9.98,37,37,1550.35,424.49,53.42,3.31,1.38,1.38,8.71,10.7,12.16,8.71,10.7,12.16,45,45,1911.91,495.48,49.11,5.18,2.29,0.64,
2021/05/19T22:31:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.9,0.01,36568,0,1076,6.44,8.8,10.39,6.44,8.8,10.39,37,37,1556.61,421.57,49.3,3.67,2.26,1.52,8.24,10.37,11.25,8.24,10.37,11.25,43,43,1865.64,476.56,42.85,3.73,1.15,0.78,
2021/05/19T22:33:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.85,0.01,36568,0,1196,6.8,9.48,12,6.8,9.48,12,39,39,1583.88,434.38,57.4,4.92,3,3,9.03,11.1,13.05,9.03,11.1,13.05,46,46,1922.17,496.38,53.45,5.9,3.62,0,
2021/05/19T22:35:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.84,nan,36656,0,115,6.85,9.37,10.44,6.85,9.37,10.44,39,39,1575.66,427.93,57.27,3.02,1.61,0.93,9.1,11.73,12.65,9.1,11.73,12.65,49,49,1917.75,498.65,50.55,4.9,1.8,0,
2021/05/19T22:37:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.82,0.01,36568,0,235,6.35,8.92,9.43,6.35,8.92,9.43,37,37,1540.82,409.78,46.75,3.96,0.47,0.47,8.61,10.54,12.05,8.61,10.54,12.05,44,44,1916.14,487.56,45.15,3.8,2.41,0.41,
2021/05/19T22:39:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.76,0.01,36568,0,355,7.36,9.89,10.53,7.36,9.89,10.53,41,41,1612.69,443.4,54.18,3.05,0.8,0.8,9.26,11.37,12.16,9.26,11.37,12.16,47,47,1961.05,501.19,48.39,3.82,1.37,0.11,
2021/05/19T22:41:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.79,0.01,36568,0,475,6.86,9.86,10.43,6.86,9.86,10.43,41,41,1635.59,445.34,56,4,0.82,0.43,8.59,11.27,13.2,8.59,11.27,13.2,47,47,1877.73,482.91,54.21,6.39,3.07,1.18,
2021/05/19T22:43:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.74,0.01,36568,0,595,6.07,8.85,10.24,6.07,8.85,10.24,37,37,1516.72,412.22,54.04,5.89,1.44,1.44,8.19,10.66,12.14,8.19,10.66,12.14,44,44,1845.57,481.81,54.07,4.66,2.59,0,
2021/05/19T22:45:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,999.54,0.01,36568,0,715,6.51,8.86,9.78,6.51,8.86,9.78,37,37,1538.18,417.9,54.9,2.31,1.22,1.22,8.66,10.38,10.62,8.66,10.38,10.62,43,43,1884.98,481.28,46,1.41,0.48,0,
2021/05/19T22:47:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,1000.73,0.01,36568,0,835,6.44,9.02,10.27,6.44,9.02,10.27,38,38,1535.73,407.55,50.4,4.51,1.78,1.78,8.95,10.52,11.74,8.95,10.52,11.74,44,44,1902.47,491.79,45.07,3.55,2.1,0.52,
2021/05/19T22:49:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.74,0.01,36568,0,955,6.53,9.24,10.04,6.53,9.24,10.04,38,38,1578.87,423.65,53.45,3.42,0.91,0.91,8.93,10.73,11.6,8.93,10.73,11.6,45,45,1891.91,490.89,43.71,3.16,1.6,0.00,
2021/05/19T22:51:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.81,0.01,36568,0,1075,7.11,10.37,11.11,7.11,10.37,11.11,43,43,1646.22,451.98,53.59,5.89,0.59,0.59,8.63,10.49,11.39,8.63,10.49,11.39,44,44,1873.05,480.61,44.25,3.02,1.54,0,
2021/05/19T22:53:08z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.84,0.01,36256,0,1195,6.56,9.5,10.92,6.56,9.5,10.92,40,40,1620.52,434.1,51.92,6.12,1.85,1.38,8.07,10.23,10.45,8.07,10.23,10.45,43,43,1838.2,462.32,46.53,2.13,0.43,0,
2021/05/19T22:55:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.78,nan,36656,0,115,7.07,10.48,12.05,7.07,10.48,12.05,44,44,1613.78,443.73,53.25,7.15,2.4,1.95,8.77,10.87,11.92,8.77,10.87,11.92,45,45,1952.38,491.62,46.82,5.74,1.69,0,
2021/05/19T22:57:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.77,0.01,36568,0,235,6.38,8.77,9.85,6.38,8.77,9.85,37,37,1553.6,422.23,47.02,4.04,1.36,1.36,9.08,11.53,12.17,9.08,11.53,12.17,48,48,1900.88,495.2,52.68,4,1.29,0,
2021/05/19T22:59:04z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,1000.78,0.01,36568,0,355,7.46,10.34,11.14,7.46,10.34,11.14,43,43,1749.48,459.55,64.43,3.75,0.64,0.64,8.49,10.46,11.39,8.49,10.46,11.39,44,44,1815.42,479.35,43.89,3.09,1.75,0,
