UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T02:11:17z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.90,0.01,36568,0,1195,7.72,11.15,11.41,7.72,11.15,11.41,46,46,1669.94,469.22,74.11,1.67,0.44,0.44,9.54,11.90,13.00,9.54,11.90,13.00,50,50,1963.07,503.54,63.05,3.59,1.97,0.44
2021/06/16T02:13:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.95,nan,36656,0,115,6.84,10.67,10.67,6.84,10.67,10.67,44,44,1603.60,446.86,73.26,2.47,0.00,0.00,9.41,10.88,11.44,9.41,10.88,11.44,45,45,1879.90,488.49,44.59,3.51,0.93,0.00
2021/06/16T02:15:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.94,0.01,36568,0,235,7.78,10.29,10.58,7.78,10.29,10.58,43,43,1625.62,445.51,58.29,3.53,0.40,0.40,9.21,11.21,13.29,9.21,11.21,13.29,47,47,1922.90,499.90,53.00,4.21,3.41,0.76
2021/06/16T02:17:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.97,0.01,36568,0,355,7.97,11.97,12.18,7.97,11.97,12.18,50,50,1712.75,488.52,75.37,5.00,0.37,0.37,9.45,11.26,12.02,9.45,11.26,12.02,47,47,1914.93,499.00,49.97,1.86,1.07,0.55
2021/06/16T02:19:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,978.00,0.01,36568,0,475,7.17,10.37,11.05,7.17,10.37,11.05,43,43,1625.19,445.32,62.27,4.85,0.85,0.85,9.25,11.00,11.68,9.25,11.00,11.68,46,46,1839.21,474.16,53.54,2.18,1.25,0.36
2021/06/16T02:21:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.98,0.01,36568,0,595,7.02,10.07,10.51,7.02,10.07,10.51,42,42,1524.71,425.93,58.98,2.58,0.51,0.47,9.69,12.05,13.00,9.69,12.05,13.00,50,50,1916.79,506.66,57.55,2.86,1.48,0.31
2021/06/16T02:23:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.96,0.01,36568,0,715,6.91,9.56,10.40,6.91,9.56,10.40,40,40,1572.32,429.39,59.56,3.82,1.30,0.39,9.82,11.87,12.77,9.82,11.87,12.77,49,49,2051.50,530.23,53.77,2.40,1.40,0.43
2021/06/16T02:25:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.98,0.01,36568,0,835,6.84,10.03,10.24,6.84,10.03,10.24,42,42,1593.98,437.36,66.76,1.21,0.34,0.34,8.60,11.35,12.33,8.60,11.35,12.33,47,47,1876.89,476.84,60.60,5.68,1.37,0.67
2021/06/16T02:27:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,978.01,0.01,36568,0,955,6.50,10.03,10.05,6.50,10.03,10.05,42,42,1568.59,431.76,62.69,3.45,0.00,0.00,9.02,11.25,12.04,9.02,11.25,12.04,47,47,1813.29,485.21,59.00,2.61,1.32,0.00
2021/06/16T02:29:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.96,0.01,36568,0,1075,7.33,10.55,11.21,7.33,10.55,11.21,44,44,1633.09,448.97,65.17,4.72,0.52,0.52,9.52,11.48,12.48,9.52,11.48,12.48,48,48,1952.84,505.90,50.59,3.41,1.72,0.00
2021/06/16T02:31:13z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,977.92,0.01,36568,0,1195,7.45,10.80,12.22,7.45,10.80,12.22,45,45,1618.20,450.24,68.73,5.05,1.71,1.24,9.44,11.14,11.14,9.44,11.14,11.14,46,46,1931.14,501.31,48.47,0.20,0.00,0.00
2021/06/16T02:33:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,977.91,nan,36656,0,115,6.95,9.62,10.45,6.95,9.62,10.45,40,40,1578.79,440.21,62.10,2.33,1.00,0.38,9.39,11.37,11.83,9.39,11.37,11.83,47,47,1920.37,504.66,53.85,1.51,0.93,0.00
2021/06/16T02:35:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,977.88,0.01,36568,0,235,7.07,10.09,10.69,7.07,10.09,10.69,42,42,1587.11,454.73,65.35,3.93,0.51,0.51,9.08,11.56,12.97,9.08,11.56,12.97,48,48,1833.20,485.66,57.97,3.42,2.14,0.88
2021/06/16T02:37:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,977.91,0.01,36568,0,355,7.69,10.57,11.16,7.69,10.57,11.16,44,44,1624.60,451.45,61.28,3.62,0.66,0.66,9.23,11.16,11.16,9.23,11.16,11.16,46,46,1887.84,491.14,49.82,1.19,0.00,0.00
2021/06/16T02:39:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,977.99,0.01,36568,0,475,6.23,9.19,10.60,6.23,9.19,10.60,38,38,1472.16,405.07,68.00,3.54,1.58,1.58,8.82,10.71,11.57,8.82,10.71,11.57,45,45,1864.12,493.32,52.11,2.21,1.36,0.39
2021/06/16T02:41:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,977.99,0.01,36504,0,595,6.90,11.09,12.53,6.90,11.09,12.53,46,46,1610.38,434.66,75.07,9.41,1.97,1.52,8.93,11.29,12.14,8.93,11.29,12.14,47,47,1849.86,483.24,52.76,3.34,1.52,0.14
2021/06/16T02:43:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.00,0.01,36504,0,715,6.30,9.18,10.25,6.30,9.18,10.25,38,38,1471.23,403.00,60.61,3.04,1.36,1.36,9.41,12.26,12.84,9.41,12.26,12.84,51,51,1866.88,498.17,58.31,5.69,1.10,0.24
2021/06/16T02:45:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.02,0.01,36504,0,835,6.21,9.41,10.38,6.21,9.41,10.38,39,39,1492.81,409.10,66.28,4.07,1.17,1.17,9.25,11.63,11.98,9.25,11.63,11.98,48,48,1948.32,497.35,51.09,2.18,0.60,0.18
2021/06/16T02:47:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.10,0.01,36504,0,955,7.54,10.73,10.73,7.54,10.73,10.73,45,45,1611.92,450.51,64.47,2.64,0.00,0.00,9.43,11.29,11.70,9.43,11.29,11.70,47,47,1886.36,498.70,41.46,2.54,0.75,0.21
2021/06/16T02:49:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.06,0.01,36504,0,1075,6.28,9.33,10.51,6.28,9.33,10.51,39,39,1509.47,423.58,63.16,3.96,1.75,0.95,8.91,11.26,12.63,8.91,11.26,12.63,47,47,1821.11,478.49,54.46,5.37,2.56,0.00
2021/06/16T02:51:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.11,0.01,36504,0,1195,7.09,10.23,10.23,7.09,10.23,10.23,43,43,1624.50,452.96,67.21,3.07,0.00,0.00,9.42,11.86,12.10,9.42,11.86,12.10,49,49,1919.39,515.68,52.88,2.17,0.37,0.00
2021/06/16T02:53:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.10,nan,36656,0,116,6.26,9.62,10.52,6.26,9.62,10.52,40,40,1509.00,412.26,67.14,3.95,1.10,1.10,7.68,9.45,10.00,7.68,9.45,10.00,39,39,1757.03,442.80,42.45,2.15,1.10,0.00
2021/06/16T02:55:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.15,0.01,36568,0,236,6.66,10.34,10.73,6.66,10.34,10.73,43,43,1556.20,433.00,70.64,2.89,0.54,0.54,9.59,12.78,13.20,9.59,12.78,13.20,52,52,2008.73,525.17,58.27,5.83,0.71,0.00
2021/06/16T02:57:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.10,0.01,36568,0,356,7.46,10.47,11.37,7.46,10.47,11.37,44,44,1577.08,440.73,62.61,6.07,0.75,0.41,9.37,11.96,12.35,9.37,11.96,12.35,50,50,1977.79,513.98,52.32,3.89,0.70,0.00
2021/06/16T02:59:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,973.40,0.01,36568,0,476,7.38,9.97,11.05,7.38,9.97,11.05,42,42,1593.67,448.59,55.93,3.14,1.38,1.38,9.09,11.39,12.04,9.09,11.39,12.04,47,47,1890.27,487.14,57.84,2.54,1.21,0.04
2021/06/16T03:01:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.12,0.01,36568,0,596,6.45,9.36,9.86,6.45,9.36,9.86,39,39,1505.74,419.00,56.31,3.69,0.66,0.66,9.61,11.39,12.15,9.61,11.39,12.15,47,47,1902.66,502.03,55.32,1.25,1.25,0.31
2021/06/16T03:03:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.18,0.01,36568,0,716,7.32,9.82,12.25,7.32,9.82,12.25,41,41,1562.68,437.47,60.35,5.61,2.91,2.39,9.54,11.29,11.73,9.54,11.29,11.73,47,47,1867.02,489.12,51.53,1.63,0.71,0.37
2021/06/16T03:05:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.21,0.01,36568,0,836,7.05,9.71,10.59,7.05,9.71,10.59,40,40,1559.74,433.36,55.41,3.72,0.90,0.90,8.40,11.24,11.86,8.40,11.24,11.86,47,47,1794.21,475.59,60.59,2.21,1.03,0.00
2021/06/16T03:07:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.25,0.01,36568,0,956,6.56,10.14,12.07,6.56,10.14,12.07,42,42,1549.73,434.02,65.32,5.15,2.24,2.24,9.09,10.96,11.73,9.09,10.96,11.73,46,46,1846.12,482.64,50.00,1.79,1.36,0.36
2021/06/16T03:09:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.24,0.01,36504,0,1076,7.37,10.85,11.61,7.37,10.85,11.61,45,45,1586.24,446.42,67.93,6.51,1.05,1.05,9.21,10.90,12.14,9.21,10.90,12.14,45,45,1848.57,478.78,47.62,2.86,2.38,0.00
2021/06/16T03:11:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.21,0.01,36504,0,1196,6.12,10.11,11.34,6.12,10.11,11.34,42,42,1515.43,415.88,69.71,7.89,1.64,1.64,9.42,11.63,12.05,9.42,11.63,12.05,48,48,1862.37,491.40,50.81,2.63,0.81,0.00
2021/06/16T03:13:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.23,nan,36656,0,115,6.74,9.81,10.05,6.74,9.81,10.05,41,41,1546.57,427.12,63.62,4.38,0.00,0.00,8.82,11.62,12.38,8.82,11.62,12.38,48,48,1910.03,494.38,57.60,3.30,1.35,0.25
2021/06/16T03:15:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.23,0.01,36504,0,235,6.98,10.62,10.98,6.98,10.62,10.98,44,44,1534.39,428.27,68.00,2.96,0.46,0.46,9.35,11.58,12.52,9.35,11.58,12.52,48,48,1895.95,487.37,58.53,2.87,1.53,0.33
2021/06/16T03:17:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.25,0.01,36504,0,355,6.60,10.10,11.45,6.60,10.10,11.45,42,42,1557.62,427.95,67.59,5.52,1.83,1.38,8.84,10.82,11.32,8.84,10.82,11.32,45,45,1859.68,485.21,50.14,1.19,0.91,0.00
2021/06/16T03:19:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.27,0.01,36504,0,475,7.33,10.42,10.96,7.33,10.42,10.96,43,43,1561.21,444.70,68.11,2.74,0.74,0.74,8.52,10.55,10.55,8.52,10.55,10.55,44,44,1737.38,458.96,51.18,1.61,0.00,0.00
2021/06/16T03:21:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.21,0.01,36504,0,595,6.54,9.18,9.82,6.54,9.18,9.82,38,38,1529.95,418.14,65.47,2.07,0.84,0.84,9.40,11.60,13.25,9.40,11.60,13.25,48,48,1892.53,507.53,56.28,4.77,2.74,0.77
2021/06/16T03:23:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.22,0.01,36504,0,715,7.11,10.59,11.05,7.11,10.59,11.05,44,44,1545.43,445.30,68.64,2.89,0.50,0.46,9.64,11.64,12.54,9.64,11.64,12.54,49,49,1904.14,503.42,51.53,3.25,1.73,0.00
2021/06/16T03:25:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.18,0.01,36504,0,835,7.43,10.57,11.00,7.43,10.57,11.00,44,44,1638.26,457.79,72.55,3.45,0.45,0.00,9.66,12.03,12.90,9.66,12.03,12.90,50,50,1955.64,512.34,50.83,3.48,1.28,0.24
2021/06/16T03:27:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.15,0.01,36504,0,955,6.57,9.55,9.72,6.57,9.55,9.72,40,40,1512.83,420.71,66.38,2.28,0.00,0.00,9.00,10.59,12.09,9.00,10.59,12.09,44,44,1819.88,476.68,49.46,2.75,2.54,0.21
2021/06/16T03:29:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.11,0.01,36504,0,1075,6.47,8.61,9.84,6.47,8.61,9.84,36,36,1519.42,414.53,52.00,4.18,1.37,1.37,9.41,11.73,11.83,9.41,11.73,11.83,49,49,1835.90,494.61,56.92,2.07,0.10,0.00
2021/06/16T03:31:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.18,0.01,36504,0,1195,7.02,10.48,12.14,7.02,10.48,12.14,44,44,1556.25,439.55,67.68,4.89,2.57,1.11,9.02,10.69,11.17,9.02,10.69,11.17,45,45,1868.12,480.95,49.41,1.21,0.62,0.45
2021/06/16T03:32:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.16,nan,36656,0,115,6.69,9.90,10.64,6.69,9.90,10.64,41,41,1522.21,420.67,58.62,7.19,0.95,0.95,8.56,10.71,10.93,8.56,10.71,10.93,45,45,1724.12,453.27,51.17,0.98,0.44,0.00
2021/06/16T03:34:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.18,0.01,36568,0,235,7.20,10.29,11.34,7.20,10.29,11.34,43,43,1621.18,448.84,65.00,5.43,1.11,1.11,8.70,11.21,11.42,8.70,11.21,11.42,47,47,1792.42,470.96,57.37,2.88,0.42,0.00
2021/06/16T03:36:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.25,0.01,36568,0,355,6.86,10.03,10.29,6.86,10.03,10.29,42,42,1579.02,430.34,58.59,4.07,0.00,0.00,9.00,11.07,12.21,9.00,11.07,12.21,46,46,1832.07,478.45,58.45,2.41,1.86,0.41
2021/06/16T03:38:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.17,0.01,36568,0,475,6.24,8.66,8.78,6.24,8.66,8.78,36,36,1505.59,411.55,56.38,2.14,0.00,0.00,9.18,10.93,11.91,9.18,10.93,11.91,46,46,1853.30,486.09,45.00,2.46,1.64,0.36
2021/06/16T03:40:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.20,0.01,36568,0,595,7.44,10.37,10.67,7.44,10.37,10.67,43,43,1609.11,445.61,63.16,3.09,0.39,0.39,9.35,11.86,13.09,9.35,11.86,13.09,49,49,1968.68,512.07,58.63,3.75,2.18,0.00
2021/06/16T03:42:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.15,0.01,36568,0,715,6.52,9.89,10.50,6.52,9.89,10.50,41,41,1509.54,420.75,66.43,3.61,0.86,0.86,9.22,11.90,12.22,9.22,11.90,12.22,50,50,1874.50,503.77,59.57,1.70,0.57,0.00
2021/06/16T03:44:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.13,0.01,36568,0,835,7.07,10.14,11.40,7.07,10.14,11.40,42,42,1548.74,436.07,54.56,5.33,1.72,1.72,9.39,11.19,11.96,9.39,11.19,11.96,47,47,1847.32,498.07,55.02,2.07,1.33,0.00
2021/06/16T03:46:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.10,0.01,36568,0,955,6.77,10.26,10.70,6.77,10.26,10.70,43,43,1538.21,434.42,61.96,6.25,0.67,0.14,9.31,11.18,12.11,9.31,11.18,12.11,47,47,1839.60,488.80,49.05,2.58,1.67,0.00
2021/06/16T03:48:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.03,0.01,36568,0,1075,6.64,9.86,10.81,6.64,9.86,10.81,41,41,1581.76,439.02,60.64,5.56,1.22,0.88,8.71,10.93,11.58,8.71,10.93,11.58,46,46,1865.19,472.85,49.36,2.95,1.19,0.00
2021/06/16T03:50:57z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.15,0.01,36568,0,1195,6.28,10.50,11.69,6.28,10.50,11.69,44,44,1529.67,423.54,69.15,8.33,1.44,1.00,9.28,11.30,12.07,9.28,11.30,12.07,47,47,1882.89,486.65,53.82,2.56,1.44,0.00
2021/06/16T03:52:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.13,nan,36656,0,115,7.28,11.05,12.35,7.28,11.05,12.35,46,46,1631.16,449.00,71.67,4.65,1.40,1.40,8.55,10.15,11.85,8.55,10.15,11.85,42,42,1776.82,476.55,45.10,3.20,2.65,0.20
2021/06/16T03:54:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.11,0.01,36568,0,235,6.29,9.25,10.70,6.29,9.25,10.70,39,39,1536.16,421.84,60.75,5.07,1.64,1.64,8.64,10.36,10.81,8.64,10.36,10.81,43,43,1775.24,462.90,45.73,0.92,0.47,0.44
2021/06/16T03:56:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.15,0.01,36568,0,355,7.07,10.93,11.41,7.07,10.93,11.41,46,46,1571.85,439.20,72.41,4.44,0.47,0.47,9.29,11.25,11.96,9.29,11.25,11.96,47,47,1842.32,475.91,53.04,2.75,1.32,0.00
2021/06/16T03:58:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.13,0.01,36568,0,475,6.08,9.47,10.17,6.08,9.47,10.17,39,39,1459.93,410.83,62.98,4.51,0.98,0.00,9.64,11.25,11.61,9.64,11.25,11.61,47,47,1941.80,509.00,50.04,1.50,0.68,0.00
2021/06/16T04:00:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.14,0.01,36568,0,595,6.95,10.35,11.12,6.95,10.35,11.12,43,43,1592.26,440.88,65.19,5.12,0.95,0.95,9.03,10.86,11.51,9.03,10.86,11.51,45,45,1847.90,478.78,53.59,1.12,1.12,0.00
2021/06/16T04:02:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.16,0.01,36568,0,715,6.80,10.14,11.61,6.80,10.14,11.61,42,42,1569.64,436.50,65.79,5.21,1.93,1.54,8.83,11.71,12.16,8.83,11.71,12.16,49,49,1839.98,478.03,53.07,5.55,0.83,0.14
2021/06/16T04:04:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.13,0.01,36568,0,835,6.79,9.69,10.00,6.79,9.69,10.00,40,40,1549.55,432.43,58.24,1.76,0.59,0.59,9.14,11.38,12.02,9.14,11.38,12.02,47,47,1829.33,472.95,50.83,3.93,1.21,0.00
2021/06/16T04:06:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.23,0.01,36568,0,955,6.53,8.52,9.25,6.53,8.52,9.25,35,35,1503.85,413.58,54.10,1.63,0.80,0.80,9.23,11.27,11.50,9.23,11.27,11.50,47,47,1824.43,477.91,52.86,2.04,0.46,0.00
2021/06/16T04:08:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.20,0.01,36568,0,1075,6.54,9.10,10.27,6.54,9.10,10.27,38,38,1472.49,400.88,60.75,4.14,1.42,0.85,8.89,11.00,11.54,8.89,11.00,11.54,46,46,1809.26,472.67,48.56,3.54,0.88,0.00
2021/06/16T04:10:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,978.22,0.01,36568,0,1195,7.68,10.70,11.77,7.68,10.70,11.77,45,45,1639.21,461.09,66.25,5.40,1.30,0.91,9.53,11.61,13.02,9.53,11.61,13.02,48,48,1879.74,497.53,53.93,2.91,2.49,0.35
2021/06/16T04:12:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.21,nan,36656,0,115,8.17,12.83,14.83,8.17,12.83,14.83,53,53,1818.29,510.19,83.81,9.10,2.71,2.14,9.69,12.85,13.26,9.69,12.85,13.26,53,53,1951.85,506.44,58.97,6.21,0.62,0.00
2021/06/16T04:14:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.24,0.01,36568,0,235,8.39,12.09,13.04,8.39,12.09,13.04,50,50,1845.91,508.36,77.30,4.54,1.18,1.18,10.90,13.55,14.74,10.90,13.55,14.74,54,54,2176.76,567.24,60.97,4.69,2.00,0.17
2021/06/16T04:16:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.28,0.01,36568,0,355,7.95,11.76,12.83,7.95,11.76,12.83,49,49,1838.59,496.37,65.53,6.58,1.36,1.02,11.31,13.72,15.45,11.31,13.72,15.45,54,54,2216.59,596.57,61.07,3.62,2.83,0.79
2021/06/16T04:18:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,978.25,0.01,36568,0,475,8.05,11.95,13.03,8.05,11.95,13.03,50,50,1765.17,491.12,76.44,4.68,1.29,1.15,10.87,13.64,15.87,10.87,13.64,15.87,54,54,2137.80,572.05,73.49,5.42,3.85,0.91
2021/06/16T04:20:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.18,0.01,36568,0,595,8.21,12.26,13.39,8.21,12.26,13.39,51,51,1768.32,496.28,76.58,7.30,1.44,1.44,10.36,12.92,15.20,10.36,12.92,15.20,53,53,2125.37,543.24,60.41,4.78,3.66,1.19
2021/06/16T04:22:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,978.24,0.01,36384,0,715,7.67,11.93,12.89,7.67,11.93,12.89,50,50,1669.75,479.60,81.67,4.80,0.95,0.95,10.00,12.48,13.21,10.00,12.48,13.21,52,52,2006.28,534.52,56.55,3.21,1.38,0.00
