UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/07/01T00:21:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.59,0.01,36504,0,836,10.82,13.44,13.44,10.82,13.44,13.44,54,54,2292.00,592.74,54.39,2.04,0.00,0.00,8.54,10.40,10.98,8.54,10.40,10.98,43,43,1643.58,469.49,46.00,1.47,0.81,0.49
2021/07/01T00:23:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.64,0.01,36504,0,956,10.81,12.61,13.53,10.81,12.61,13.53,52,52,2172.81,573.97,52.78,2.20,1.32,0.34,7.77,9.61,9.86,7.77,9.61,9.86,40,40,1565.36,439.48,44.95,1.07,0.39,0.39
2021/07/01T00:25:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.69,0.01,36504,0,1076,10.52,12.36,12.84,10.52,12.36,12.84,52,52,2211.62,566.41,49.79,1.31,0.86,0.00,8.51,11.63,11.63,8.51,11.63,11.63,48,48,1721.11,491.68,58.79,1.58,0.00,0.00
2021/07/01T00:27:29z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.75,0.01,36504,0,1196,10.23,12.45,13.18,10.23,12.45,13.18,52,52,2213.04,562.93,53.32,1.86,0.93,0.39,8.55,10.60,10.60,8.55,10.60,10.60,44,44,1723.97,481.47,48.47,1.14,0.00,0.00
2021/07/01T00:29:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.73,nan,36656,0,115,10.30,12.88,13.63,10.30,12.88,13.63,53,53,2245.40,581.67,54.79,3.07,0.51,0.51,8.52,10.73,10.73,8.52,10.73,10.73,45,45,1715.25,465.15,50.70,2.05,0.00,0.00
2021/07/01T00:31:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,33,63,1003.73,0.01,36568,0,235,10.53,12.36,12.62,10.53,12.36,12.62,52,52,2202.11,558.58,43.89,2.51,0.51,0.00,7.52,9.86,10.69,7.52,9.86,10.69,41,41,1588.76,435.43,55.33,2.52,1.38,0.52
2021/07/01T00:33:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.78,0.01,36384,0,355,10.40,12.60,12.83,10.40,12.60,12.83,52,52,2147.28,560.90,47.55,1.34,0.38,0.00,8.70,10.91,11.05,8.70,10.91,11.05,45,45,1728.95,482.58,53.46,1.05,0.00,0.00
2021/07/01T00:35:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.76,0.01,36568,0,475,9.92,12.32,12.78,9.92,12.32,12.78,51,51,2119.32,545.83,52.03,2.64,0.81,0.00,8.40,10.55,11.67,8.40,10.55,11.67,44,44,1625.73,458.75,53.75,3.20,1.42,0.00
2021/07/01T00:37:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.80,0.01,36568,0,595,10.82,13.09,13.58,10.82,13.09,13.58,53,53,2239.05,585.72,57.05,2.35,0.49,0.00,8.21,10.02,10.52,8.21,10.02,10.52,42,42,1625.59,455.22,47.78,0.90,0.66,0.48
2021/07/01T00:39:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.80,0.01,36568,0,715,10.16,12.67,12.67,10.16,12.67,12.67,52,52,2152.95,555.05,58.91,1.30,0.00,0.00,8.03,11.62,12.27,8.03,11.62,12.27,48,48,1650.70,462.10,63.50,5.60,0.70,0.70
2021/07/01T00:41:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.90,0.01,36568,0,835,10.70,13.30,13.53,10.70,13.30,13.53,54,54,2206.84,573.47,59.26,1.26,0.46,0.00,8.31,10.36,11.97,8.31,10.36,11.97,43,43,1701.83,463.64,51.33,3.34,2.31,1.38
2021/07/01T00:43:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.89,0.01,36568,0,955,10.54,13.19,13.71,10.54,13.19,13.71,53,53,2192.75,570.44,52.78,4.00,0.78,0.78,8.76,11.13,11.58,8.76,11.13,11.58,46,46,1693.80,485.93,51.09,2.58,0.47,0.00
2021/07/01T00:45:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.89,0.01,36568,0,1075,10.58,12.40,12.51,10.58,12.40,12.51,52,52,2118.63,556.04,46.84,1.19,0.00,0.00,8.68,11.22,11.22,8.68,11.22,11.22,47,47,1680.81,464.41,55.53,0.47,0.00,0.00
2021/07/01T00:47:25z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.90,0.01,36568,0,1195,10.68,12.77,12.96,10.68,12.77,12.96,52,52,2198.89,564.93,54.50,1.64,0.00,0.00,8.15,10.58,10.83,8.15,10.58,10.83,44,44,1657.27,456.51,55.90,1.36,0.51,0.00
2021/07/01T00:49:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.95,nan,36656,0,115,10.49,12.44,12.47,10.49,12.44,12.47,52,52,2136.70,550.47,48.70,2.00,0.00,0.00,8.02,10.80,11.05,8.02,10.80,11.05,45,45,1662.75,462.38,49.17,3.75,0.45,0.00
2021/07/01T00:51:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.91,0.01,36504,0,235,10.20,12.44,13.15,10.20,12.44,13.15,52,52,2120.84,550.73,51.93,4.11,0.44,0.00,8.37,10.86,11.31,8.37,10.86,11.31,45,45,1722.76,477.12,53.05,1.46,0.61,0.00
2021/07/01T00:53:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.93,0.01,36504,0,355,10.16,12.29,12.72,10.16,12.29,12.72,51,51,2088.72,552.55,49.72,2.17,0.41,0.00,8.77,11.38,12.48,8.77,11.38,12.48,47,47,1715.95,484.55,59.02,3.43,1.61,0.93
2021/07/01T00:55:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.95,0.01,36504,0,475,10.59,12.25,12.58,10.59,12.25,12.58,51,51,2205.66,552.71,53.15,1.02,0.64,0.00,8.73,11.32,12.29,8.73,11.32,12.29,47,47,1773.32,486.52,59.80,3.29,1.54,0.54
2021/07/01T00:57:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,33,62,1003.96,0.01,36504,0,595,11.09,12.95,13.04,11.09,12.95,13.04,53,53,2239.89,576.77,50.39,1.37,0.18,0.00,8.22,10.60,10.97,8.22,10.60,10.97,44,44,1629.62,452.55,56.69,1.55,0.17,0.00
2021/07/01T00:59:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.83,0.01,36504,0,715,10.33,12.30,12.51,10.33,12.30,12.51,51,51,2167.26,547.61,45.82,2.42,0.42,0.00,8.47,10.78,11.16,8.47,10.78,11.16,45,45,1700.07,472.16,60.02,1.31,0.14,0.00
2021/07/01T01:01:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.97,0.01,36504,0,835,10.09,12.23,12.30,10.09,12.23,12.30,51,51,2102.84,545.93,46.60,2.84,0.14,0.00,8.39,11.32,11.66,8.39,11.32,11.66,47,47,1676.30,467.96,65.73,2.75,0.00,0.00
2021/07/01T01:03:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.99,0.01,36504,0,955,10.07,11.97,12.74,10.07,11.97,12.74,50,50,2169.93,537.62,49.79,2.28,1.03,0.38,8.02,10.22,11.35,8.02,10.22,11.35,43,43,1609.80,444.73,44.95,3.45,1.09,1.09
2021/07/01T01:05:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.98,0.01,36504,0,1075,10.62,12.74,12.88,10.62,12.74,12.88,52,52,2173.03,566.55,57.21,0.66,0.00,0.00,8.14,12.00,12.98,8.14,12.00,12.98,50,50,1684.50,455.68,54.64,10.39,1.64,0.00
2021/07/01T01:07:21z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.97,0.01,36504,0,1195,9.88,12.11,12.41,9.88,12.11,12.41,51,51,2124.54,544.50,49.71,1.75,0.54,0.00,8.39,11.41,12.12,8.39,11.41,12.12,48,48,1711.42,479.20,59.86,3.66,1.36,0.00
2021/07/01T01:09:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.97,nan,36656,0,115,9.91,12.23,12.60,9.91,12.23,12.60,51,51,2081.44,545.86,47.26,2.51,0.60,0.00,7.53,9.35,10.12,7.53,9.35,10.12,39,39,1576.05,430.33,46.80,2.10,0.70,0.70
2021/07/01T01:11:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1003.97,0.01,36504,0,235,9.98,12.20,12.89,9.98,12.20,12.89,51,51,2094.32,539.75,49.61,2.50,1.00,0.00,7.69,10.22,10.45,7.69,10.22,10.45,43,43,1563.05,437.12,51.72,1.52,0.38,0.00
2021/07/01T01:13:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.02,0.01,36504,0,355,10.14,12.49,12.88,10.14,12.49,12.88,52,52,2175.68,561.26,53.86,1.79,0.42,0.42,7.81,10.25,11.16,7.81,10.25,11.16,43,43,1612.63,451.42,46.96,3.16,0.46,0.46
2021/07/01T01:15:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.04,0.01,36504,0,475,10.50,12.69,12.69,10.50,12.69,12.69,52,52,2143.76,556.52,51.38,2.21,0.00,0.00,8.21,11.11,11.71,8.21,11.11,11.71,46,46,1675.29,466.59,57.61,2.57,0.82,0.21
2021/07/01T01:17:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.08,0.01,36504,0,595,9.68,11.70,12.37,9.68,11.70,12.37,49,49,2052.21,526.46,45.09,1.89,0.98,0.00,7.81,10.76,11.31,7.81,10.76,11.31,45,45,1594.91,440.29,52.60,5.97,0.62,0.31
2021/07/01T01:19:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,61,1004.04,0.01,36504,0,715,10.27,12.65,13.15,10.27,12.65,13.15,52,52,2149.53,562.15,54.84,2.80,0.51,0.00,7.95,10.19,10.44,7.95,10.19,10.44,42,42,1625.85,449.73,47.81,1.32,0.00,0.00
2021/07/01T01:21:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.10,0.01,36504,0,835,10.86,13.02,13.53,10.86,13.02,13.53,53,53,2191.45,578.03,53.83,1.17,0.76,0.34,7.61,9.49,9.79,7.61,9.49,9.79,40,40,1549.42,430.86,43.67,0.95,0.39,0.00
2021/07/01T01:23:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,61,1004.11,0.01,36504,0,955,9.98,12.00,12.34,9.98,12.00,12.34,50,50,2017.76,519.03,51.28,3.21,0.17,0.17,7.89,10.14,10.95,7.89,10.14,10.95,42,42,1566.37,439.95,53.91,1.79,0.98,0.98
2021/07/01T01:25:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.18,0.01,36504,0,1075,10.22,12.19,12.62,10.22,12.19,12.62,51,51,2158.45,561.28,48.76,2.14,0.34,0.00,8.05,10.48,10.83,8.05,10.48,10.83,44,44,1591.86,445.67,52.62,1.55,0.34,0.00
2021/07/01T01:27:18z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.17,0.01,36504,0,1195,10.12,12.05,12.55,10.12,12.05,12.55,50,50,2149.82,548.21,43.75,1.96,0.54,0.00,8.05,11.19,11.19,8.05,11.19,11.19,47,47,1643.74,447.29,58.33,3.41,0.00,0.00
2021/07/01T01:29:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.18,nan,36656,0,116,9.70,12.26,12.65,9.70,12.26,12.65,51,51,2024.37,518.84,56.56,3.53,0.56,0.56,7.65,9.65,10.77,7.65,9.65,10.77,40,40,1564.28,437.38,45.47,4.20,1.70,0.25
2021/07/01T01:31:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.23,0.01,36504,0,236,9.73,12.21,12.41,9.73,12.21,12.41,51,51,2102.57,532.39,50.68,2.21,0.32,0.00,7.66,9.78,10.78,7.66,9.78,10.78,41,41,1542.10,431.71,43.88,3.83,1.15,0.64
2021/07/01T01:33:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.24,0.01,36504,0,356,9.97,12.44,12.75,9.97,12.44,12.75,52,52,2114.75,553.15,56.20,2.51,0.44,0.00,8.37,11.61,11.84,8.37,11.61,11.84,48,48,1709.32,476.47,62.96,2.60,0.46,0.00
2021/07/01T01:35:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.26,0.01,36504,0,476,10.56,12.58,13.12,10.56,12.58,13.12,52,52,2182.68,566.34,50.31,2.44,0.85,0.00,8.32,10.07,10.43,8.32,10.07,10.43,42,42,1644.16,453.54,39.66,1.64,0.39,0.39
2021/07/01T01:37:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.27,0.01,36504,0,596,10.30,11.95,12.07,10.30,11.95,12.07,50,50,2115.47,538.21,45.44,1.72,0.00,0.00,7.78,9.98,9.98,7.78,9.98,9.98,42,42,1513.71,420.52,49.17,1.52,0.00,0.00
2021/07/01T01:39:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.25,0.01,36504,0,716,9.79,11.84,12.27,9.79,11.84,12.27,49,49,2000.25,522.50,57.68,1.36,0.64,0.00,7.86,9.86,10.33,7.86,9.86,10.33,41,41,1584.00,449.21,50.43,1.31,0.72,0.34
2021/07/01T01:41:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.22,0.01,36504,0,836,9.88,12.60,13.58,9.88,12.60,13.58,52,52,2057.47,538.53,59.09,2.60,1.51,0.00,8.39,10.59,10.80,8.39,10.59,10.80,44,44,1649.24,462.07,49.41,0.98,0.34,0.00
2021/07/01T01:43:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.25,0.01,36504,0,956,9.98,11.90,12.29,9.98,11.90,12.29,50,50,2086.68,532.24,53.90,2.03,0.27,0.00,7.91,9.93,11.52,7.91,9.93,11.52,41,41,1635.78,449.46,52.06,3.74,1.93,0.93
2021/07/01T01:45:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.21,0.01,36504,0,1076,10.43,12.60,12.88,10.43,12.60,12.88,52,52,2154.31,555.14,51.86,1.93,0.14,0.00,7.70,9.44,9.72,7.70,9.44,9.72,39,39,1565.79,434.67,42.84,0.95,0.28,0.11
2021/07/01T01:47:14z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.22,0.01,36504,0,1196,10.27,13.07,13.21,10.27,13.07,13.21,53,53,2160.96,562.64,68.18,1.46,0.00,0.00,7.20,9.98,10.25,7.20,9.98,10.25,42,42,1520.90,432.85,59.66,1.25,0.24,0.00
2021/07/01T01:49:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.21,nan,36656,0,115,9.81,11.81,11.81,9.81,11.81,11.81,49,49,2080.86,536.90,47.86,0.62,0.00,0.00,8.20,9.95,10.20,8.20,9.95,10.20,41,41,1626.82,460.38,38.62,0.50,0.50,0.50
2021/07/01T01:51:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.23,0.01,36504,0,235,9.86,12.04,12.84,9.86,12.04,12.84,50,50,2104.71,539.82,51.89,2.46,1.57,0.00,7.97,10.17,10.60,7.97,10.17,10.60,42,42,1597.09,440.72,51.34,1.41,0.48,0.48
2021/07/01T01:53:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.24,0.01,36504,0,355,10.02,12.28,12.88,10.02,12.28,12.88,51,51,2076.72,538.55,57.24,1.86,1.03,0.00,8.14,10.96,10.96,8.14,10.96,10.96,46,46,1631.89,459.16,58.25,0.00,0.00,0.00
2021/07/01T01:55:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.31,0.01,36504,0,475,9.53,11.53,12.24,9.53,11.53,12.24,48,48,2008.34,522.17,53.45,1.83,0.97,0.45,7.88,10.41,10.62,7.88,10.41,10.62,43,43,1558.18,445.32,55.34,0.39,0.39,0.00
2021/07/01T01:57:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.31,0.01,36504,0,595,10.58,12.75,12.75,10.58,12.75,12.75,52,52,2125.16,561.65,51.47,0.74,0.00,0.00,7.34,9.10,9.71,7.34,9.10,9.71,38,38,1506.88,413.31,46.00,1.62,0.69,0.38
2021/07/01T01:59:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.36,0.01,36504,0,715,10.35,12.68,13.16,10.35,12.68,13.16,52,52,2147.05,553.09,52.74,2.18,0.84,0.35,7.69,9.46,10.41,7.69,9.46,10.41,39,39,1527.05,421.31,54.58,1.73,0.95,0.44
2021/07/01T02:01:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.31,0.01,36504,0,835,9.90,11.38,11.38,9.90,11.38,11.38,47,47,2062.45,511.41,47.28,0.86,0.00,0.00,8.46,11.38,11.61,8.46,11.38,11.61,47,47,1657.02,466.59,57.21,5.00,0.25,0.00
2021/07/01T02:03:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.33,0.01,36504,0,955,10.14,12.42,13.47,10.14,12.42,13.47,52,52,2090.34,549.93,55.56,2.34,1.15,0.81,7.62,9.80,11.53,7.62,9.80,11.53,41,41,1612.91,447.98,53.22,3.53,2.18,1.27
2021/07/01T02:05:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.29,0.01,36504,0,1075,10.16,12.09,12.33,10.16,12.09,12.33,50,50,2135.59,544.34,48.14,2.14,0.48,0.00,8.12,10.60,11.05,8.12,10.60,11.05,44,44,1663.74,460.82,52.95,1.05,0.32,0.32
2021/07/01T02:07:10z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.32,0.01,36504,0,1195,9.70,12.04,12.34,9.70,12.04,12.34,50,50,1969.29,518.04,54.54,2.64,0.50,0.00,8.22,10.69,11.57,8.22,10.69,11.57,45,45,1599.31,451.43,54.47,2.34,1.34,0.86
2021/07/01T02:09:06z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,62,1004.31,nan,36656,0,115,10.10,12.48,12.55,10.10,12.48,12.55,52,52,2087.43,536.05,52.19,1.29,0.14,0.14,8.39,10.49,10.88,8.39,10.49,10.88,44,44,1663.39,462.68,53.54,1.27,0.05,0.05
