UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T10:37:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,62,1005.23,nan,36656,0,116,16.35,21.30,25.07,16.35,21.30,25.07,70,70,3389.72,867.86,109.72,9.40,5.44,1.77,14.15,18.15,20.40,14.15,18.15,20.40,64,64,2559.38,721.92,86.28,9.20,2.90,0.50
2021/06/28T10:39:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,30,63,1005.24,0.01,36504,0,236,17.27,21.95,24.82,17.27,21.95,24.82,72,72,3419.04,888.50,103.64,8.18,3.93,1.54,13.93,18.24,20.42,13.93,18.24,20.42,64,64,2575.98,740.68,95.85,5.25,3.25,1.08
2021/06/28T10:41:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1005.20,0.01,36504,0,356,16.43,22.22,24.05,16.43,22.22,24.05,72,72,3224.07,860.00,110.66,7.17,2.28,0.38,13.46,19.00,22.84,13.46,19.00,22.84,66,66,2536.68,715.05,110.18,11.00,4.81,3.16
2021/06/28T10:43:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1005.21,0.01,36504,0,476,16.08,20.86,24.03,16.08,20.86,24.03,69,69,3327.86,857.86,102.47,9.32,4.68,1.29,14.30,20.30,23.96,14.30,20.30,23.96,68,68,2615.17,748.89,114.02,12.81,4.89,2.78
2021/06/28T10:45:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1005.24,0.01,36504,0,596,16.00,20.84,22.87,16.00,20.84,22.87,69,69,3245.56,844.04,95.67,7.85,3.38,0.00,12.85,18.49,19.19,12.85,18.49,19.19,64,64,2509.78,703.85,93.93,7.19,1.29,0.00
2021/06/28T10:47:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,31,62,1004.87,0.01,36504,0,716,16.61,21.58,24.81,16.61,21.58,24.81,71,71,3263.16,872.21,105.75,10.60,3.26,1.51,14.12,19.66,22.24,14.12,19.66,22.24,67,67,2665.71,750.26,105.95,10.16,3.10,0.97
2021/06/28T10:49:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1005.26,0.01,36504,0,836,17.39,22.97,27.20,17.39,22.97,27.20,74,74,3365.90,886.95,111.29,13.86,5.69,2.07,13.44,18.25,22.55,13.44,18.25,22.55,64,64,2508.00,704.58,95.11,14.16,6.58,2.65
2021/06/28T10:51:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1005.22,0.01,36504,0,956,15.86,20.92,23.73,15.86,20.92,23.73,70,70,3167.39,836.10,102.58,9.46,4.07,0.71,12.48,17.46,20.57,12.48,17.46,20.57,62,62,2360.68,661.88,103.04,7.93,4.46,1.32
2021/06/28T10:53:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1005.28,0.01,36504,0,1076,16.60,21.26,24.21,16.60,21.26,24.21,70,70,3340.84,864.84,101.93,9.16,3.51,0.81,13.80,20.91,24.64,13.80,20.91,24.64,70,70,2631.11,746.43,111.98,17.68,5.54,2.00
2021/06/28T10:55:02z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,65,1005.25,0.01,36504,0,1196,17.32,22.14,25.04,17.32,22.14,25.04,72,72,3333.00,886.07,106.71,9.11,4.25,0.00,13.83,19.60,22.72,13.83,19.60,22.72,67,67,2642.48,742.29,112.74,10.93,4.69,2.17
2021/06/28T10:56:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,34,65,1005.30,nan,36656,0,116,17.07,22.42,24.53,17.07,22.42,24.53,73,73,3307.40,878.00,111.67,7.35,2.84,0.60,14.17,19.54,21.29,14.17,19.54,21.29,67,67,2533.32,738.93,107.51,7.46,3.07,1.07
2021/06/28T10:58:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,65,1005.27,0.01,36568,0,236,17.00,23.04,25.84,17.00,23.04,25.84,74,74,3389.79,888.35,113.72,10.84,2.70,1.05,13.86,19.69,22.14,13.86,19.69,22.14,67,67,2585.33,731.50,108.28,12.83,2.86,0.66
2021/06/28T11:00:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,66,1005.26,0.01,36568,0,356,16.90,22.41,25.09,16.90,22.41,25.09,73,73,3358.03,874.10,108.34,11.76,3.24,0.76,14.18,19.29,21.18,14.18,19.29,21.18,66,66,2601.64,732.54,100.61,8.82,2.86,0.64
2021/06/28T11:02:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,66,1005.29,0.01,36568,0,476,18.62,23.03,26.83,18.50,23.03,26.83,74,74,3659.48,955.45,109.21,10.10,5.76,0.38,12.98,19.98,22.13,12.98,19.98,22.13,68,68,2531.18,711.60,125.33,10.58,2.65,1.27
2021/06/28T11:04:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,35,66,1005.27,0.01,36568,0,596,17.03,21.59,22.69,17.03,21.59,22.69,71,71,3423.93,897.66,95.93,5.93,1.69,0.00,13.40,19.83,21.76,13.40,19.83,21.76,67,67,2572.66,723.60,103.21,14.21,2.69,1.41
2021/06/28T11:06:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1005.28,0.01,36568,0,716,16.52,22.93,25.55,16.52,22.93,25.55,74,74,3430.29,901.75,112.07,10.71,3.43,0.46,13.45,19.78,23.64,13.45,19.78,23.64,67,67,2589.16,737.38,114.57,13.90,5.59,1.38
2021/06/28T11:08:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1005.23,0.01,36568,0,836,17.25,22.07,24.85,17.25,22.07,24.85,72,72,3388.30,901.47,108.07,7.77,3.83,1.43,14.38,19.69,23.33,14.38,19.69,23.33,67,67,2713.40,760.07,106.57,11.10,5.31,1.97
2021/06/28T11:10:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1005.25,0.01,36568,0,956,17.63,23.02,25.86,17.63,23.02,25.86,74,74,3491.58,918.07,107.75,10.21,3.54,1.12,14.07,19.79,23.02,14.07,19.79,23.02,67,67,2711.30,751.00,115.61,8.79,4.75,1.86
2021/06/28T11:12:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,66,1005.25,0.01,36568,0,1076,17.52,22.34,25.98,17.52,22.34,25.98,73,73,3522.10,904.59,112.69,10.62,4.79,1.69,13.12,18.14,20.91,13.12,18.14,20.91,64,64,2484.68,709.84,103.51,6.70,3.82,1.61
2021/06/28T11:14:58z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1005.27,0.01,36568,0,1196,17.25,21.74,24.26,17.25,21.74,24.26,71,71,3359.68,901.19,98.77,8.18,3.75,0.81,12.69,17.75,23.22,12.69,17.75,23.22,63,63,2435.49,691.58,102.47,12.03,7.86,4.10
2021/06/28T11:16:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1005.25,nan,36656,0,116,17.60,22.90,25.52,17.60,22.90,25.52,74,74,3389.00,913.48,108.67,10.05,2.24,0.81,14.38,19.73,22.05,14.38,19.73,22.05,67,67,2665.27,775.65,99.18,9.50,3.30,2.05
2021/06/28T11:18:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.28,0.01,36504,0,236,16.22,21.62,25.53,16.22,21.62,25.53,71,71,3357.49,881.31,101.38,12.51,4.73,2.25,14.05,18.59,20.22,14.05,18.59,20.22,65,65,2574.15,733.05,96.83,5.80,3.12,0.00
2021/06/28T11:20:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.25,0.01,36504,0,356,18.03,23.00,24.83,18.03,23.00,24.83,74,74,3524.17,925.83,109.55,6.76,2.55,0.86,13.62,19.55,23.42,13.62,19.55,23.42,67,67,2599.09,729.85,110.38,14.07,5.05,2.62
2021/06/28T11:22:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.24,0.01,36504,0,476,17.51,22.25,24.12,17.51,22.25,24.12,72,72,3459.36,904.78,99.36,7.39,2.37,0.00,13.58,20.19,22.56,13.58,20.19,22.56,68,68,2568.47,723.00,114.37,12.49,2.91,2.35
2021/06/28T11:24:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.23,0.01,36504,0,596,17.81,22.58,24.96,17.81,22.58,24.96,73,73,3488.00,921.19,105.54,7.05,2.91,1.26,13.79,18.67,21.14,13.79,18.67,21.14,65,65,2612.26,737.88,102.12,7.33,3.16,1.23
2021/06/28T11:26:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.22,0.01,36504,0,716,16.52,21.91,25.75,16.52,21.91,25.75,72,72,3341.79,870.54,110.89,10.21,5.71,1.21,14.22,20.03,23.15,14.22,20.03,23.15,68,68,2616.41,743.39,113.08,14.00,4.24,0.75
2021/06/28T11:28:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.15,0.01,36504,0,836,17.21,22.53,26.10,17.21,22.53,26.10,73,73,3381.52,896.83,118.24,12.14,4.52,0.86,13.29,19.36,22.43,13.29,19.36,22.43,66,66,2578.03,725.83,106.53,11.48,4.14,3.28
2021/06/28T11:30:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.18,0.01,36504,0,956,17.24,21.83,23.24,17.24,21.83,23.24,71,71,3395.39,890.47,105.19,6.41,1.97,0.00,13.51,17.32,19.54,13.51,17.32,19.54,62,62,2509.53,701.42,80.58,8.88,2.63,0.67
2021/06/28T11:32:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.12,0.01,36504,0,1076,16.53,20.89,21.60,16.53,20.89,21.60,69,69,3355.37,876.56,99.65,3.65,1.02,0.11,14.02,19.96,23.25,14.02,19.96,23.25,68,68,2622.79,749.60,113.88,11.51,5.09,1.68
2021/06/28T11:34:55z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.07,0.01,36504,0,1196,17.00,22.68,25.30,17.00,22.68,25.30,73,73,3352.00,890.35,118.49,8.91,3.47,1.23,13.00,18.00,21.34,13.00,18.00,21.34,63,63,2432.34,696.71,101.07,7.15,4.81,2.27
2021/06/28T11:36:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.04,nan,36656,0,116,17.36,21.38,24.57,17.36,21.38,24.57,71,71,3368.86,902.57,102.86,7.19,4.52,1.10,13.28,19.13,21.44,13.28,19.13,21.44,66,66,2483.15,696.49,105.77,11.26,2.82,1.44
2021/06/28T11:38:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.95,0.01,36568,0,236,16.96,22.16,25.09,16.96,22.16,25.09,72,72,3408.32,883.75,103.32,8.14,4.14,2.07,13.37,18.49,21.86,13.37,18.49,21.86,64,64,2508.86,711.64,95.95,9.78,4.78,1.90
2021/06/28T11:40:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.01,0.01,36568,0,356,15.80,20.41,22.34,15.80,20.41,22.34,68,68,3146.24,817.39,99.42,8.61,2.61,0.54,13.12,17.46,19.71,13.12,17.46,19.71,62,62,2465.73,693.84,90.91,5.14,2.25,1.96
2021/06/28T11:42:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.00,0.01,36504,0,476,16.97,21.76,23.73,16.97,21.76,23.73,71,71,3409.22,887.49,97.36,7.32,3.25,0.00,13.48,19.82,23.43,13.48,19.82,23.43,67,67,2481.70,717.64,110.39,17.50,4.82,1.32
2021/06/28T11:44:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.02,0.01,36504,0,596,16.36,21.53,23.22,16.36,21.53,23.22,71,71,3303.83,869.59,91.66,7.79,2.76,0.93,13.00,19.76,22.44,13.00,19.76,22.44,67,67,2425.42,692.97,117.49,16.31,2.81,0.85
2021/06/28T11:46:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.03,0.01,36504,0,716,16.82,22.25,23.53,16.82,22.25,23.53,72,72,3334.04,872.91,103.20,6.98,2.00,0.25,13.19,19.95,21.40,13.19,19.95,21.40,68,68,2622.26,733.48,111.12,11.45,1.83,1.34
2021/06/28T11:48:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.03,0.01,36504,0,836,16.09,21.24,24.74,16.09,21.24,24.74,70,70,3312.00,854.76,104.55,10.59,4.76,1.62,13.33,20.02,22.30,13.33,20.02,22.30,68,68,2596.84,726.49,110.75,14.35,3.12,1.26
2021/06/28T11:50:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.96,0.01,36504,0,956,16.52,21.88,24.28,16.52,21.88,24.28,72,72,3340.97,867.90,109.28,8.83,2.90,0.66,12.54,18.83,20.69,12.54,18.83,20.69,65,65,2337.78,667.15,107.13,11.89,2.52,1.22
2021/06/28T11:52:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.99,0.01,36504,0,1076,16.27,21.44,23.90,16.27,21.44,23.90,71,71,3241.22,856.95,110.85,8.81,3.19,0.98,13.61,18.00,21.47,13.61,18.00,21.47,63,63,2583.42,724.23,98.21,10.95,4.25,2.00
2021/06/28T11:54:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.98,0.01,36504,0,1196,16.27,21.16,24.31,16.27,21.16,24.31,70,70,3227.67,856.18,105.09,8.84,3.96,0.87,12.52,17.62,19.55,12.52,17.62,19.55,63,63,2499.47,683.72,93.64,9.52,2.48,1.34
2021/06/28T11:56:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1005.01,nan,36656,0,115,14.98,19.19,20.52,14.98,19.19,20.52,66,66,3151.00,803.62,93.81,3.62,2.43,0.00,13.51,20.67,24.36,13.51,20.67,24.36,69,69,2616.00,724.77,110.21,20.03,5.03,1.74
2021/06/28T11:58:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.96,0.01,36568,0,235,16.55,21.46,22.73,16.55,21.46,22.73,71,71,3287.36,857.43,103.43,6.14,1.75,0.36,13.14,17.90,20.37,13.14,17.90,20.37,63,63,2444.85,694.78,89.85,9.29,3.19,1.29
2021/06/28T12:00:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.94,0.01,36568,0,355,16.93,21.33,23.48,16.93,21.33,23.48,70,70,3284.79,857.45,103.90,6.31,3.14,0.83,13.04,18.18,21.82,13.04,18.18,21.82,64,64,2464.26,703.74,104.30,10.63,4.46,2.63
2021/06/28T12:02:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,37,67,1004.96,0.01,36568,0,475,16.07,20.46,23.85,16.07,20.46,23.85,69,69,3227.90,846.07,110.24,9.69,4.51,0.37,12.52,17.18,19.36,12.52,17.18,19.36,62,62,2389.98,675.05,96.61,6.93,3.00,0.68
2021/06/28T12:04:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1004.93,0.01,36568,0,595,16.27,21.22,23.42,16.27,21.22,23.42,70,70,3281.39,855.15,102.64,7.80,3.22,0.78,13.74,18.39,19.65,13.74,18.39,19.65,64,64,2538.53,714.39,98.56,4.21,1.44,0.46
2021/06/28T12:06:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1004.93,0.01,36568,0,715,16.09,21.50,22.87,16.09,21.50,22.87,71,71,3208.78,849.78,99.59,7.56,1.59,0.15,13.29,18.10,19.38,13.29,18.10,19.38,64,64,2512.45,696.17,96.97,7.69,1.59,0.97
2021/06/28T12:08:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1004.84,0.01,36568,0,835,16.27,21.45,23.23,16.27,21.45,23.23,71,71,3272.90,851.70,103.63,7.47,2.27,0.93,13.95,18.41,20.22,13.95,18.41,20.22,64,64,2533.66,719.38,100.33,4.31,2.79,1.59
2021/06/28T12:10:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1004.83,0.01,36568,0,955,15.88,20.22,22.09,15.88,20.22,22.09,68,68,3153.93,819.31,97.90,8.52,2.34,0.34,13.25,17.25,19.36,13.25,17.25,19.36,62,62,2427.32,691.46,90.27,4.46,2.82,1.75
2021/06/28T12:12:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1004.83,0.01,36568,0,1075,16.86,21.05,23.50,16.86,21.05,23.50,70,70,3350.79,874.97,95.45,8.31,3.31,0.83,13.00,17.36,19.48,13.00,17.36,19.48,62,62,2469.67,688.28,96.00,5.10,3.07,0.90
2021/06/28T12:14:48z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1004.88,0.01,36568,0,1195,16.55,20.57,23.18,16.55,20.57,23.18,69,69,3191.36,841.46,95.00,9.11,3.32,0.00,12.79,18.66,20.07,12.79,18.66,20.07,65,65,2472.72,700.29,96.76,9.38,2.28,0.59
2021/06/28T12:16:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,68,1004.79,nan,36656,0,116,16.33,20.55,22.69,16.33,20.55,22.69,69,69,3211.57,847.95,92.67,6.95,2.48,0.52,13.54,18.02,19.32,13.54,18.02,19.32,63,63,2555.20,719.80,91.83,4.68,1.80,0.05
2021/06/28T12:18:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,68,1004.84,0.01,36568,0,236,15.53,20.30,22.58,15.53,20.30,22.58,68,68,3186.74,820.14,91.09,8.77,2.98,0.39,12.58,17.59,19.63,12.58,17.59,19.63,63,63,2399.24,675.85,105.54,6.10,3.32,0.88
2021/06/28T12:20:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,68,1004.80,0.01,36568,0,356,15.88,20.82,22.68,15.88,20.82,22.68,69,69,3203.68,841.23,101.58,5.51,2.35,0.46,12.37,17.54,19.02,12.37,17.54,19.02,62,62,2410.21,679.56,96.91,8.91,1.75,0.28
2021/06/28T12:22:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,68,1004.80,0.01,36568,0,476,16.45,21.41,23.02,16.45,21.41,23.02,71,71,3298.86,859.93,104.00,6.83,1.86,0.66,12.96,18.07,19.75,12.96,18.07,19.75,64,64,2368.75,674.58,103.16,8.22,2.33,1.27
2021/06/28T12:24:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,68,1004.83,0.01,36568,0,596,15.79,20.98,22.56,15.79,20.98,22.56,70,70,3224.11,836.07,105.79,6.39,2.00,0.56,12.66,17.83,19.78,12.66,17.83,19.78,63,63,2416.45,677.10,97.72,10.45,2.59,0.52
