UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T11:38:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.81,nan,36656,0,115,16.07,24.93,28.30,16.07,24.93,28.30,78,78,3159.77,885.12,157.16,15.91,4.28,0.00,12.74,18.28,25.10,12.74,18.28,25.10,64,64,2502.08,702.03,140.33,18.13,8.82,6.05
2021/06/03T11:40:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,996.77,0.02,36568,0,235,17.25,26.40,30.04,17.25,26.40,30.04,81,81,3283.85,915.05,166.47,19.05,4.76,0.00,12.31,19.84,25.83,12.31,19.84,25.83,67,67,2604.00,738.50,154.59,21.86,8.57,6.38
2021/06/03T11:42:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,996.75,0.02,36568,0,355,16.16,23.65,26.23,16.16,23.65,26.23,75,75,3089.89,854.63,133.96,13.61,2.63,0.39,11.96,18.29,23.48,11.96,18.29,23.48,64,64,2409.64,674.80,129.48,17.54,7.25,5.79
2021/06/03T11:44:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,57,996.75,0.02,36568,0,475,14.72,22.00,23.50,14.72,22.00,23.50,72,72,2906.50,799.87,141.70,7.67,2.10,0.00,11.53,16.95,22.87,11.53,16.95,22.87,61,61,2325.60,658.20,107.40,19.02,7.85,6.51
2021/06/03T11:46:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.77,0.02,36568,0,595,14.18,19.15,20.76,14.18,19.15,20.76,66,66,2699.24,754.80,107.31,7.20,1.71,0.00,11.28,17.21,22.02,11.28,17.21,22.02,62,62,2319.62,646.12,128.28,15.28,6.74,4.47
2021/06/03T11:48:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.76,0.02,36568,0,715,13.95,21.15,22.07,13.95,21.15,22.07,70,70,2772.65,761.85,130.29,6.76,1.42,0.36,11.14,16.16,17.81,11.14,16.16,17.81,60,60,2256.37,627.79,109.95,8.89,2.35,1.84
2021/06/03T11:50:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.77,0.02,36568,0,835,13.97,19.64,21.44,13.97,19.64,21.44,67,67,2713.63,751.56,114.78,9.46,2.03,0.51,11.30,16.91,19.19,11.30,16.91,19.19,61,61,2273.63,639.53,111.00,14.23,2.91,2.09
2021/06/03T11:52:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.71,0.02,36568,0,955,14.74,20.68,22.53,14.74,20.68,22.53,69,69,2887.58,790.60,127.09,8.77,1.96,0.00,10.91,16.17,19.02,10.91,16.17,19.02,60,60,2249.39,635.87,110.54,11.20,3.91,2.69
2021/06/03T11:54:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.64,0.02,36568,0,1075,13.79,20.10,21.71,13.79,20.10,21.71,68,68,2721.93,747.76,126.10,8.86,1.66,0.00,11.95,16.65,19.72,11.95,16.65,19.72,61,61,2353.95,661.05,117.02,11.05,3.63,2.98
2021/06/03T11:56:17z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.66,0.02,36568,0,1195,14.65,20.44,21.60,14.65,20.44,21.60,69,69,2789.02,772.98,123.71,6.07,1.71,0.00,11.67,16.49,20.04,11.67,16.49,20.04,60,60,2300.21,653.74,114.77,12.49,5.09,3.21
2021/06/03T11:58:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,996.73,nan,36656,0,116,13.41,18.49,19.59,13.41,18.49,19.59,64,64,2589.37,729.76,104.34,5.71,0.88,0.00,11.65,15.75,17.58,11.65,15.75,17.58,59,59,2226.98,636.97,95.78,7.47,2.28,2.15
2021/06/03T12:00:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,996.74,0.02,36568,0,236,13.58,18.75,20.40,13.58,18.75,20.40,65,65,2646.11,726.15,108.00,6.62,2.87,0.00,10.52,15.78,19.68,10.52,15.78,19.68,59,59,2147.25,610.62,113.72,13.17,5.75,3.30
2021/06/03T12:02:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,996.73,0.02,36568,0,356,13.39,19.15,20.93,13.39,19.15,20.93,66,66,2595.97,723.15,105.86,8.51,2.20,0.41,10.43,15.98,18.25,10.43,15.98,18.25,59,59,2232.64,617.79,107.00,8.66,3.34,2.66
2021/06/03T12:04:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,996.70,0.02,36568,0,476,13.04,19.23,20.26,13.04,19.23,20.26,66,66,2609.79,725.79,100.74,7.16,1.19,0.67,10.61,14.72,16.80,10.61,14.72,16.80,57,57,2133.17,595.78,90.57,7.04,3.13,2.28
2021/06/03T12:06:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,996.33,0.02,36568,0,596,13.12,18.36,19.09,13.12,18.36,19.09,64,64,2604.31,712.48,103.38,5.97,0.83,0.00,10.22,14.73,16.80,10.22,14.73,16.80,57,57,2047.02,574.07,97.98,9.58,2.90,2.22
2021/06/03T12:08:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,996.69,0.02,36568,0,716,12.86,18.62,19.54,12.86,18.62,19.54,65,65,2537.46,703.11,107.21,6.86,1.00,0.18,9.85,13.15,15.63,9.85,13.15,15.63,53,53,2118.70,580.82,88.57,6.85,3.73,2.47
2021/06/03T12:10:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,996.75,0.02,36504,0,836,13.02,17.28,19.03,13.02,17.28,19.03,62,62,2563.97,700.03,92.59,5.48,2.86,0.00,10.09,13.93,16.00,10.09,13.93,16.00,55,55,2099.26,585.32,93.51,7.09,3.11,1.77
2021/06/03T12:12:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,996.74,0.02,36504,0,956,13.36,18.08,19.17,13.36,18.08,19.17,64,64,2590.98,713.22,95.05,5.76,1.49,0.51,9.45,13.68,15.38,9.45,13.68,15.38,54,54,2009.79,563.21,95.11,6.16,2.18,1.59
2021/06/03T12:14:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,996.06,0.02,36504,0,1076,13.66,18.55,19.26,13.66,18.55,19.26,65,65,2643.62,733.76,93.45,6.14,1.10,0.00,10.45,14.31,16.76,10.45,14.31,16.76,56,56,2061.72,583.16,93.74,7.07,3.34,2.97
2021/06/03T12:16:14z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,996.71,0.02,36504,0,1196,13.59,17.91,19.29,13.59,17.91,19.29,63,63,2660.89,727.75,96.32,6.64,1.68,0.00,10.48,14.41,16.07,10.48,14.41,16.07,56,56,2098.09,582.62,89.34,6.28,2.41,1.79
2021/06/03T12:18:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.70,nan,36656,0,115,13.10,18.02,18.90,13.10,18.02,18.90,63,63,2521.14,706.48,99.29,6.90,0.71,0.00,10.82,15.00,16.58,10.82,15.00,16.58,57,57,2210.77,604.72,96.88,6.78,2.20,2.17
2021/06/03T12:20:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.63,0.02,36504,0,235,13.07,17.84,19.37,13.07,17.84,19.37,63,63,2582.95,706.81,94.11,5.54,1.86,0.00,9.85,14.07,15.28,9.85,14.07,15.28,55,55,2043.75,566.95,94.63,4.48,1.52,1.32
2021/06/03T12:22:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.61,0.02,36504,0,355,12.58,17.90,19.44,12.58,17.90,19.44,63,63,2453.49,683.73,99.12,8.64,1.56,0.00,9.89,13.62,15.20,9.89,13.62,15.20,54,54,2040.11,566.75,81.96,7.39,2.30,2.25
2021/06/03T12:24:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.61,0.02,36504,0,475,13.40,18.10,19.22,13.40,18.10,19.22,64,64,2576.10,716.90,99.30,4.57,0.93,0.00,10.22,13.85,14.96,10.22,13.85,14.96,55,55,2045.73,574.09,90.96,5.78,1.51,0.64
2021/06/03T12:26:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.59,0.02,36504,0,595,12.31,17.25,19.08,12.31,17.25,19.08,62,62,2462.75,663.02,96.78,7.76,2.44,0.00,10.61,13.90,15.27,10.61,13.90,15.27,55,55,2105.54,587.36,87.15,5.10,1.42,1.10
2021/06/03T12:28:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,996.54,0.02,36504,0,715,12.93,17.75,18.15,12.93,17.75,18.15,63,63,2523.82,694.25,95.64,3.27,0.62,0.00,10.25,13.75,15.56,10.25,13.75,15.56,54,54,2075.00,571.65,84.35,7.63,2.65,1.39
2021/06/03T12:30:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,996.58,0.02,36504,0,835,12.96,17.93,18.54,12.96,17.93,18.54,63,63,2531.36,697.00,98.89,5.75,0.79,0.00,11.09,14.79,16.63,11.09,14.79,16.63,57,57,2187.16,604.67,94.51,6.49,2.49,1.65
2021/06/03T12:32:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.54,0.02,36504,0,955,13.44,17.51,18.41,13.44,17.51,18.41,62,62,2661.76,726.47,86.47,3.69,1.25,0.00,9.67,13.62,15.47,9.67,13.62,15.47,54,54,2036.45,570.93,91.44,7.29,2.85,1.71
2021/06/03T12:34:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.59,0.02,36504,0,1075,12.28,16.81,18.38,12.28,16.81,18.38,61,61,2433.10,678.38,94.38,4.86,2.62,0.00,9.54,13.18,13.88,9.54,13.18,13.88,53,53,2058.91,561.98,85.04,3.29,0.80,0.32
2021/06/03T12:36:10z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.54,0.02,36504,0,1195,12.39,16.49,17.28,12.39,16.49,17.28,60,60,2434.63,659.40,83.96,4.56,1.05,0.00,10.03,14.12,15.02,10.03,14.12,15.02,55,55,2051.14,565.83,89.31,5.10,1.31,1.14
2021/06/03T12:38:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.52,nan,36656,0,115,12.17,15.62,17.62,12.17,15.62,17.62,58,58,2402.14,657.33,81.38,6.38,2.00,0.24,10.38,13.95,14.10,10.38,13.95,14.10,55,55,2045.10,574.47,82.40,4.43,0.32,0.12
2021/06/03T12:40:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.53,0.02,36504,0,235,11.78,15.76,16.33,11.78,15.76,16.33,59,59,2382.00,639.93,81.02,2.76,0.36,0.00,10.03,14.41,15.71,10.03,14.41,15.71,56,56,2030.59,568.24,91.76,7.95,2.14,0.86
2021/06/03T12:42:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.47,0.02,36504,0,355,11.76,16.14,16.64,11.76,16.14,16.64,59,59,2307.66,639.73,90.78,3.29,0.44,0.00,9.61,13.57,15.29,9.61,13.57,15.29,54,54,1918.71,541.25,93.25,5.84,2.05,2.05
2021/06/03T12:44:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.51,0.02,36504,0,475,11.20,15.62,15.78,11.20,15.62,15.78,58,58,2303.00,619.83,89.40,2.03,0.00,0.00,8.91,11.93,13.25,8.91,11.93,13.25,50,50,1844.74,513.21,75.56,3.88,1.84,1.39
2021/06/03T12:46:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.53,0.02,36504,0,595,11.46,14.70,15.79,11.46,14.70,15.79,56,56,2262.53,618.39,72.81,4.14,1.79,0.39,8.57,11.58,12.50,8.57,11.58,12.50,48,48,1825.70,501.28,74.90,4.27,1.17,0.97
2021/06/03T12:48:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.53,0.02,36504,0,715,11.33,15.22,15.64,11.33,15.22,15.64,58,58,2291.89,626.44,83.93,2.36,0.47,0.00,9.76,12.63,13.68,9.76,12.63,13.68,52,52,1991.95,547.27,78.47,3.51,0.85,0.85
2021/06/03T12:50:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.52,0.02,36504,0,835,11.00,14.66,15.14,11.00,14.66,15.14,56,56,2196.31,602.10,78.45,2.17,0.52,0.00,9.43,12.10,12.97,9.43,12.10,12.97,51,51,1936.76,531.43,69.22,4.55,1.07,0.76
2021/06/03T12:52:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.52,0.02,36504,0,955,10.97,15.36,16.31,10.97,15.36,16.31,58,58,2199.72,603.03,85.31,6.45,1.10,0.00,8.34,11.96,13.68,8.34,11.96,13.68,50,50,1868.52,502.77,85.21,6.73,2.30,1.91
2021/06/03T12:54:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,996.53,0.02,36504,0,1075,11.59,15.19,16.09,11.59,15.19,16.09,57,57,2295.72,628.59,78.66,4.34,1.14,0.00,8.92,11.19,11.54,8.92,11.19,11.54,47,47,1788.20,503.49,62.34,1.92,0.32,0.32
2021/06/03T12:56:05z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,56,996.47,0.02,36504,0,1195,11.42,15.47,16.29,11.42,15.47,16.29,58,58,2239.53,621.64,80.80,4.55,0.84,0.00,8.19,11.47,11.69,8.19,11.47,11.69,48,48,1779.16,488.86,70.28,3.53,0.22,0.22
2021/06/03T12:58:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,56,996.52,nan,36656,0,115,10.89,14.00,14.16,10.89,14.00,14.16,55,55,2214.41,591.86,68.23,1.32,0.00,0.00,8.82,12.40,13.30,8.82,12.40,13.30,52,52,1831.28,505.15,77.25,6.50,1.67,0.52
2021/06/03T13:00:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.51,0.02,36568,0,235,11.46,14.96,15.66,11.46,14.96,15.66,57,57,2309.79,621.57,72.50,3.89,0.86,0.46,8.95,12.53,13.40,8.95,12.53,13.40,52,52,1855.03,510.38,84.55,4.59,0.74,0.50
2021/06/03T13:02:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.50,0.02,36568,0,355,11.00,13.80,14.76,11.00,13.80,14.76,55,55,2180.03,585.53,70.61,2.27,1.36,0.00,8.05,11.59,12.48,8.05,11.59,12.48,48,48,1769.52,482.48,81.88,5.64,1.41,0.96
2021/06/03T13:04:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.49,0.02,36504,0,475,12.09,15.60,16.42,12.09,15.60,16.42,58,58,2396.11,658.28,80.63,3.19,1.05,0.00,8.00,10.53,11.33,8.00,10.53,11.33,44,44,1754.73,474.22,61.87,2.65,1.40,0.36
2021/06/03T13:06:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.43,0.02,36504,0,595,11.09,14.59,15.22,11.09,14.59,15.22,56,56,2150.17,589.28,78.00,3.59,1.14,0.00,8.16,11.63,12.65,8.16,11.63,12.65,48,48,1741.89,483.44,73.23,4.95,1.21,0.84
2021/06/03T13:08:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.48,0.02,36504,0,715,11.23,14.80,16.89,11.23,14.80,16.89,57,57,2224.18,607.39,79.07,6.68,2.61,0.00,8.41,11.51,12.73,8.41,11.51,12.73,48,48,1778.85,504.12,70.69,4.78,1.49,1.49
2021/06/03T13:10:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.41,0.02,36504,0,835,11.36,14.93,15.67,11.36,14.93,15.67,57,57,2235.62,620.69,81.66,2.38,0.90,0.00,8.75,11.81,13.12,8.75,11.81,13.12,49,49,1757.53,495.93,70.75,6.63,2.19,1.26
2021/06/03T13:12:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.37,0.02,36504,0,955,11.05,14.24,14.95,11.05,14.24,14.95,55,55,2124.41,585.15,73.02,4.17,1.22,0.37,8.80,11.38,12.62,8.80,11.38,12.62,47,47,1797.00,493.93,69.96,5.25,1.66,1.00
2021/06/03T13:14:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,995.28,0.02,36504,0,1075,11.28,14.29,14.66,11.28,14.29,14.66,56,56,2215.14,599.10,72.07,2.24,0.55,0.00,8.51,10.93,12.39,8.51,10.93,12.39,46,46,1749.36,481.78,68.05,4.03,1.88,1.66
2021/06/03T13:16:01z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.37,0.02,36504,0,1195,10.95,14.23,14.36,10.95,14.23,14.36,55,55,2187.00,596.79,76.00,1.93,0.25,0.00,9.03,12.47,14.15,9.03,12.47,14.15,52,52,1876.02,521.41,81.92,5.93,2.36,2.00
2021/06/03T13:17:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.34,nan,36656,0,115,10.91,13.91,14.74,10.91,13.91,14.74,55,55,2143.12,586.70,70.93,3.91,1.07,0.00,7.35,10.30,11.43,7.35,10.30,11.43,43,43,1703.40,468.30,72.45,4.43,1.35,0.47
2021/06/03T13:19:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.39,0.02,36568,0,235,10.73,13.78,14.71,10.73,13.78,14.71,55,55,2296.69,597.13,65.24,2.55,1.31,0.51,8.00,11.03,12.52,8.00,11.03,12.52,46,46,1766.53,489.66,68.10,6.31,2.38,1.17
2021/06/03T13:21:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.39,0.02,36568,0,355,10.26,13.47,13.91,10.26,13.47,13.91,54,54,2124.21,567.34,65.90,3.66,0.45,0.00,8.04,10.43,11.48,8.04,10.43,11.48,43,43,1707.38,467.43,62.21,3.29,1.05,1.05
2021/06/03T13:23:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.40,0.02,36504,0,475,10.75,14.71,15.58,10.75,14.71,15.58,56,56,2195.59,593.19,77.69,4.31,0.95,0.00,8.91,11.44,12.54,8.91,11.44,12.54,48,48,1825.26,505.32,71.54,3.39,1.67,1.40
2021/06/03T13:25:57z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.43,0.02,36504,0,595,10.97,13.93,13.93,10.97,13.93,13.93,55,55,2238.72,594.93,67.97,1.03,0.00,0.00,8.25,11.41,11.90,8.25,11.41,11.90,48,48,1786.32,490.59,71.86,4.47,1.00,0.98
