UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/28T00:28:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,989.98,0.01,36504,0,1076,10.42,14.63,16.23,10.42,14.63,16.23,56,56,2145.26,592.68,82.16,7.40,2.00,2.00,12.66,14.62,15.05,12.66,14.62,15.05,56,56,2517.31,660.74,55.62,1.52,0.66,0.00
2021/05/28T00:30:09z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.00,0.01,36504,0,1196,10.00,13.58,14.44,10.00,13.58,14.44,54,54,2099.02,578.18,77.31,3.78,0.95,0.95,12.50,14.60,15.64,12.50,14.60,15.64,56,56,2537.22,649.05,52.03,2.69,1.90,0.52
2021/05/28T00:32:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.01,nan,36656,0,115,9.61,12.78,13.63,9.61,12.78,13.63,52,52,2061.80,570.02,59.80,3.51,1.17,1.17,12.12,13.68,14.07,12.12,13.68,14.07,54,54,2420.10,618.85,49.50,1.30,0.60,0.00
2021/05/28T00:34:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,979.85,0.01,36504,0,235,9.28,12.83,13.42,9.28,12.83,13.42,53,53,2041.19,561.96,68.79,2.91,0.79,0.79,12.63,14.88,15.46,12.63,14.88,15.46,57,57,2512.37,657.34,59.63,1.86,1.05,0.00
2021/05/28T00:36:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.07,0.01,36504,0,355,10.02,13.88,14.79,10.02,13.88,14.79,55,55,2071.84,587.74,78.60,7.12,0.98,0.98,12.65,15.25,16.51,12.65,15.25,16.51,58,58,2542.16,659.14,61.47,4.32,1.93,0.81
2021/05/28T00:38:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.03,0.01,36504,0,475,10.45,13.97,14.09,10.45,13.97,14.09,55,55,2187.47,596.09,73.24,2.69,0.14,0.14,12.75,14.89,16.25,12.75,14.89,16.25,57,57,2528.20,659.64,60.57,3.39,2.32,0.57
2021/05/28T00:40:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.14,0.01,36504,0,595,9.58,13.08,14.14,9.58,13.08,14.14,53,53,2036.24,558.00,77.19,3.93,1.15,0.64,12.37,13.90,14.15,12.37,13.90,14.15,55,55,2477.75,633.93,46.78,1.08,0.51,0.00
2021/05/28T00:42:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.05,0.01,36504,0,715,10.02,14.20,16.78,10.02,14.20,16.78,55,55,2108.22,583.00,81.85,7.44,3.19,2.74,12.72,15.10,15.53,12.72,15.10,15.53,57,57,2549.33,665.14,58.48,1.31,0.66,0.48
2021/05/28T00:44:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,989.98,0.01,36504,0,835,9.67,14.18,15.73,9.67,14.18,15.73,55,55,2105.89,581.62,81.93,9.78,1.85,1.85,12.72,14.91,15.07,12.72,14.91,15.07,57,57,2562.63,658.14,59.23,0.67,0.25,0.00
2021/05/28T00:46:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.03,0.01,36504,0,955,10.36,14.34,14.83,10.36,14.34,14.83,56,56,2142.20,591.64,79.98,5.90,0.61,0.61,12.38,15.25,15.52,12.38,15.25,15.52,58,58,2438.04,639.02,58.25,5.46,0.50,0.00
2021/05/28T00:48:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.01,0.01,36504,0,1075,9.84,14.02,14.79,9.84,14.02,14.79,55,55,2035.89,566.88,84.88,6.42,1.02,0.49,11.72,13.91,14.53,11.72,13.91,14.53,55,55,2370.93,619.78,55.00,2.72,0.90,0.41
2021/05/28T00:50:05z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.02,0.01,36504,0,1195,10.30,13.93,13.93,10.30,13.93,13.93,55,55,2148.83,591.56,72.98,4.26,0.00,0.00,12.16,14.79,15.91,12.16,14.79,15.91,57,57,2496.74,640.51,62.60,3.26,2.00,0.00
2021/05/28T00:52:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.01,nan,36656,0,115,9.26,12.81,13.51,9.26,12.81,13.51,53,53,2016.21,552.74,70.84,4.23,1.02,1.02,12.30,14.23,14.98,12.30,14.23,14.98,55,55,2413.65,632.65,57.15,2.20,1.25,0.00
2021/05/28T00:54:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.14,0.01,36568,0,235,9.34,12.88,14.12,9.34,12.88,14.12,53,53,2027.36,559.62,68.21,5.89,1.36,1.36,12.88,14.83,15.64,12.88,14.83,15.64,57,57,2622.10,659.24,59.03,2.00,1.34,0.00
2021/05/28T00:56:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.07,0.01,36504,0,355,9.36,12.98,13.79,9.36,12.98,13.79,53,53,2055.00,548.59,68.54,5.00,0.86,0.86,11.91,13.91,13.91,11.91,13.91,13.91,55,55,2440.84,631.30,50.60,0.39,0.00,0.00
2021/05/28T00:58:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.03,0.01,36504,0,475,10.17,13.90,15.07,10.17,13.90,15.07,55,55,2081.12,582.72,76.28,4.76,1.24,1.24,12.88,15.07,16.18,12.88,15.07,16.18,57,57,2564.63,656.53,63.61,2.35,2.00,0.00
2021/05/28T01:00:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.06,0.01,36504,0,595,10.12,13.55,14.16,10.12,13.55,14.16,54,54,2082.00,573.33,79.52,2.24,0.79,0.79,12.72,14.86,15.84,12.72,14.86,15.84,57,57,2503.60,642.48,60.93,3.17,1.69,0.48
2021/05/28T01:02:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.11,0.01,36504,0,715,10.37,13.31,13.67,10.37,13.31,13.67,54,54,2113.11,580.69,77.56,2.81,0.30,0.30,12.36,14.63,14.81,12.36,14.63,14.81,56,56,2475.36,643.98,56.10,1.97,0.37,0.00
2021/05/28T01:04:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.08,0.01,36504,0,835,10.80,15.25,16.46,10.80,15.25,16.46,58,58,2214.05,613.73,80.91,7.82,1.54,1.54,12.16,14.79,16.19,12.16,14.79,16.19,57,57,2470.86,647.60,63.21,4.28,2.52,0.00
2021/05/28T01:06:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.16,0.01,36504,0,955,10.29,13.14,13.66,10.29,13.14,13.66,53,53,2076.32,577.41,76.82,2.82,0.86,0.46,11.77,13.61,14.39,11.77,13.61,14.39,54,54,2418.54,627.36,49.96,1.57,1.57,0.00
2021/05/28T01:08:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.18,0.01,36504,0,1075,10.23,13.72,14.40,10.23,13.72,14.40,54,54,2130.95,578.30,77.30,4.04,0.39,0.00,12.83,14.81,15.40,12.83,14.81,15.40,57,57,2480.17,650.84,55.79,2.45,1.17,0.00
2021/05/28T01:10:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.19,0.01,36504,0,1195,9.71,14.00,15.18,9.71,14.00,15.18,55,55,2065.80,568.69,77.78,8.73,1.35,1.35,12.52,15.64,16.16,12.52,15.64,16.16,58,58,2506.76,665.41,66.59,5.17,1.00,0.00
2021/05/28T01:11:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.16,nan,36656,0,115,9.37,12.40,12.93,9.37,12.40,12.93,52,52,2039.51,554.58,66.33,2.74,0.51,0.51,12.85,15.02,15.57,12.85,15.02,15.57,57,57,2619.90,675.83,65.15,1.60,0.90,0.00
2021/05/28T01:13:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.20,0.01,36568,0,235,10.45,14.00,15.02,10.45,14.00,15.02,55,55,2177.62,598.38,72.15,5.02,1.35,0.95,12.33,15.58,16.63,12.33,15.58,16.63,58,58,2491.15,644.68,64.03,7.97,1.43,1.00
2021/05/28T01:15:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.18,0.01,36568,0,355,10.27,14.13,15.62,10.27,14.13,15.62,55,55,2197.09,594.02,84.95,7.85,1.60,1.60,12.55,14.74,15.91,12.55,14.74,15.91,57,57,2500.45,650.36,56.66,3.76,2.10,0.00
2021/05/28T01:17:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.16,0.01,36568,0,475,10.25,13.70,15.04,10.25,13.70,15.04,54,54,2114.52,585.09,76.96,3.57,1.29,1.29,12.93,14.89,16.29,12.93,14.89,16.29,57,57,2511.16,652.39,64.11,5.21,2.39,0.00
2021/05/28T01:19:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.17,0.01,36568,0,595,10.04,13.18,14.22,10.04,13.18,14.22,53,53,2113.53,576.98,65.09,4.58,1.13,0.73,11.93,14.71,15.36,11.93,14.71,15.36,56,56,2410.93,629.24,59.12,6.64,1.29,0.00
2021/05/28T01:21:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.15,0.01,36568,0,715,9.87,12.89,14.11,9.87,12.89,14.11,53,53,2047.78,558.89,67.30,3.26,1.56,1.56,13.33,15.84,16.22,13.33,15.84,16.22,59,59,2613.31,686.41,72.45,1.76,0.66,0.00
2021/05/28T01:23:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.20,0.01,36568,0,835,9.76,13.56,14.24,9.76,13.56,14.24,54,54,2110.80,579.65,72.51,6.84,0.65,0.44,12.33,14.00,14.44,12.33,14.00,14.44,55,55,2494.26,644.44,48.25,2.28,0.84,0.00
2021/05/28T01:25:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.32,0.01,36568,0,955,9.91,14.76,16.19,9.91,14.76,16.19,57,57,2083.09,564.88,82.31,9.66,2.00,1.72,12.61,14.53,14.68,12.61,14.53,14.68,56,56,2531.11,647.91,50.11,2.32,0.32,0.00
2021/05/28T01:27:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.30,0.01,36568,0,1075,9.49,13.96,14.82,9.49,13.96,14.82,55,55,2107.05,580.77,82.25,5.75,1.16,0.67,12.83,15.03,15.64,12.83,15.03,15.64,57,57,2576.02,654.05,60.90,3.41,1.14,0.00
2021/05/28T01:29:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.29,0.01,36568,0,1195,10.02,14.42,14.53,10.02,14.42,14.53,56,56,2104.98,584.09,75.58,7.43,0.00,0.00,12.16,14.36,14.36,12.16,14.36,14.36,56,56,2434.55,627.69,61.10,1.83,0.00,0.00
2021/05/28T01:31:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.27,nan,36656,0,115,9.95,12.84,14.00,9.95,12.84,14.00,53,53,2130.63,562.63,66.47,5.21,1.30,1.30,12.41,14.26,14.62,12.41,14.26,14.62,56,56,2509.62,644.03,59.49,1.74,0.51,0.46
2021/05/28T01:33:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.28,0.01,36568,0,235,10.46,13.84,14.71,10.46,13.84,14.71,55,55,2125.07,583.43,84.71,3.39,1.14,1.14,12.64,14.43,15.31,12.64,14.43,15.31,56,56,2439.57,639.43,62.21,1.24,1.24,0.52
2021/05/28T01:35:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.26,0.01,36568,0,355,10.45,15.12,15.12,10.45,15.12,15.12,57,57,2176.12,600.25,76.89,7.21,0.00,0.00,11.88,15.14,15.77,11.88,15.14,15.77,57,57,2330.62,614.21,62.88,6.79,1.21,0.00
2021/05/28T01:37:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.29,0.01,36504,0,475,10.29,14.29,14.29,10.29,14.29,14.29,56,56,2084.59,573.10,78.05,6.28,0.00,0.00,12.62,14.45,15.12,12.62,14.45,15.12,56,56,2490.64,647.18,57.89,1.71,1.25,0.00
2021/05/28T01:39:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.37,0.01,36504,0,595,10.14,13.61,14.51,10.14,13.61,14.51,54,54,2155.89,585.18,76.18,2.28,1.19,1.19,12.43,14.66,16.36,12.43,14.66,16.36,56,56,2487.26,641.53,65.62,4.21,2.72,1.03
2021/05/28T01:41:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.29,0.01,36504,0,715,9.80,13.16,13.54,9.80,13.16,13.54,53,53,2048.95,568.91,72.86,2.04,0.54,0.54,12.37,14.58,15.39,12.37,14.58,15.39,56,56,2516.54,650.12,56.64,3.32,1.32,0.58
2021/05/28T01:43:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.33,0.01,36504,0,835,9.64,13.09,13.86,9.64,13.09,13.86,53,53,2022.88,560.31,77.83,3.34,0.79,0.79,12.34,14.78,15.45,12.34,14.78,15.45,57,57,2520.47,643.74,61.52,2.86,1.10,0.34
2021/05/28T01:45:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.35,0.01,36504,0,955,9.78,14.76,14.80,9.78,14.76,14.80,57,57,2076.94,577.63,83.44,9.44,0.04,0.04,12.88,14.77,15.70,12.88,14.77,15.70,57,57,2562.75,653.66,55.75,1.71,1.54,0.21
2021/05/28T01:47:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.32,0.01,36504,0,1075,9.75,13.70,14.49,9.75,13.70,14.49,54,54,2072.42,570.74,79.91,5.16,0.74,0.60,12.42,14.46,15.75,12.42,14.46,15.75,56,56,2450.53,645.44,56.07,3.05,2.35,0.18
2021/05/28T01:49:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.30,0.01,36504,0,1195,9.48,13.20,14.39,9.48,13.20,14.39,53,53,1969.56,550.43,74.19,5.63,1.63,1.30,12.19,13.96,15.58,12.19,13.96,15.58,55,55,2456.53,632.04,51.58,4.49,2.81,0.46
2021/05/28T01:51:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.35,nan,36656,0,115,9.84,12.98,13.37,9.84,12.98,13.37,53,53,2039.65,571.40,62.65,1.35,0.51,0.51,12.69,16.00,16.23,12.69,16.00,16.23,59,59,2584.08,669.33,73.08,4.10,0.46,0.00
2021/05/28T01:53:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.30,0.01,36568,0,235,10.44,14.70,14.93,10.44,14.70,14.93,56,56,2129.00,588.20,74.67,7.37,0.00,0.00,12.28,15.40,15.92,12.28,15.40,15.92,58,58,2479.20,640.02,65.47,6.50,1.03,0.00
2021/05/28T01:55:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.31,0.01,36568,0,355,10.14,13.78,14.84,10.14,13.78,14.84,55,55,2140.03,580.93,78.66,6.14,1.10,1.10,12.75,14.71,15.82,12.75,14.71,15.82,56,56,2469.21,649.04,58.93,3.93,1.89,0.00
2021/05/28T01:57:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.32,0.01,36568,0,475,9.60,13.39,13.98,9.60,13.39,13.98,54,54,2075.47,565.93,78.77,2.28,0.91,0.46,13.21,15.64,16.59,13.21,15.64,16.59,58,58,2646.11,669.91,63.71,2.21,1.50,0.50
2021/05/28T01:59:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.37,0.01,36568,0,595,10.07,13.33,13.91,10.07,13.33,13.91,54,54,2083.72,567.26,72.13,3.96,0.74,0.74,12.40,15.14,15.34,12.40,15.14,15.34,57,57,2491.81,645.52,62.90,2.55,0.41,0.41
2021/05/28T02:01:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.37,0.01,36568,0,715,10.19,13.17,14.26,10.19,13.17,14.26,53,53,2112.89,582.83,72.41,2.96,1.04,0.63,12.90,14.86,15.80,12.90,14.86,15.80,57,57,2508.46,661.20,59.93,2.07,1.86,0.00
2021/05/28T02:03:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.38,0.01,36568,0,835,9.89,13.70,15.14,9.89,13.70,15.14,54,54,2116.71,572.04,79.82,5.71,1.89,1.18,12.60,14.74,16.05,12.60,14.74,16.05,57,57,2591.63,666.37,61.75,2.53,2.32,0.00
2021/05/28T02:05:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,990.37,0.01,36568,0,955,10.82,14.23,14.86,10.82,14.23,14.86,55,55,2234.32,615.84,81.23,3.09,0.88,0.49,12.44,14.61,14.81,12.44,14.61,14.81,56,56,2451.84,637.58,53.16,2.63,0.39,0.00
2021/05/28T02:07:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,990.31,0.01,36568,0,1075,9.59,13.20,13.54,9.59,13.20,13.54,53,53,2103.21,566.71,63.21,5.04,0.46,0.32,12.07,14.12,15.09,12.07,14.12,15.09,55,55,2491.55,631.83,55.03,2.38,1.62,0.48
