UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:34:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.53,0.02,36504,0,956,10.50,12.60,13.41,10.50,12.60,13.41,52,52,1967.74,541.14,59.26,2.28,1.59,0.00,7.47,9.71,9.93,7.47,9.71,9.93,40,40,1691.07,450.36,61.35,1.36,0.36,0.05
2021/06/16T00:36:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.54,0.02,36504,0,1076,10.36,13.03,13.29,10.36,13.03,13.29,53,53,1994.22,554.67,64.81,1.21,0.38,0.00,7.61,10.12,10.63,7.61,10.12,10.63,42,42,1673.74,461.23,61.40,3.07,1.11,0.14
2021/06/16T00:38:48z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.54,0.02,36504,0,1196,10.64,13.44,14.29,10.64,13.44,14.29,54,54,2057.18,559.93,65.87,3.16,1.38,0.00,7.92,10.86,11.56,7.92,10.86,11.56,45,45,1748.08,484.64,67.59,3.73,1.17,0.24
2021/06/16T00:40:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.50,nan,36656,0,115,10.21,12.33,12.58,10.21,12.33,12.58,51,51,1899.14,518.00,60.40,0.60,0.05,0.05,7.46,9.66,9.78,7.46,9.66,9.78,40,40,1681.76,459.76,53.54,1.12,0.00,0.00
2021/06/16T00:42:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.45,0.02,36568,0,235,10.58,12.64,12.78,10.58,12.64,12.78,52,52,1954.04,542.18,57.95,1.02,0.00,0.00,8.27,10.64,11.25,8.27,10.64,11.25,44,44,1771.58,488.66,67.98,2.20,0.73,0.39
2021/06/16T00:44:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.49,0.02,36568,0,355,9.57,11.45,12.53,9.57,11.45,12.53,48,48,1861.50,507.73,55.72,2.33,1.37,0.00,7.84,10.46,10.77,7.84,10.46,10.77,44,44,1762.55,487.41,56.39,2.68,0.41,0.23
2021/06/16T00:46:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.51,0.02,36568,0,475,9.66,11.85,12.47,9.66,11.85,12.47,49,49,1864.17,511.15,54.37,1.49,0.78,0.34,7.60,10.56,10.82,7.60,10.56,10.82,44,44,1691.24,465.95,64.20,3.64,0.51,0.00
2021/06/16T00:48:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.54,0.02,36568,0,595,9.82,12.45,12.93,9.82,12.45,12.93,52,52,1961.79,534.59,63.04,0.96,0.61,0.00,7.88,10.12,10.55,7.88,10.12,10.55,42,42,1717.29,475.10,58.26,2.64,0.71,0.24
2021/06/16T00:50:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.54,0.02,36568,0,715,10.35,12.49,13.04,10.35,12.49,13.04,52,52,1902.16,537.47,56.02,1.31,0.55,0.00,7.70,10.07,10.61,7.70,10.07,10.61,42,42,1722.53,472.33,58.63,2.39,0.98,0.18
2021/06/16T00:52:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.59,0.02,36568,0,835,10.12,12.00,12.60,10.12,12.00,12.60,50,50,1893.88,534.22,50.97,1.10,0.62,0.48,7.55,9.78,10.48,7.55,9.78,10.48,41,41,1657.14,450.02,54.17,2.55,1.09,0.38
2021/06/16T00:54:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.54,0.02,36568,0,955,10.68,13.55,14.07,10.68,13.55,14.07,54,54,1996.65,551.47,69.88,2.90,0.43,0.00,8.31,10.70,10.96,8.31,10.70,10.96,45,45,1727.83,483.35,63.98,1.28,0.20,0.19
2021/06/16T00:56:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.49,0.02,36568,0,1075,9.21,11.34,12.07,9.21,11.34,12.07,47,47,1769.53,484.66,53.31,3.34,0.83,0.00,7.91,10.81,11.57,7.91,10.81,11.57,45,45,1726.19,470.97,69.53,2.72,1.29,0.66
2021/06/16T00:58:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.51,0.02,36568,0,1195,9.18,11.29,11.42,9.18,11.29,11.42,47,47,1843.75,497.78,51.16,1.96,0.25,0.00,7.57,10.67,10.95,7.57,10.67,10.95,44,44,1700.50,468.18,67.20,3.18,0.42,0.18
2021/06/16T01:00:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.51,nan,36656,0,115,9.67,12.45,13.88,9.67,12.45,13.88,52,52,1797.57,500.81,64.88,4.10,2.29,0.57,7.54,10.46,10.49,7.54,10.46,10.49,44,44,1734.69,471.92,65.23,2.51,0.00,0.00
2021/06/16T01:02:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.48,0.02,36568,0,235,9.64,12.30,13.59,9.64,12.30,13.59,51,51,1852.82,510.41,64.43,3.25,1.86,0.89,8.10,10.80,12.02,8.10,10.80,12.02,45,45,1756.98,489.37,65.12,4.75,1.80,0.93
2021/06/16T01:04:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.44,0.02,36568,0,355,9.95,12.43,12.84,9.95,12.43,12.84,52,52,1920.10,525.00,63.02,1.48,0.69,0.31,7.09,9.44,9.54,7.09,9.44,9.54,39,39,1601.11,438.68,54.47,1.47,0.19,0.00
2021/06/16T01:06:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.34,0.02,36568,0,475,9.52,11.47,12.57,9.52,11.47,12.57,48,48,1863.45,508.88,55.85,2.03,1.60,0.40,7.36,9.95,10.38,7.36,9.95,10.38,41,41,1705.18,461.27,62.68,2.96,0.61,0.25
2021/06/16T01:08:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,977.37,0.02,36504,0,595,9.40,11.91,12.30,9.40,11.91,12.30,50,50,1848.79,517.82,53.84,1.82,0.35,0.00,7.48,10.31,10.62,7.48,10.31,10.62,43,43,1709.22,471.97,65.22,1.64,0.59,0.00
2021/06/16T01:10:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,977.37,0.02,36504,0,715,10.04,12.16,12.62,10.04,12.16,12.62,51,51,1863.71,513.44,53.78,1.56,0.51,0.00,7.26,9.93,10.16,7.26,9.93,10.16,41,41,1673.17,455.72,62.60,1.76,0.26,0.00
2021/06/16T01:12:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,977.42,0.02,36504,0,835,9.22,11.79,11.79,9.22,11.79,11.79,49,49,1813.40,498.09,61.36,0.93,0.00,0.00,7.73,9.66,10.04,7.73,9.66,10.04,40,40,1682.04,467.23,57.02,1.75,0.52,0.00
2021/06/16T01:14:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,977.42,0.02,36504,0,955,10.12,12.40,13.34,10.12,12.40,13.34,52,52,1882.29,524.79,68.60,2.45,1.21,0.48,7.46,9.46,9.91,7.46,9.46,9.91,39,39,1653.48,451.61,57.14,2.43,0.55,0.21
2021/06/16T01:16:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.40,0.02,36504,0,1075,10.45,12.69,13.12,10.45,12.69,13.12,52,52,1941.88,534.05,67.16,1.48,0.45,0.38,7.40,10.14,10.69,7.40,10.14,10.69,42,42,1649.59,450.81,58.14,3.50,0.90,0.71
2021/06/16T01:18:39z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.42,0.02,36504,0,1195,9.68,12.27,13.61,9.68,12.27,13.61,51,51,1870.12,510.79,64.30,2.39,2.04,0.82,7.71,10.32,10.80,7.71,10.32,10.80,43,43,1728.92,476.54,63.29,2.27,0.76,0.25
2021/06/16T01:20:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.39,nan,36656,0,115,9.52,11.57,11.98,9.52,11.57,11.98,48,48,1895.79,505.07,59.83,0.48,0.48,0.48,7.57,9.82,10.35,7.57,9.82,10.35,41,41,1659.68,456.17,59.55,1.98,0.68,0.40
2021/06/16T01:22:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.40,0.02,36568,0,235,8.71,11.11,11.11,8.71,11.11,11.11,46,46,1798.15,491.53,65.49,0.91,0.00,0.00,7.78,10.07,10.35,7.78,10.07,10.35,42,42,1679.60,466.43,59.08,1.67,0.43,0.22
2021/06/16T01:24:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.41,0.02,36568,0,355,9.78,12.54,13.20,9.78,12.54,13.20,52,52,1950.81,535.49,63.22,1.76,0.85,0.68,7.09,9.72,10.07,7.09,9.72,10.07,40,40,1562.74,437.81,60.16,3.28,0.49,0.26
2021/06/16T01:26:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.36,0.02,36568,0,475,9.87,12.47,13.07,9.87,12.47,13.07,52,52,1975.35,531.35,57.33,3.23,0.80,0.00,7.14,10.23,10.73,7.14,10.23,10.73,43,43,1673.52,457.71,68.46,2.39,0.71,0.66
2021/06/16T01:28:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.38,0.02,36568,0,595,8.96,11.30,11.66,8.96,11.30,11.66,47,47,1739.41,479.84,50.14,2.00,0.43,0.00,6.90,9.52,9.85,6.90,9.52,9.85,40,40,1605.05,438.37,60.12,2.67,0.73,0.00
2021/06/16T01:30:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.37,0.02,36568,0,715,9.81,11.44,11.98,9.81,11.44,11.98,48,48,1775.78,497.11,56.72,1.15,0.96,0.41,7.62,10.14,10.38,7.62,10.14,10.38,42,42,1588.19,444.28,62.43,2.03,0.29,0.29
2021/06/16T01:32:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.35,0.02,36568,0,835,10.08,12.15,12.68,10.08,12.15,12.68,51,51,1938.36,525.59,58.61,1.08,0.95,0.00,7.35,10.11,10.47,7.35,10.11,10.47,42,42,1668.79,462.49,60.19,2.81,0.75,0.18
2021/06/16T01:34:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.36,0.02,36568,0,955,9.78,11.78,12.12,9.78,11.78,12.12,49,49,1884.47,510.52,62.41,0.69,0.69,0.00,7.24,9.87,10.42,7.24,9.87,10.42,41,41,1718.56,477.53,63.67,2.00,0.75,0.20
2021/06/16T01:36:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.37,0.02,36568,0,1075,9.50,11.33,11.72,9.50,11.33,11.72,47,47,1804.86,486.60,49.21,0.97,0.62,0.00,7.34,10.27,10.64,7.34,10.27,10.64,43,43,1718.41,474.38,67.80,3.50,0.46,0.23
2021/06/16T01:38:35z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.35,0.02,36504,0,1195,9.40,11.40,11.87,9.40,11.40,11.87,47,47,1784.40,495.49,56.85,2.11,0.62,0.00,7.00,9.59,9.76,7.00,9.59,9.76,40,40,1594.55,436.47,59.90,2.50,0.24,0.00
2021/06/16T01:40:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.34,nan,36656,0,115,9.38,11.74,12.31,9.38,11.74,12.31,49,49,1823.21,503.29,57.10,3.48,0.14,0.00,8.44,11.05,11.36,8.44,11.05,11.36,46,46,1785.77,482.36,64.92,3.67,0.77,0.28
2021/06/16T01:42:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.30,0.02,36568,0,235,9.36,11.64,12.07,9.36,11.64,12.07,49,49,1785.27,490.66,60.00,1.64,0.79,0.00,7.69,10.16,10.48,7.69,10.16,10.48,42,42,1725.62,472.10,62.17,1.38,0.69,0.26
2021/06/16T01:44:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.27,0.02,36568,0,355,9.75,11.88,13.05,9.75,11.88,13.05,50,50,1832.59,516.39,61.03,2.81,1.36,0.00,8.02,10.41,11.14,8.02,10.41,11.14,43,43,1775.25,481.73,58.32,2.43,0.88,0.66
2021/06/16T01:46:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.26,0.02,36504,0,475,9.36,12.22,12.46,9.36,12.22,12.46,51,51,1809.76,498.80,65.66,0.81,0.00,0.00,7.35,9.20,9.45,7.35,9.20,9.45,38,38,1634.35,439.42,52.42,1.80,0.25,0.00
2021/06/16T01:48:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.31,0.02,36504,0,595,9.46,12.11,12.16,9.46,12.11,12.16,51,51,1810.82,499.00,57.55,2.04,0.11,0.00,7.44,9.54,9.93,7.44,9.54,9.93,40,40,1593.89,445.21,58.04,2.79,0.60,0.00
2021/06/16T01:50:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.31,0.02,36504,0,715,9.33,11.48,12.39,9.33,11.48,12.39,48,48,1788.61,493.30,59.44,3.11,1.81,0.00,6.92,9.75,10.44,6.92,9.75,10.44,41,41,1600.93,437.63,60.10,3.71,1.07,0.20
2021/06/16T01:52:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.28,0.02,36504,0,835,9.08,11.58,11.83,9.08,11.58,11.83,48,48,1751.64,487.34,55.08,0.71,0.34,0.00,7.42,9.44,9.98,7.42,9.44,9.98,39,39,1611.95,448.46,51.60,2.19,0.79,0.60
2021/06/16T01:54:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.26,0.02,36504,0,955,9.47,11.44,11.74,9.47,11.44,11.74,48,48,1820.84,501.40,52.46,1.26,0.18,0.00,6.96,9.84,10.41,6.96,9.84,10.41,41,41,1574.62,432.84,63.52,4.09,0.61,0.36
2021/06/16T01:56:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.22,0.02,36504,0,1075,9.82,11.74,11.84,9.82,11.74,11.84,49,49,1906.68,515.79,51.42,0.81,0.00,0.00,7.51,9.85,10.56,7.51,9.85,10.56,41,41,1647.92,451.27,62.00,4.15,0.93,0.10
2021/06/16T01:58:31z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.29,0.02,36504,0,1195,9.46,11.54,12.29,9.46,11.54,12.29,48,48,1829.79,500.71,56.46,1.14,1.14,0.43,7.05,9.60,9.70,7.05,9.60,9.70,40,40,1632.95,443.67,57.65,1.92,0.00,0.00
2021/06/16T02:00:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.31,nan,36656,0,115,8.53,11.16,11.88,8.53,11.16,11.88,47,47,1738.53,475.86,56.60,2.56,1.35,0.14,7.93,10.02,10.77,7.93,10.02,10.77,42,42,1664.47,469.02,60.58,3.00,0.95,0.03
2021/06/16T02:02:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.29,0.02,36568,0,235,10.09,12.62,13.57,10.09,12.62,13.57,52,52,1887.64,520.11,73.07,2.46,1.29,0.43,7.17,10.14,10.43,7.17,10.14,10.43,42,42,1633.29,451.76,67.09,2.36,0.31,0.00
2021/06/16T02:04:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.27,0.02,36504,0,355,9.34,11.93,12.31,9.34,11.93,12.31,50,50,1821.36,500.81,73.73,0.75,0.71,0.00,7.49,10.16,10.74,7.49,10.16,10.74,42,42,1671.53,461.91,63.54,3.26,1.11,0.26
2021/06/16T02:06:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.30,0.02,36504,0,475,9.33,11.81,12.21,9.33,11.81,12.21,49,49,1802.17,501.16,56.10,2.21,0.28,0.28,7.09,9.77,9.98,7.09,9.77,9.98,41,41,1639.45,448.52,63.00,2.16,0.25,0.00
2021/06/16T02:08:27z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,977.29,0.02,36504,0,595,9.30,11.34,12.04,9.30,11.34,12.04,47,47,1827.21,502.45,52.73,1.71,0.64,0.14,7.48,10.33,10.33,7.48,10.33,10.33,43,43,1674.15,452.77,65.97,1.55,0.00,0.00
