UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/30T01:00:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.96,0.02,36504,0,475,10.53,13.76,14.10,10.53,13.76,14.10,54,54,2013.25,554.00,69.76,1.49,0.44,0.00,7.83,10.02,10.65,7.83,10.02,10.65,42,42,1697.67,464.98,56.41,3.09,0.70,0.44
2021/06/30T01:02:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.91,0.02,36504,0,595,10.35,12.70,13.09,10.35,12.70,13.09,52,52,2054.53,563.65,55.26,2.04,0.00,0.00,8.10,10.54,10.54,8.10,10.54,10.54,44,44,1710.81,478.75,60.20,2.47,0.00,0.00
2021/06/30T01:04:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.97,0.02,36504,0,715,10.80,14.04,14.29,10.80,14.04,14.29,55,55,2100.75,577.71,75.18,1.04,0.43,0.00,8.58,10.85,11.07,8.58,10.85,11.07,45,45,1681.47,475.19,62.51,2.08,0.17,0.17
2021/06/30T01:06:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.95,0.02,36504,0,835,9.70,12.32,12.63,9.70,12.32,12.63,51,51,1926.84,523.58,60.77,1.61,0.46,0.46,8.09,10.17,10.50,8.09,10.17,10.50,42,42,1656.36,453.81,62.76,2.53,0.57,0.14
2021/06/30T01:08:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.98,0.02,36504,0,955,10.49,13.47,13.58,10.49,13.47,13.58,54,54,2043.97,560.31,71.66,1.02,0.00,0.00,7.67,9.95,10.51,7.67,9.95,10.51,41,41,1632.84,460.02,57.82,2.14,0.75,0.68
2021/06/30T01:10:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,996.97,0.02,36504,0,1075,10.19,12.61,12.95,10.19,12.61,12.95,52,52,2010.42,551.75,61.16,1.26,0.49,0.00,7.24,9.47,9.97,7.24,9.47,9.97,39,39,1660.37,448.51,60.47,1.80,0.71,0.56
2021/06/30T01:12:34z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,997.01,0.02,36504,0,1195,10.80,13.45,13.84,10.80,13.45,13.84,54,54,2085.38,567.78,66.76,1.96,0.22,0.00,7.42,10.18,10.22,7.42,10.18,10.22,42,42,1594.10,440.05,61.33,2.98,0.00,0.00
2021/06/30T01:14:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,997.03,nan,36656,0,114,9.76,12.52,12.67,9.76,12.52,12.67,52,52,1939.71,529.19,63.19,2.76,0.14,0.00,7.15,9.59,9.74,7.15,9.59,9.74,40,40,1608.77,441.62,56.33,1.54,0.23,0.23
2021/06/30T01:16:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,997.09,0.02,36568,0,234,11.05,13.89,14.58,11.05,13.89,14.58,55,55,2105.68,584.67,71.68,2.14,0.70,0.70,7.90,10.07,10.46,7.90,10.07,10.46,42,42,1664.03,465.31,62.92,2.29,0.49,0.49
2021/06/30T01:18:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,997.09,0.02,36568,0,354,10.12,12.55,12.72,10.12,12.55,12.72,52,52,1998.72,551.41,62.55,1.62,0.28,0.28,7.73,9.96,10.27,7.73,9.96,10.27,42,42,1602.55,442.96,57.78,1.93,0.49,0.05
2021/06/30T01:20:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.14,0.02,36568,0,474,10.88,13.71,13.97,10.88,13.71,13.97,54,54,2083.86,571.93,67.48,1.52,0.52,0.00,7.44,9.71,9.87,7.44,9.71,9.87,40,40,1628.84,446.87,58.78,1.42,0.29,0.29
2021/06/30T01:22:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.18,0.02,36568,0,594,10.45,13.82,14.21,10.45,13.82,14.21,55,55,2122.07,568.64,71.82,2.54,0.79,0.00,7.78,9.83,9.92,7.78,9.83,9.92,41,41,1642.63,452.68,59.56,2.27,0.17,0.17
2021/06/30T01:24:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,61,997.20,0.02,36568,0,714,10.30,13.04,13.21,10.30,13.04,13.21,53,53,2115.75,564.71,58.93,1.71,0.00,0.00,7.37,9.76,10.03,7.37,9.76,10.03,41,41,1578.36,432.92,57.49,2.98,0.42,0.00
2021/06/30T01:26:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.19,0.02,36568,0,834,10.66,12.93,12.93,10.66,12.93,12.93,53,53,2039.49,564.24,60.41,1.05,0.00,0.00,7.64,10.44,10.71,7.64,10.44,10.71,44,44,1632.71,453.44,64.10,3.15,0.49,0.24
2021/06/30T01:28:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.19,0.02,36568,0,954,10.69,13.76,14.02,10.69,13.76,14.02,54,54,2064.00,567.49,71.22,1.73,0.47,0.00,7.33,9.79,9.95,7.33,9.79,9.95,41,41,1585.95,435.72,61.35,2.33,0.11,0.00
2021/06/30T01:30:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.21,0.02,36568,0,1074,10.55,13.91,13.91,10.55,13.91,13.91,55,55,2045.28,566.17,67.48,1.62,0.00,0.00,8.05,10.26,10.74,8.05,10.26,10.74,43,43,1706.42,466.67,65.74,2.39,0.56,0.19
2021/06/30T01:32:29z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.24,0.02,36568,0,1194,10.12,12.71,13.14,10.12,12.71,13.14,52,52,2004.86,543.75,64.00,2.04,0.36,0.00,8.02,10.66,10.78,8.02,10.66,10.78,44,44,1702.09,472.74,64.45,1.79,0.21,0.21
2021/06/30T01:34:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.25,nan,36656,0,115,8.95,11.83,11.83,8.95,11.83,11.83,49,49,1861.86,511.33,59.19,1.00,0.00,0.00,7.00,9.51,9.51,7.00,9.51,9.51,40,40,1552.10,433.15,63.12,1.10,0.00,0.00
2021/06/30T01:36:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,997.25,0.02,36568,0,235,10.55,12.91,13.12,10.55,12.91,13.12,53,53,2031.75,557.36,56.18,1.64,0.36,0.00,7.64,9.98,10.32,7.64,9.98,10.32,42,42,1667.69,460.90,58.95,1.59,0.39,0.39
2021/06/30T01:38:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.21,0.02,36504,0,355,9.59,12.66,13.17,9.59,12.66,13.17,52,52,1958.79,537.86,68.17,2.48,0.62,0.00,7.41,9.83,10.02,7.41,9.83,10.02,41,41,1631.74,450.69,56.26,1.59,0.24,0.24
2021/06/30T01:40:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.28,0.02,36504,0,475,9.57,12.45,12.69,9.57,12.45,12.69,52,52,1882.24,521.66,69.55,2.10,0.17,0.00,7.35,9.56,10.04,7.35,9.56,10.04,40,40,1596.00,436.26,55.79,2.74,0.60,0.35
2021/06/30T01:42:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,995.93,0.02,36504,0,595,9.82,12.37,13.12,9.82,12.37,13.12,52,52,2009.37,544.56,65.02,2.21,1.33,0.00,7.43,9.98,10.22,7.43,9.98,10.22,42,42,1622.12,447.05,60.34,2.45,0.26,0.26
2021/06/30T01:44:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.26,0.02,36504,0,715,9.86,11.88,11.88,9.86,11.88,11.88,49,49,1921.39,515.54,62.21,0.82,0.00,0.00,7.61,10.10,10.53,7.61,10.10,10.53,42,42,1596.00,442.53,62.32,3.68,0.58,0.41
2021/06/30T01:46:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.28,0.02,36504,0,835,10.17,13.05,13.22,10.17,13.05,13.22,53,53,2029.55,552.03,67.34,1.93,0.00,0.00,7.62,10.17,10.53,7.62,10.17,10.53,42,42,1638.21,446.97,57.17,3.60,0.59,0.53
2021/06/30T01:48:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.31,0.02,36504,0,955,9.17,11.53,11.66,9.17,11.53,11.66,48,48,1880.64,507.42,52.54,1.05,0.00,0.00,7.35,9.13,9.89,7.35,9.13,9.89,38,38,1583.89,431.89,53.47,1.71,0.96,0.96
2021/06/30T01:50:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.31,0.02,36504,0,1075,10.26,13.21,13.21,10.26,13.21,13.21,53,53,2034.00,542.90,64.76,1.21,0.00,0.00,7.72,10.04,10.86,7.72,10.04,10.86,42,42,1660.00,452.32,66.28,3.58,1.12,0.67
2021/06/30T01:52:25z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.34,0.02,36504,0,1195,9.26,12.23,12.23,9.26,12.23,12.23,51,51,1941.37,528.70,61.54,0.39,0.00,0.00,7.93,9.89,10.11,7.93,9.89,10.11,41,41,1604.58,441.75,60.88,2.09,0.26,0.26
2021/06/30T01:54:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.37,nan,36656,0,115,9.81,12.81,13.50,9.81,12.81,13.50,52,52,1938.43,532.29,64.43,3.05,0.67,0.00,7.93,10.02,10.24,7.93,10.02,10.24,42,42,1631.27,457.85,56.15,1.90,0.34,0.34
2021/06/30T01:56:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.37,0.02,36568,0,235,9.43,11.43,11.77,9.43,11.43,11.77,48,48,1841.89,506.14,48.82,3.25,0.50,0.00,7.12,9.37,10.02,7.12,9.37,10.02,39,39,1529.24,420.20,61.25,2.17,0.80,0.51
2021/06/30T01:58:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.38,0.02,36568,0,355,9.02,11.90,11.90,9.02,11.90,11.90,50,50,1835.79,509.45,58.90,0.93,0.00,0.00,7.23,9.51,10.02,7.23,9.51,10.02,40,40,1577.95,436.56,56.37,2.56,0.65,0.65
2021/06/30T02:00:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.49,0.02,36568,0,475,8.98,11.50,11.67,8.98,11.50,11.67,48,48,1862.70,507.73,60.10,0.77,0.33,0.00,7.95,10.22,10.62,7.95,10.22,10.62,43,43,1629.67,456.79,68.78,2.26,0.83,0.36
2021/06/30T02:02:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.50,0.02,36568,0,595,9.88,12.33,12.82,9.88,12.33,12.82,51,51,1973.16,527.54,55.89,2.95,0.46,0.00,7.02,9.61,9.68,7.02,9.61,9.68,40,40,1544.03,421.22,63.08,1.53,0.25,0.02
2021/06/30T02:04:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.46,0.02,36568,0,715,9.78,12.56,13.11,9.78,12.56,13.11,52,52,1921.42,532.91,67.35,2.11,0.91,0.00,6.45,8.68,8.98,6.45,8.68,8.98,36,36,1529.10,429.70,54.45,2.25,0.43,0.22
2021/06/30T02:06:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.48,0.02,36568,0,835,8.75,11.14,11.56,8.75,11.14,11.56,46,46,1731.66,476.27,59.39,1.76,0.85,0.00,6.84,9.00,9.31,6.84,9.00,9.31,38,38,1532.69,426.05,55.91,2.38,0.26,0.26
2021/06/30T02:08:21z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,997.48,0.02,36568,0,955,9.69,12.51,12.73,9.69,12.51,12.73,52,52,1916.85,524.54,53.42,3.46,0.37,0.00,7.67,10.21,10.56,7.67,10.21,10.56,43,43,1662.95,452.18,58.95,3.02,0.47,0.26
