UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/14T00:20:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1010.97,0.00,36504,0,956,10.21,12.71,13.02,10.21,12.71,13.02,52,52,2088.10,580.86,70.09,2.31,0.38,0.38,8.61,10.89,11.30,8.61,10.89,11.30,45,45,1895.50,517.52,66.30,1.81,0.41,0.20
2021/05/14T00:22:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1010.98,0.00,36504,0,1076,9.98,12.33,12.46,9.98,12.33,12.46,51,51,2020.47,563.54,62.12,1.37,0.00,0.00,8.90,10.95,11.29,8.90,10.95,11.29,46,46,1846.71,508.57,59.45,1.67,0.45,0.45
2021/05/14T00:24:09z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,1009.98,0.00,36504,0,1196,10.40,13.51,14.16,10.40,13.51,14.16,54,54,2176.20,596.56,70.71,3.76,1.20,0.65,9.72,11.66,11.93,9.72,11.66,11.93,49,49,2007.78,535.98,59.83,1.59,0.17,0.00
2021/05/14T00:26:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1011.00,nan,36656,0,116,9.52,12.07,12.17,9.52,12.07,12.17,50,50,2052.36,565.60,65.19,2.55,0.07,0.00,8.60,10.73,10.88,8.60,10.73,10.88,45,45,1949.25,519.75,58.20,1.23,0.00,0.00
2021/05/14T00:28:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1011.01,0.00,36504,0,236,9.95,11.86,12.14,9.95,11.86,12.14,49,49,2130.48,579.36,61.77,1.46,0.61,0.23,9.19,11.17,11.50,9.19,11.17,11.50,47,47,1888.24,521.57,55.52,1.60,0.60,0.40
2021/05/14T00:30:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1011.01,0.00,36504,0,356,10.34,12.36,13.10,10.34,12.36,13.10,52,52,2076.41,573.07,66.90,2.86,0.88,0.64,8.60,10.91,11.40,8.60,10.91,11.40,45,45,1932.79,519.88,61.53,1.60,0.54,0.54
2021/05/14T00:32:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,1011.04,0.00,36504,0,476,10.34,12.66,12.84,10.34,12.66,12.84,52,52,2145.88,589.52,66.26,2.00,0.24,0.00,8.30,9.95,10.59,8.30,9.95,10.59,41,41,1832.84,491.54,55.71,1.07,0.66,0.66
2021/05/14T00:34:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.04,0.00,36504,0,596,10.71,13.33,13.36,10.71,13.33,13.36,54,54,2128.76,593.55,66.43,3.48,0.21,0.00,9.03,11.33,11.71,9.03,11.33,11.71,47,47,1914.21,520.26,57.33,1.62,0.47,0.47
2021/05/14T00:36:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.05,0.00,36504,0,716,9.27,11.71,12.38,9.27,11.71,12.38,49,49,1986.98,549.09,68.44,2.16,1.15,0.00,8.54,10.60,10.77,8.54,10.60,10.77,44,44,1856.26,491.96,59.37,0.98,0.16,0.16
2021/05/14T00:38:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.04,0.00,36504,0,836,10.46,12.70,13.18,10.46,12.70,13.18,52,52,2125.53,586.91,64.54,2.37,0.84,0.42,9.24,11.14,11.15,9.24,11.14,11.15,46,46,1931.64,532.41,60.22,0.49,0.00,0.00
2021/05/14T00:40:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.03,0.00,36504,0,956,9.86,12.15,12.15,9.86,12.15,12.15,51,51,2044.12,565.76,59.90,2.19,0.00,0.00,8.41,11.06,11.22,8.41,11.06,11.22,46,46,1869.67,501.06,62.54,3.02,0.19,0.19
2021/05/14T00:42:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.04,0.00,36504,0,1076,9.70,12.18,12.32,9.70,12.18,12.32,51,51,2017.16,555.77,65.70,2.00,0.32,0.32,8.84,11.02,11.68,8.84,11.02,11.68,46,46,1931.53,532.11,56.77,2.56,0.63,0.46
2021/05/14T00:44:06z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.06,0.00,36504,0,1196,10.64,12.89,13.05,10.64,12.89,13.05,53,53,2141.84,596.78,64.60,1.22,0.40,0.18,8.80,10.75,10.75,8.80,10.75,10.75,45,45,1902.20,511.31,50.59,0.80,0.00,0.00
2021/05/14T00:46:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.11,nan,36656,0,116,10.60,12.95,13.29,10.60,12.95,13.29,53,53,2154.29,596.71,66.43,2.21,0.81,0.31,9.40,11.35,11.73,9.40,11.35,11.73,47,47,1885.12,523.00,59.40,1.55,0.40,0.40
2021/05/14T00:48:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.07,0.00,36504,0,236,10.63,13.19,13.19,10.63,13.19,13.19,53,53,2172.42,603.53,65.09,1.47,0.00,0.00,9.38,11.36,11.86,9.38,11.36,11.86,47,47,1918.24,525.16,52.97,1.62,0.71,0.19
2021/05/14T00:50:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.05,0.00,36504,0,356,11.17,13.42,13.45,11.17,13.42,13.45,54,54,2184.45,609.65,61.68,1.43,0.05,0.05,8.54,10.77,11.05,8.54,10.77,11.05,45,45,1902.21,512.91,52.89,1.36,0.41,0.25
2021/05/14T00:52:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.09,0.00,36504,0,476,9.55,11.79,11.93,9.55,11.79,11.93,49,49,2012.84,556.76,55.81,0.76,0.26,0.00,8.91,10.84,11.11,8.91,10.84,11.11,45,45,1920.05,514.70,61.66,2.02,0.12,0.12
2021/05/14T00:54:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.07,0.00,36504,0,596,9.37,11.46,11.70,9.37,11.46,11.70,48,48,2045.74,571.30,61.40,1.60,0.25,0.00,8.28,10.53,11.16,8.28,10.53,11.16,44,44,1874.43,499.21,55.12,3.19,0.38,0.21
2021/05/14T00:56:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.05,0.00,36504,0,716,9.75,11.96,12.25,9.75,11.96,12.25,50,50,2032.55,559.36,60.48,1.86,0.27,0.00,8.88,10.83,10.97,8.88,10.83,10.97,45,45,1848.88,511.98,54.28,0.91,0.17,0.17
2021/05/14T00:58:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.04,0.00,36504,0,836,9.70,11.93,12.26,9.70,11.93,12.26,50,50,2013.84,559.16,61.96,1.58,0.37,0.00,9.00,11.62,11.88,9.00,11.62,11.88,48,48,1927.09,517.41,63.47,2.09,0.31,0.22
2021/05/14T01:00:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.02,0.00,36504,0,956,10.28,12.52,12.74,10.28,12.52,12.74,52,52,2113.14,592.40,64.19,1.02,0.52,0.52,9.13,12.51,12.95,9.13,12.51,12.95,52,52,1986.16,529.80,71.51,6.71,0.40,0.11
2021/05/14T01:02:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.02,0.00,36504,0,1076,10.12,12.19,12.34,10.12,12.19,12.34,51,51,2137.14,580.14,61.76,0.93,0.24,0.24,8.56,11.05,11.51,8.56,11.05,11.51,46,46,1924.47,511.93,62.39,2.18,0.61,0.32
2021/05/14T01:04:02z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,0.00,36504,0,1196,10.65,12.85,12.95,10.65,12.85,12.95,53,53,2120.45,589.64,62.64,1.42,0.25,0.25,9.03,11.24,11.64,9.03,11.24,11.64,47,47,1900.78,518.12,67.31,1.39,0.37,0.29
2021/05/14T01:05:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.78,nan,36656,0,116,10.49,13.26,13.56,10.49,13.26,13.56,53,53,2092.40,591.81,72.47,2.81,0.37,0.37,8.70,11.15,11.62,8.70,11.15,11.62,46,46,1896.22,503.55,68.95,1.77,0.50,0.50
2021/05/14T01:07:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.99,0.00,36504,0,236,9.47,11.46,11.56,9.47,11.46,11.56,48,48,1958.05,537.81,57.09,1.51,0.42,0.21,8.16,11.02,11.02,8.16,11.02,11.02,46,46,1790.95,489.67,63.81,1.76,0.00,0.00
2021/05/14T01:09:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,0.00,36504,0,356,9.32,11.37,11.37,9.32,11.37,11.37,47,47,1978.79,547.21,51.68,1.07,0.00,0.00,8.40,10.37,10.42,8.40,10.37,10.42,43,43,1894.42,510.75,54.56,1.65,0.00,0.00
2021/05/14T01:11:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.00,0.00,36504,0,476,9.78,12.30,12.47,9.78,12.30,12.47,51,51,2004.25,558.18,70.27,1.78,0.25,0.25,8.53,10.56,10.70,8.53,10.56,10.70,44,44,1863.21,499.70,56.35,0.95,0.00,0.00
2021/05/14T01:13:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,0.00,36504,0,596,10.44,12.39,12.79,10.44,12.39,12.79,52,52,2053.84,569.33,63.60,1.05,0.44,0.44,8.36,10.38,11.05,8.36,10.38,11.05,43,43,1833.83,488.83,51.38,2.69,0.90,0.24
2021/05/14T01:15:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,0.00,36504,0,716,9.25,11.71,11.75,9.25,11.71,11.75,49,49,2072.52,565.05,59.09,2.07,0.04,0.04,8.60,10.71,10.95,8.60,10.71,10.95,45,45,1859.17,498.52,61.41,0.84,0.29,0.00
2021/05/14T01:17:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.99,0.00,36504,0,836,9.68,11.67,11.86,9.68,11.67,11.86,49,49,2055.00,566.23,56.40,1.32,0.25,0.00,9.19,11.28,11.41,9.19,11.28,11.41,47,47,1940.43,528.16,63.83,1.16,0.00,0.00
2021/05/14T01:19:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.99,0.00,36504,0,956,9.85,11.73,11.73,9.85,11.73,11.73,49,49,2073.61,575.95,61.92,1.14,0.00,0.00,9.09,11.44,11.75,9.09,11.44,11.75,48,48,1959.22,526.62,67.24,2.24,0.00,0.00
2021/05/14T01:21:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.00,0.00,36504,0,1076,9.40,11.98,12.09,9.40,11.98,12.09,50,50,1979.89,552.75,64.44,2.32,0.23,0.23,8.44,11.05,11.30,8.44,11.05,11.30,46,46,1913.84,510.86,66.30,2.30,0.42,0.00
2021/05/14T01:23:59z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,0.00,36504,0,1196,10.62,12.82,12.87,10.62,12.82,12.87,53,53,2176.36,604.78,59.53,1.67,0.00,0.00,8.93,11.08,11.45,8.93,11.08,11.45,46,46,1885.75,514.50,58.88,2.15,0.58,0.00
2021/05/14T01:25:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,nan,36656,0,116,9.69,12.10,12.14,9.69,12.10,12.14,50,50,2017.21,554.57,56.69,2.83,0.29,0.00,8.82,11.00,11.18,8.82,11.00,11.18,46,46,1907.55,519.72,64.03,0.68,0.00,0.00
2021/05/14T01:27:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.98,0.00,36568,0,236,10.07,12.36,12.62,10.07,12.36,12.62,52,52,2060.09,573.30,67.34,2.07,0.41,0.00,8.22,10.19,10.42,8.22,10.19,10.42,42,42,1839.71,490.37,55.83,0.90,0.24,0.24
2021/05/14T01:29:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.01,0.00,36504,0,356,10.20,12.64,12.75,10.20,12.64,12.75,52,52,2092.12,581.24,62.17,1.29,0.19,0.00,8.23,10.89,11.64,8.23,10.89,11.64,45,45,1859.25,501.16,61.02,4.07,0.70,0.21
2021/05/14T01:31:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.97,0.00,36504,0,476,9.93,11.90,12.00,9.93,11.90,12.00,50,50,2029.50,556.26,54.50,1.43,0.19,0.00,8.60,10.84,10.95,8.60,10.84,10.95,45,45,1873.09,504.91,58.82,1.38,0.29,0.00
2021/05/14T01:33:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.97,0.00,36504,0,596,10.05,12.09,12.09,10.05,12.09,12.09,50,50,2016.47,564.28,58.36,1.07,0.00,0.00,8.47,10.33,10.40,8.47,10.33,10.40,43,43,1876.71,496.62,57.76,0.93,0.09,0.00
2021/05/14T01:35:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.98,0.00,36504,0,716,10.11,11.96,12.27,10.11,11.96,12.27,50,50,2016.75,554.18,53.96,2.04,0.39,0.39,8.64,10.85,11.00,8.64,10.85,11.00,45,45,1789.42,492.25,66.42,1.17,0.29,0.29
2021/05/14T01:37:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1010.96,0.00,36504,0,836,9.71,11.47,11.69,9.71,11.47,11.69,48,48,1963.29,545.31,54.93,0.84,0.22,0.22,8.56,10.79,10.86,8.56,10.79,10.86,45,45,1876.89,495.56,57.95,2.75,0.23,0.23
2021/05/14T01:39:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.02,0.00,36504,0,956,9.73,11.52,11.80,9.73,11.52,11.80,48,48,2017.60,551.22,54.92,1.05,0.33,0.33,8.25,11.04,11.40,8.25,11.04,11.40,46,46,1853.95,496.69,64.00,2.25,0.47,0.20
2021/05/14T01:41:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.05,0.00,36504,0,1076,10.37,12.40,12.84,10.37,12.40,12.84,52,52,2134.11,579.68,55.84,2.91,0.65,0.44,8.90,11.12,11.21,8.90,11.12,11.21,46,46,1879.50,517.88,62.93,1.16,0.17,0.17
2021/05/14T01:43:56z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.02,0.00,36504,0,1196,10.19,12.68,12.91,10.19,12.68,12.91,52,52,2068.58,574.00,64.68,2.67,0.23,0.23,8.47,10.84,11.22,8.47,10.84,11.22,45,45,1836.16,497.33,66.71,1.91,0.29,0.29
2021/05/14T01:45:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.06,nan,36656,0,116,9.90,11.86,11.88,9.90,11.86,11.88,49,49,2009.21,559.55,58.52,0.79,0.00,0.00,7.93,10.20,10.35,7.93,10.20,10.35,42,42,1873.28,482.48,57.92,1.20,0.22,0.15
2021/05/14T01:47:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.03,0.00,36568,0,236,9.93,11.89,12.61,9.93,11.89,12.61,50,50,2029.53,558.02,54.86,1.86,1.05,0.58,8.53,10.75,10.85,8.53,10.75,10.85,45,45,1836.40,499.32,53.80,1.70,0.22,0.00
2021/05/14T01:49:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.04,0.00,36568,0,356,9.69,11.55,11.57,9.69,11.55,11.57,48,48,2042.02,556.31,56.14,0.91,0.02,0.02,8.70,10.88,11.32,8.70,10.88,11.32,45,45,1910.25,499.11,59.45,1.88,0.39,0.18
2021/05/14T01:51:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.02,0.00,36504,0,476,9.56,11.81,12.31,9.56,11.81,12.31,49,49,2046.10,563.95,65.15,1.54,0.73,0.25,8.68,10.95,11.55,8.68,10.95,11.55,46,46,1927.02,522.18,54.46,2.48,0.45,0.00
2021/05/14T01:53:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.06,0.00,36504,0,596,10.02,11.95,12.54,10.02,11.95,12.54,50,50,2030.05,560.14,62.37,1.35,0.91,0.67,8.63,11.00,11.20,8.63,11.00,11.20,46,46,1904.59,511.93,62.10,1.83,0.03,0.00
2021/05/14T01:55:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.09,0.00,36424,0,716,9.24,10.78,11.22,9.24,10.78,11.22,45,45,1955.56,531.75,55.15,1.31,0.45,0.25,8.90,10.69,10.86,8.90,10.69,10.86,45,45,1888.42,520.03,56.32,0.95,0.22,0.22
2021/05/14T01:57:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.11,0.00,36424,0,836,9.59,11.85,11.85,9.59,11.85,11.85,49,49,2080.63,565.78,63.31,0.44,0.00,0.00,8.63,10.53,10.70,8.63,10.53,10.70,44,44,1848.68,500.09,56.32,0.82,0.16,0.00
2021/05/14T01:59:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.18,0.00,36424,0,956,9.45,11.81,11.81,9.45,11.81,11.81,49,49,1996.91,552.31,61.31,2.07,0.00,0.00,9.20,11.18,11.69,9.20,11.18,11.69,47,47,1961.51,523.04,59.07,1.65,0.47,0.25
2021/05/14T02:01:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.15,0.00,36424,0,1076,9.67,11.72,12.05,9.67,11.72,12.05,49,49,1996.63,542.60,55.67,1.30,0.65,0.47,8.71,10.71,10.81,8.71,10.71,10.81,45,45,1852.19,505.69,59.14,0.79,0.24,0.00
2021/05/14T02:03:53z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.17,0.00,36424,0,1196,9.53,11.77,11.77,9.53,11.77,11.77,49,49,1948.74,552.58,62.12,2.68,0.00,0.00,7.79,9.72,9.91,7.79,9.72,9.91,41,41,1821.93,490.41,57.17,0.67,0.22,0.22
2021/05/14T02:05:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.19,nan,36656,0,115,9.81,11.98,12.21,9.81,11.98,12.21,50,50,1976.07,564.45,62.05,0.86,0.52,0.00,8.82,10.45,10.50,8.82,10.45,10.50,44,44,1928.55,506.08,58.22,0.12,0.12,0.12
2021/05/14T02:07:49z,10:52:1c:4d:86:b6,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,1011.20,0.00,36504,0,235,9.25,11.34,11.34,9.25,11.34,11.34,47,47,2031.86,566.38,55.80,1.71,0.00,0.00,8.25,11.25,11.77,8.25,11.25,11.77,47,47,1837.16,497.63,63.65,4.00,0.49,0.16
