UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/01T00:20:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.11,0.00,36392,0,1075,14.68,20.84,28.68,14.68,20.84,28.68,69,69,2614.26,734.58,148.18,17.26,12.60,2.81,14.79,20.67,22.18,14.79,20.67,22.18,69,69,2585.89,737.40,112.98,10.07,2.32,0.46
2021/06/01T00:22:02z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1006.11,0.00,36392,0,1195,15.15,21.50,27.87,15.15,21.50,27.87,71,71,2744.50,750.19,144.98,17.78,9.81,3.04,15.19,22.76,23.88,15.19,22.74,23.88,73,73,2742.21,777.14,125.59,11.69,1.24,0.90
2021/06/01T00:23:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,1006.13,nan,36656,0,115,14.40,21.14,27.19,14.40,21.14,27.19,70,70,2603.23,726.35,148.00,15.91,9.81,1.26,15.77,22.12,24.88,15.77,22.12,24.88,72,72,2754.90,797.35,137.40,8.30,3.55,2.90
2021/06/01T00:25:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,1006.13,0.00,36424,0,235,15.69,22.09,28.64,15.69,22.09,28.64,72,72,2885.62,790.02,149.13,14.65,9.82,3.96,16.19,24.03,26.15,16.19,24.03,26.15,76,76,2849.69,817.53,139.53,12.24,2.71,1.69
2021/06/01T00:27:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,1006.17,0.00,36424,0,355,16.53,22.80,30.42,16.53,22.80,30.42,73,73,2930.14,821.47,149.36,16.98,12.14,3.56,16.64,24.20,26.60,16.64,24.11,26.60,76,76,3027.38,867.49,140.07,12.07,3.16,2.18
2021/06/01T00:29:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1006.12,0.00,36424,0,475,17.51,23.73,25.27,17.51,23.73,25.27,75,75,3035.85,843.88,139.93,7.80,2.00,1.69,17.88,25.30,26.71,17.88,25.30,26.71,79,79,3012.64,869.64,140.46,12.61,1.89,1.54
2021/06/01T00:31:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1006.07,0.00,36392,0,595,17.95,24.32,28.04,17.95,24.32,28.04,77,77,3100.50,861.43,155.79,10.18,5.82,2.04,18.34,26.77,29.25,18.30,26.59,29.25,82,81,3153.75,912.82,158.25,14.39,3.54,2.14
2021/06/01T00:33:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1006.07,0.00,36392,0,715,17.81,24.95,32.28,17.81,24.95,32.28,78,78,3120.26,875.12,164.81,17.54,11.37,3.23,18.47,27.68,31.64,18.44,27.68,31.64,84,84,3244.47,941.90,163.32,19.29,5.66,4.00
2021/06/01T00:35:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1006.07,0.00,36392,0,835,17.09,24.66,28.34,17.09,24.66,28.34,77,77,3075.00,858.47,162.97,12.28,5.69,1.76,18.95,26.61,28.48,18.84,26.39,28.48,82,81,3282.86,947.43,152.75,8.93,2.82,2.11
2021/06/01T00:37:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1006.04,0.00,36392,0,955,18.05,25.11,29.11,18.05,25.11,29.11,78,78,3283.95,896.61,169.19,11.12,5.72,3.54,20.25,28.39,30.84,19.66,28.30,30.84,85,85,3385.18,982.86,166.96,14.07,3.89,0.86
2021/06/01T00:39:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1006.01,0.00,36392,0,1075,18.56,26.05,32.56,18.51,26.03,32.56,80,80,3315.61,912.92,166.46,15.97,9.56,4.88,19.93,27.98,30.04,19.51,27.79,30.04,84,84,3400.21,975.86,161.30,11.40,3.12,1.51
2021/06/01T00:41:58z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1006.05,0.00,36392,0,1195,18.52,25.57,30.55,18.41,25.57,30.55,79,79,3352.02,911.00,173.43,9.25,6.43,6.18,20.23,28.72,31.81,19.74,28.33,31.81,86,85,3427.16,986.25,171.37,12.77,4.35,3.02
2021/06/01T00:43:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.97,nan,36656,0,115,17.95,25.26,29.69,17.95,25.26,29.69,79,79,3255.50,886.36,166.05,11.57,6.57,3.05,18.67,25.38,27.50,18.42,25.38,27.50,79,79,3190.20,916.55,147.65,10.00,3.55,0.70
2021/06/01T00:45:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.96,0.00,36424,0,235,19.38,26.98,33.24,19.13,26.98,33.24,82,82,3403.04,940.27,174.18,17.45,10.25,1.85,19.84,29.62,32.74,19.38,29.28,32.74,88,87,3445.24,986.24,173.55,18.83,4.41,3.38
2021/06/01T00:47:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.96,0.00,36424,0,355,19.49,26.93,35.44,19.26,26.88,35.44,82,82,3474.00,963.54,180.54,17.46,13.79,2.49,19.78,29.55,32.98,19.38,29.24,32.98,88,87,3511.66,997.31,184.45,15.79,4.83,3.10
2021/06/01T00:49:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.95,0.00,36424,0,475,20.32,28.03,34.83,19.73,27.88,34.78,85,84,3554.49,996.07,186.97,14.98,10.14,4.88,21.09,29.57,33.00,20.23,29.36,33.00,88,87,3594.00,1031.68,176.14,10.96,4.89,2.96
2021/06/01T00:51:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.93,0.00,36424,0,595,20.09,27.39,32.35,19.61,27.26,32.35,83,83,3590.95,986.39,182.00,11.61,7.44,3.65,21.19,29.93,31.59,20.26,29.72,31.59,88,88,3547.55,1027.24,181.10,8.97,2.72,0.93
2021/06/01T00:53:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.93,0.00,36424,0,715,20.91,29.02,33.53,20.25,28.78,33.53,87,86,3690.22,1013.87,181.58,12.84,7.09,3.02,20.70,31.11,34.84,20.05,30.21,34.84,91,89,3678.32,1040.82,175.96,19.46,5.04,3.32
2021/06/01T00:55:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.92,0.00,36424,0,835,20.93,29.07,33.91,20.32,28.81,33.91,87,86,3688.68,1025.67,181.51,12.04,7.05,3.37,21.79,31.89,35.72,20.81,30.79,35.72,93,90,3784.74,1083.26,185.19,18.42,5.09,3.61
2021/06/01T00:57:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.98,0.00,36424,0,955,21.00,29.74,34.86,20.34,29.36,34.67,88,87,3721.97,1027.09,192.38,12.95,7.48,3.48,21.69,34.19,36.80,20.72,32.17,36.80,97,93,3718.00,1087.93,200.78,24.44,3.67,2.37
2021/06/01T00:59:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1006.02,0.00,36424,0,1075,20.04,27.39,34.20,19.68,27.29,34.20,83,83,3618.91,993.62,186.93,13.96,10.64,3.25,21.39,31.77,34.38,20.46,30.70,34.38,92,90,3716.57,1063.00,180.93,17.96,3.75,2.54
2021/06/01T01:01:54z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,1005.92,0.00,36392,0,1195,19.48,26.39,30.43,19.33,26.39,30.43,81,81,3435.06,948.09,182.50,8.78,5.48,4.59,19.83,29.24,32.17,19.43,28.81,32.17,87,86,3439.66,987.41,180.45,13.83,4.52,2.38
2021/06/01T01:03:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1005.92,nan,36656,0,115,19.37,26.71,34.34,19.15,26.71,34.34,82,82,3471.66,951.20,185.54,17.56,12.00,3.71,19.80,29.15,33.10,19.73,28.60,33.10,87,86,3495.30,992.75,171.70,18.00,5.90,3.15
2021/06/01T01:05:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1005.89,0.00,36424,0,235,19.57,27.43,30.36,19.32,27.43,30.36,83,83,3476.52,958.32,184.88,8.46,5.07,0.75,19.90,28.52,31.26,19.47,28.29,31.26,86,85,3406.24,974.17,164.52,15.48,4.10,2.69
2021/06/01T01:07:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,1005.93,0.00,36392,0,355,18.62,26.19,33.21,18.62,26.19,33.21,81,81,3409.81,939.79,174.17,17.69,10.69,3.66,19.39,28.04,29.86,19.23,27.89,29.86,85,84,3375.05,966.53,161.58,11.58,2.35,2.11
2021/06/01T01:09:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1005.88,0.00,36392,0,475,18.38,25.75,30.03,18.38,25.75,30.03,80,80,3346.05,911.25,163.27,10.93,6.37,2.53,18.42,25.70,29.68,18.42,25.70,29.68,80,80,3200.00,917.09,151.47,10.77,5.23,2.95
2021/06/01T01:11:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,1005.92,0.00,36392,0,595,18.32,25.48,28.23,18.32,25.48,28.23,79,79,3295.50,896.48,171.79,7.46,4.11,2.36,19.24,27.12,29.33,19.00,26.98,29.33,83,82,3284.79,952.10,155.24,11.97,3.17,2.28
2021/06/01T01:13:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1005.94,0.00,36392,0,715,17.53,24.96,28.96,17.53,24.96,28.96,78,78,3183.65,885.71,163.58,10.84,6.11,1.82,18.56,28.46,32.00,18.56,28.15,32.00,85,85,3253.93,928.41,169.08,18.68,4.95,3.05
2021/06/01T01:15:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1005.92,0.00,36392,0,835,17.38,24.12,32.05,17.38,24.12,32.05,76,76,3178.29,882.41,167.70,14.93,12.46,2.79,19.14,29.44,30.91,19.12,28.98,30.91,87,87,3298.74,958.18,170.04,20.11,2.00,1.12
2021/06/01T01:17:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1005.84,0.00,36392,0,955,17.21,23.95,32.07,17.21,23.95,32.07,76,76,3094.24,853.05,155.52,17.62,12.24,4.72,19.28,26.91,31.57,18.94,26.85,31.57,82,82,3214.67,952.74,162.19,11.37,5.81,4.37
2021/06/01T01:19:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,1005.89,0.00,36392,0,1075,17.54,23.81,29.39,17.54,23.81,29.39,76,76,3191.79,861.68,147.81,12.04,8.18,4.88,19.17,26.69,28.83,18.91,26.64,28.83,82,82,3250.14,933.10,146.45,11.28,3.03,1.55
2021/06/01T01:21:49z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1005.90,0.00,36392,0,1195,17.68,24.48,28.93,17.68,24.48,28.93,77,77,3151.98,874.32,159.23,8.54,6.04,5.32,17.84,25.67,29.41,17.84,25.67,29.41,80,80,3072.00,888.86,156.17,14.34,5.31,2.97
2021/06/01T01:23:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,1005.95,nan,36656,0,115,19.12,25.60,30.51,19.00,25.60,30.51,79,79,3370.40,931.05,169.88,10.88,7.35,3.81,17.85,26.98,28.98,17.85,26.98,28.98,82,82,3107.25,875.30,148.00,18.05,2.70,1.75
2021/06/01T01:25:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.90,0.00,36424,0,235,17.05,22.81,25.04,17.00,22.81,25.04,74,74,3108.16,857.49,134.16,6.56,3.33,1.68,17.12,25.84,27.33,17.12,25.74,27.33,80,80,3067.45,871.34,152.07,13.62,2.21,0.48
2021/06/01T01:27:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.89,0.00,36424,0,355,17.84,25.91,27.16,17.84,25.91,27.16,80,80,3194.53,884.09,177.41,6.93,1.72,1.72,17.53,26.44,28.98,17.53,26.29,28.98,81,81,3064.04,875.02,162.15,14.55,3.60,2.58
2021/06/01T01:29:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.91,0.00,36424,0,475,17.17,24.37,29.78,17.17,24.37,29.78,77,77,3087.71,856.98,164.58,14.61,8.14,3.29,18.54,25.96,27.69,18.54,25.96,27.69,80,80,3201.67,912.70,146.26,7.93,2.67,1.26
2021/06/01T01:31:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1006.03,0.00,36424,0,595,17.68,25.46,31.35,17.68,25.46,31.35,79,79,3175.74,868.82,162.70,16.35,8.60,5.33,18.25,26.57,28.62,18.25,26.52,28.62,81,81,3107.60,899.93,161.80,11.27,2.20,2.20
2021/06/01T01:33:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1006.05,0.00,36424,0,715,16.81,23.41,29.93,16.81,23.41,29.93,75,75,3080.50,834.50,155.74,13.26,9.44,5.70,17.95,27.60,29.30,17.95,27.60,29.30,84,84,3162.00,900.63,160.21,18.81,2.60,1.30
2021/06/01T01:35:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1006.02,0.00,36424,0,835,17.62,25.00,31.22,17.62,25.00,31.22,78,78,3232.60,881.50,165.12,14.55,9.24,4.52,18.26,26.28,28.60,18.26,26.26,28.60,81,81,3142.74,908.67,155.61,10.60,2.98,2.56
2021/06/01T01:37:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1006.05,0.00,36424,0,955,17.51,24.32,28.54,17.51,24.32,28.54,77,77,3137.54,869.78,156.24,11.76,6.34,2.61,18.93,27.80,29.56,18.89,27.64,29.56,84,84,3277.75,936.22,149.75,14.91,2.58,1.24
2021/06/01T01:39:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1006.02,0.00,36424,0,1075,17.95,24.16,29.36,17.95,24.16,29.36,76,76,3133.23,865.61,154.54,13.18,7.93,2.93,18.44,26.14,28.11,18.39,26.14,28.11,81,81,3138.53,899.33,160.07,10.39,2.98,1.72
2021/06/01T01:41:46z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.98,0.00,36424,0,1195,17.44,24.20,32.27,17.44,24.20,32.27,76,76,3092.45,865.36,156.60,17.67,11.89,5.35,18.61,27.53,30.41,18.39,27.27,30.41,83,83,3200.64,929.97,161.66,15.80,4.34,2.07
2021/06/01T01:43:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.96,nan,36656,0,116,17.21,24.37,31.91,17.21,24.37,31.91,77,77,3161.02,868.60,172.77,16.14,12.00,3.30,18.27,28.40,30.92,18.27,28.25,30.92,85,85,3246.15,928.25,166.60,18.70,3.55,2.10
2021/06/01T01:45:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.91,0.00,36424,0,236,17.11,24.16,26.82,17.11,24.16,26.82,76,76,3031.91,845.65,160.96,8.40,3.42,3.42,17.71,25.93,27.89,17.71,25.93,27.89,80,80,3041.68,883.14,157.46,13.36,2.75,1.21
2021/06/01T01:47:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,1005.93,0.00,36424,0,356,17.12,23.36,26.24,17.12,23.36,26.24,75,75,3077.44,842.46,147.63,7.59,3.80,3.29,17.75,25.65,27.89,17.75,25.65,27.89,79,79,3063.26,874.46,152.95,12.98,3.02,2.42
2021/06/01T01:49:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1006.00,0.00,36424,0,476,17.58,24.87,28.62,17.58,24.87,28.62,78,78,3079.25,858.17,150.87,12.60,5.93,2.23,17.45,25.75,28.73,17.45,25.75,28.73,80,80,3072.43,886.04,149.36,13.79,4.07,2.89
2021/06/01T01:51:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1006.01,0.00,36424,0,596,17.56,23.86,27.72,17.56,23.86,27.72,76,76,3135.42,862.77,156.44,9.12,5.26,4.28,18.48,26.24,29.34,18.40,26.24,29.34,81,81,3187.34,921.83,160.59,9.62,4.28,2.86
2021/06/01T01:53:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.96,0.00,36424,0,716,17.62,24.42,30.85,17.62,24.42,30.85,77,77,3191.89,881.75,150.58,16.40,10.07,2.76,17.96,28.49,30.28,17.96,28.16,30.28,85,85,3216.74,917.54,177.37,17.96,2.91,1.12
2021/06/01T01:55:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.95,0.00,36424,0,836,18.05,25.39,30.82,17.96,25.39,30.82,79,79,3229.63,898.91,161.60,14.46,9.16,1.61,19.45,27.36,29.75,19.18,27.36,29.75,83,83,3287.56,952.87,148.98,14.36,3.35,1.85
2021/06/01T01:57:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.97,0.00,36424,0,956,19.79,27.31,29.64,19.59,27.22,29.64,83,83,3480.62,966.74,157.22,11.28,3.14,2.83,20.20,30.15,32.96,19.69,29.56,32.96,89,88,3489.27,1003.96,172.65,16.62,3.56,1.71
2021/06/01T01:59:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.95,0.00,36424,0,1076,20.21,26.84,31.50,19.81,26.84,31.50,82,82,3564.31,970.62,154.64,12.10,7.31,2.59,20.32,28.65,30.23,19.72,28.65,30.23,86,86,3579.58,1014.49,161.44,9.09,2.60,0.60
2021/06/01T02:01:42z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.97,0.00,36424,0,1196,19.46,26.71,31.48,19.29,26.71,31.48,82,82,3563.46,967.32,163.79,11.57,6.57,4.89,19.90,29.10,31.47,19.57,28.74,31.47,87,86,3443.69,1004.07,162.10,12.93,3.45,2.28
2021/06/01T02:03:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.87,nan,36656,0,116,19.93,26.74,31.33,19.52,26.74,31.33,82,82,3464.79,953.05,174.05,11.81,7.19,2.00,19.18,27.26,30.26,19.00,27.16,30.26,83,83,3230.21,940.95,166.89,12.37,4.74,1.26
2021/06/01T02:05:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.82,0.00,36424,0,236,17.87,25.53,33.30,17.87,25.53,33.30,79,79,3248.77,894.26,172.96,20.11,12.91,1.85,20.41,28.83,30.73,19.85,28.53,30.73,86,86,3493.12,1003.76,166.58,8.75,3.15,0.88
2021/06/01T02:07:38z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,1005.78,0.00,36424,0,356,20.55,28.91,33.52,20.03,28.62,33.41,86,86,3587.95,1001.57,180.47,15.34,7.21,2.41,20.87,31.11,32.42,20.11,30.38,32.42,91,89,3624.76,1038.91,188.87,13.02,1.82,1.35
