UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T12:01:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.07,nan,36656,0,115,14.33,21.31,23.86,14.33,21.31,23.86,70,70,2945.50,818.76,139.64,9.52,3.90,1.93,11.71,18.46,24.54,11.71,18.46,24.54,64,64,2365.90,674.51,132.07,22.39,7.83,5.76
2021/06/08T12:03:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.08,0.01,36568,0,235,13.46,21.35,24.81,13.46,21.35,24.81,70,70,2850.94,783.59,143.00,13.06,4.57,2.94,11.40,18.84,22.71,11.40,18.84,22.71,65,65,2330.64,654.43,137.55,20.86,5.14,2.31
2021/06/08T12:05:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.06,0.01,36568,0,355,14.10,22.46,24.88,14.10,22.46,24.88,73,73,2897.39,815.97,153.22,13.53,3.31,1.10,11.36,20.05,26.55,11.36,20.05,26.55,68,68,2349.75,667.36,158.20,26.86,9.61,4.71
2021/06/08T12:07:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,1005.02,0.01,36568,0,475,13.52,21.22,24.48,13.52,21.22,24.48,70,70,2775.62,770.83,150.10,13.86,4.62,2.36,11.04,18.89,25.86,11.04,18.89,25.86,65,65,2322.00,664.34,140.32,25.43,9.04,6.21
2021/06/08T12:09:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,998.84,0.01,36568,0,595,13.63,20.44,23.70,13.63,20.44,23.70,69,69,2799.05,786.70,135.12,12.42,5.11,1.25,11.40,20.05,25.07,11.40,20.05,25.07,68,68,2276.37,658.91,146.72,25.23,7.09,3.75
2021/06/08T12:11:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1005.00,0.01,36568,0,715,13.36,21.00,23.29,13.36,21.00,23.29,70,70,2724.00,760.04,144.49,10.93,3.58,1.60,11.07,18.34,22.19,11.07,18.34,22.19,64,64,2269.55,645.67,130.64,19.14,4.83,3.41
2021/06/08T12:13:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1005.02,0.01,36568,0,835,14.59,21.98,24.52,14.59,21.98,24.52,72,72,2939.59,817.12,146.81,12.14,3.36,1.40,11.86,17.59,22.51,11.86,17.59,22.51,63,63,2277.31,657.22,130.69,15.69,6.98,4.27
2021/06/08T12:15:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1005.01,0.01,36568,0,955,13.64,20.15,23.69,13.64,20.15,23.69,68,68,2871.66,794.34,127.98,12.86,4.93,2.39,11.69,20.31,24.17,11.69,20.31,24.17,68,68,2394.22,683.15,147.06,24.48,4.67,2.04
2021/06/08T12:17:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1005.04,0.01,36568,0,1075,13.49,22.45,24.80,13.49,22.45,24.80,73,73,2833.09,781.85,157.89,14.49,3.24,1.33,10.84,17.60,21.69,10.84,17.60,21.69,63,63,2274.10,645.81,132.66,17.83,5.48,2.52
2021/06/08T12:19:55z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.95,0.01,36568,0,1195,13.16,20.86,23.68,13.16,20.86,23.68,69,69,2826.91,774.91,135.36,12.77,3.62,2.04,11.52,21.47,25.91,11.52,21.47,25.91,71,71,2379.00,681.41,155.66,31.10,5.97,2.31
2021/06/08T12:21:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.87,nan,36656,0,115,13.90,20.45,23.17,13.90,20.45,23.17,69,69,2918.14,786.71,130.33,10.10,3.60,1.64,10.65,17.98,22.40,10.65,17.98,22.40,63,63,2257.43,636.53,142.95,16.10,6.35,4.60
2021/06/08T12:23:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.85,0.01,36568,0,235,13.87,21.82,25.60,13.87,21.82,25.60,71,71,2919.27,811.51,145.91,14.04,5.56,2.62,11.44,19.74,24.91,11.44,19.74,24.91,67,67,2329.89,666.82,140.46,24.60,6.56,4.21
2021/06/08T12:25:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.90,0.01,36568,0,355,13.02,18.96,21.79,13.02,18.96,21.79,65,65,2733.95,745.67,125.26,9.58,3.70,2.07,12.45,19.12,22.16,12.45,19.12,22.16,66,66,2448.59,692.59,123.95,15.54,4.86,2.71
2021/06/08T12:27:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.94,0.01,36504,0,475,13.90,20.37,22.37,13.90,20.37,22.37,68,68,2787.60,775.62,130.03,8.23,2.88,0.72,11.83,20.38,24.21,11.83,20.38,24.21,68,68,2362.98,677.47,142.79,22.21,5.77,2.00
2021/06/08T12:29:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1005.00,0.01,36504,0,595,13.39,18.98,21.53,13.39,18.98,21.53,65,65,2739.11,766.35,122.81,7.88,3.77,1.93,10.91,18.29,22.62,10.91,18.29,22.62,64,64,2244.10,633.95,129.50,19.50,5.69,4.66
2021/06/08T12:31:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1005.01,0.01,36504,0,715,14.04,21.67,23.91,14.04,21.67,23.91,71,71,2847.11,792.67,140.40,11.65,3.16,0.96,11.35,17.62,20.37,11.35,17.62,20.37,63,63,2251.70,643.25,120.95,13.27,3.60,2.57
2021/06/08T12:33:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.92,0.01,36504,0,835,13.73,22.16,24.55,13.73,22.16,24.55,72,72,2847.54,793.93,143.29,12.48,2.89,1.59,10.45,18.03,21.84,10.45,18.03,21.84,63,63,2201.17,621.17,128.40,22.21,5.38,2.90
2021/06/08T12:35:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.87,0.01,36504,0,955,13.34,20.48,24.12,13.34,20.48,24.12,69,69,2799.36,768.47,134.21,12.33,4.93,2.57,10.29,17.79,22.59,10.29,17.79,22.59,63,63,2138.95,613.27,132.86,21.50,7.32,3.75
2021/06/08T12:37:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.93,0.01,36504,0,1075,13.71,20.26,22.62,13.71,20.26,22.62,68,68,2796.10,772.78,136.40,10.16,2.55,1.64,11.10,17.64,22.03,11.10,17.64,22.03,63,63,2285.74,648.83,123.60,17.59,6.72,3.83
2021/06/08T12:39:51z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.85,0.01,36504,0,1195,13.55,19.55,23.87,13.55,19.55,23.87,67,67,2815.80,773.31,141.69,11.09,5.56,2.98,11.14,18.52,23.98,11.14,18.52,23.98,64,64,2256.88,649.78,128.34,23.64,8.48,3.86
2021/06/08T12:41:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,1004.82,nan,36656,0,116,13.24,19.98,22.20,13.24,19.98,22.20,68,68,2726.56,740.85,136.54,9.54,1.93,1.15,11.50,19.50,22.30,11.50,19.50,22.30,67,67,2316.38,667.25,134.38,20.58,4.35,1.55
2021/06/08T12:43:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.87,0.01,36504,0,236,12.91,20.38,22.31,12.91,20.38,22.31,68,68,2714.84,756.91,141.80,10.18,2.16,0.95,10.93,17.19,20.93,10.93,17.19,20.93,62,62,2221.32,642.14,113.07,15.71,5.34,2.85
2021/06/08T12:45:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.73,0.01,36504,0,356,14.22,19.33,21.79,14.22,19.33,21.79,66,66,2878.55,786.74,120.76,6.95,3.26,1.93,11.41,17.29,21.89,11.41,17.29,21.89,62,62,2320.23,657.41,118.91,14.54,6.89,4.21
2021/06/08T12:47:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.76,0.01,36504,0,476,13.07,20.09,22.34,13.07,20.09,22.34,68,68,2711.04,756.16,137.59,10.52,2.96,1.75,10.96,18.78,21.96,10.96,18.78,21.96,65,65,2308.85,655.47,138.80,17.89,4.84,2.69
2021/06/08T12:49:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.78,0.01,36504,0,596,13.72,19.74,21.67,13.72,19.74,21.67,67,67,2778.00,766.77,129.19,7.32,2.53,1.35,10.64,18.59,22.76,10.64,18.59,22.76,65,65,2241.25,628.63,137.34,21.83,5.86,4.58
2021/06/08T12:51:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.80,0.01,36504,0,716,13.51,20.25,22.64,13.51,20.25,22.64,68,68,2796.76,776.15,134.98,11.60,2.95,0.96,10.84,15.90,20.33,10.84,15.90,20.33,59,59,2181.83,626.31,115.90,13.41,5.69,2.97
2021/06/08T12:53:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.75,0.01,36504,0,836,13.19,20.45,23.40,13.19,20.45,23.40,69,69,2784.57,770.31,141.59,9.29,3.81,2.10,11.35,17.77,21.77,11.35,17.77,21.77,63,63,2240.89,645.65,127.56,12.84,5.61,3.93
2021/06/08T12:55:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.80,0.01,36504,0,956,13.95,20.40,21.90,13.95,20.40,21.90,68,68,2824.55,783.97,123.00,10.03,1.83,1.38,10.52,17.61,22.82,10.52,17.61,22.82,63,63,2184.96,619.71,128.00,20.02,6.95,5.12
2021/06/08T12:57:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.79,0.01,36504,0,1076,13.61,18.95,20.64,13.61,18.95,20.64,65,65,2741.90,764.97,118.07,8.63,1.93,0.66,11.57,17.75,20.62,11.57,17.75,20.62,63,63,2231.73,641.36,129.25,15.93,4.50,2.18
2021/06/08T12:59:47z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.76,0.01,36504,0,1196,13.65,19.65,21.39,13.65,19.65,21.39,67,67,2803.06,769.56,131.65,7.07,2.19,1.00,10.80,16.59,19.22,10.80,16.59,19.22,60,60,2183.75,619.68,126.54,10.07,3.86,2.14
2021/06/08T13:01:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.75,nan,36656,0,115,13.05,19.07,21.20,13.05,19.07,21.20,66,66,2725.76,750.12,117.63,10.37,2.83,1.17,11.15,18.50,20.80,11.15,18.50,20.80,64,64,2249.93,635.53,136.77,15.77,2.55,1.70
2021/06/08T13:03:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.80,0.01,36568,0,235,13.34,20.40,22.87,13.34,20.40,22.87,68,68,2764.98,765.47,135.87,8.25,3.36,1.98,11.46,17.96,21.98,11.46,17.96,21.98,63,63,2256.42,653.74,135.82,17.12,5.26,3.02
2021/06/08T13:05:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.83,0.01,36568,0,355,13.30,19.07,22.63,13.30,19.07,22.63,66,66,2685.40,753.82,126.40,10.37,5.30,2.30,11.16,17.93,21.86,11.16,17.93,21.86,63,63,2251.58,630.65,134.19,19.89,5.51,2.28
2021/06/08T13:07:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.79,0.01,36568,0,475,13.61,18.58,20.56,13.61,18.58,20.56,65,65,2805.41,765.07,114.63,7.36,2.41,1.42,10.55,16.11,19.89,10.55,16.11,19.89,59,59,2119.50,607.98,118.75,14.64,4.50,2.86
2021/06/08T13:09:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.76,0.01,36568,0,595,13.41,18.62,21.31,13.41,18.62,21.31,65,65,2739.31,755.34,118.21,6.17,3.84,1.88,10.74,16.72,21.45,10.74,16.72,21.45,61,61,2184.26,613.67,116.19,18.52,7.24,3.38
2021/06/08T13:11:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.83,0.01,36568,0,715,12.95,18.02,20.62,12.95,18.02,20.62,63,63,2578.50,722.45,123.55,7.38,3.12,1.61,12.04,19.30,24.39,12.04,19.30,24.39,66,66,2460.79,687.89,139.00,20.95,6.84,4.25
2021/06/08T13:13:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,1004.83,0.01,36504,0,835,13.07,18.17,21.27,13.07,18.17,21.27,64,64,2644.68,727.81,113.71,9.36,4.17,2.37,11.00,18.22,20.76,11.00,18.22,20.76,64,64,2256.21,647.14,124.78,18.41,3.52,2.03
2021/06/08T13:15:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,1004.80,0.01,36504,0,955,12.81,18.18,20.28,12.81,18.18,20.28,64,64,2652.58,734.72,121.63,8.23,2.42,1.72,10.96,17.51,21.62,10.96,17.51,21.62,62,62,2231.07,632.96,127.31,21.16,5.85,2.11
2021/06/08T13:17:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,1004.71,0.01,36504,0,1075,13.03,18.23,19.55,13.03,18.23,19.55,64,64,2677.70,734.20,114.98,7.50,2.20,0.35,10.59,15.16,18.59,10.59,15.16,18.59,57,57,2157.16,604.64,113.67,9.45,5.07,2.24
2021/06/08T13:19:43z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1004.72,0.01,36504,0,1195,12.86,18.23,19.45,12.86,18.23,19.45,64,64,2642.14,734.18,116.36,6.50,1.54,0.84,10.21,16.88,21.46,10.21,16.88,21.46,61,61,2085.68,598.98,124.19,18.68,6.67,3.79
2021/06/08T13:21:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1004.72,nan,36656,0,115,13.95,20.29,20.90,13.95,20.29,20.90,68,68,2826.29,777.54,128.88,7.61,1.00,0.27,11.05,15.61,20.15,11.05,15.61,20.15,58,58,2185.76,613.41,120.66,11.95,6.15,2.73
2021/06/08T13:23:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1004.76,0.01,36568,0,235,12.84,18.96,20.84,12.84,18.96,20.84,65,65,2622.16,735.48,127.80,7.89,2.18,1.36,10.76,16.95,19.95,10.76,16.95,19.95,61,61,2227.40,630.95,117.29,15.34,4.28,3.31
2021/06/08T13:25:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1004.80,0.01,36568,0,355,13.26,18.26,19.67,13.26,18.26,19.67,64,64,2720.07,743.55,114.84,5.62,2.22,0.71,11.46,17.35,23.14,11.46,17.35,23.14,62,62,2250.37,648.11,131.42,15.58,7.72,5.68
2021/06/08T13:27:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,1004.77,0.01,36568,0,475,13.19,18.86,20.22,13.19,18.86,20.22,65,65,2656.27,743.93,128.83,6.31,1.34,0.85,10.45,16.43,19.75,10.45,16.43,19.75,60,60,2146.39,620.54,123.77,14.86,4.50,2.46
2021/06/08T13:29:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,1004.73,0.01,36568,0,595,12.25,19.53,21.15,12.25,19.53,21.15,67,67,2619.05,731.24,125.27,9.33,2.35,1.13,11.44,17.77,20.21,11.44,17.77,20.21,63,63,2315.00,662.79,118.47,15.47,3.19,1.54
