UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/29T06:01:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.81,0.01,36504,0,716,19.91,28.16,32.72,19.49,27.91,32.72,85,84,3563.05,982.32,180.30,15.40,6.49,3.23,18.15,26.10,26.53,18.15,26.10,26.53,80,80,3315.97,925.59,160.63,4.58,0.54,0.31
2021/06/29T06:03:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1003.83,0.01,36504,0,836,19.44,27.19,31.49,19.14,27.04,31.49,83,82,3498.32,970.53,170.40,12.42,5.12,3.79,19.93,28.67,29.93,19.64,28.45,29.93,86,85,3596.90,1011.21,184.71,4.97,1.53,1.21
2021/06/29T06:05:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1003.80,0.01,36504,0,956,20.08,28.69,31.66,19.64,28.51,31.66,86,86,3553.47,983.78,177.85,15.12,3.76,2.58,18.84,26.18,26.88,18.75,26.16,26.88,81,81,3406.18,956.32,154.82,6.02,0.93,0.46
2021/06/29T06:07:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.89,0.01,36504,0,1076,20.29,27.60,29.72,19.81,27.60,29.72,84,84,3631.66,1009.81,167.36,6.97,3.21,0.97,18.67,26.88,28.05,18.43,26.88,28.05,82,82,3392.38,967.93,173.02,6.29,1.79,0.28
2021/06/29T06:09:36z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.84,0.01,36504,0,1196,19.46,28.14,30.07,19.32,27.88,30.07,85,84,3495.70,972.86,168.43,15.21,1.82,0.96,19.91,29.97,31.14,19.55,29.64,31.14,89,88,3608.90,1020.05,186.03,9.36,1.40,0.50
2021/06/29T06:11:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.82,nan,36656,0,116,19.93,27.88,32.40,19.67,27.62,32.40,84,84,3532.79,984.21,167.36,17.33,5.86,3.00,18.68,27.74,28.29,18.58,27.74,28.29,84,84,3507.79,973.11,174.39,7.16,0.66,0.29
2021/06/29T06:13:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1003.85,0.01,36568,0,236,19.13,26.33,28.33,19.04,26.17,28.33,81,81,3471.83,967.15,154.70,7.63,2.22,1.70,19.03,27.32,28.29,18.93,27.24,28.29,83,83,3480.92,977.93,158.80,5.49,1.05,1.05
2021/06/29T06:15:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.85,0.01,36568,0,356,19.49,27.69,30.51,19.27,27.46,30.51,84,83,3503.64,978.05,178.08,14.24,3.80,2.27,18.48,27.02,27.71,18.45,26.89,27.71,82,82,3522.75,975.46,161.43,5.30,1.05,0.27
2021/06/29T06:17:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.84,0.01,36568,0,476,19.50,27.07,29.28,19.21,27.02,29.28,82,82,3506.12,961.38,154.21,11.24,2.76,2.76,18.37,27.86,28.44,18.37,27.72,28.44,84,84,3392.84,953.49,177.88,6.18,0.56,0.44
2021/06/29T06:19:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.85,0.01,36568,0,596,19.82,26.86,29.30,19.46,26.86,29.30,82,82,3589.45,977.00,164.52,7.57,2.93,1.46,18.71,27.25,27.78,18.64,27.14,27.78,83,83,3432.56,970.69,169.41,5.31,0.97,0.17
2021/06/29T06:21:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.84,0.01,36568,0,716,18.93,27.93,31.02,18.87,27.70,31.02,84,84,3439.50,956.87,181.30,15.85,3.30,2.81,18.40,26.36,26.67,18.36,26.33,26.67,81,81,3426.98,946.95,151.48,6.64,0.14,0.07
2021/06/29T06:23:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1003.82,0.01,36568,0,836,19.78,27.41,30.95,19.53,27.31,30.95,83,83,3542.28,980.26,164.40,13.03,4.59,2.34,18.84,26.56,27.33,18.84,26.56,27.33,81,81,3352.05,949.84,150.84,8.28,0.56,0.25
2021/06/29T06:25:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,73,1003.87,0.01,36568,0,956,20.09,28.97,31.71,19.60,28.48,31.71,86,85,3562.50,994.52,174.83,16.00,3.72,2.66,18.82,27.16,28.04,18.77,27.12,28.04,83,83,3418.66,964.23,164.09,6.73,1.14,0.00
2021/06/29T06:27:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1003.86,0.01,36504,0,1076,19.04,26.98,29.05,18.91,26.82,29.05,82,82,3442.21,966.91,159.95,12.74,2.56,2.00,19.42,27.95,29.09,19.42,27.95,29.09,84,84,3491.68,985.67,174.49,4.32,1.44,0.67
2021/06/29T06:29:32z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,52,72,1003.86,0.01,36504,0,1196,19.80,27.80,29.95,19.49,27.64,29.95,84,84,3458.89,968.87,163.31,15.13,2.44,1.27,18.18,26.46,27.33,18.18,26.46,27.33,81,81,3293.11,925.70,157.88,7.14,1.11,0.00
2021/06/29T06:31:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.90,nan,36656,0,115,20.10,28.71,29.78,19.80,28.59,29.78,86,86,3514.76,994.73,178.59,10.24,1.27,0.44,19.44,28.80,29.05,19.32,28.66,29.05,86,86,3444.44,988.66,181.24,8.00,0.24,0.24
2021/06/29T06:33:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.85,0.01,36568,0,235,18.76,27.38,30.89,18.76,27.38,30.89,83,83,3430.47,951.91,171.87,15.85,3.64,2.58,18.43,27.57,28.22,18.42,27.42,28.22,84,83,3371.00,951.62,162.60,7.28,0.83,0.43
2021/06/29T06:35:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.84,0.01,36568,0,355,18.35,25.28,28.77,18.35,25.28,28.77,79,79,3330.60,919.28,148.97,10.47,4.70,3.37,18.45,27.38,28.03,18.45,27.38,28.03,83,83,3356.22,940.53,170.07,6.64,0.67,0.45
2021/06/29T06:37:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.78,0.01,36568,0,475,18.24,25.38,28.79,18.17,25.34,28.79,79,79,3283.97,897.60,156.34,13.21,4.66,3.00,17.33,25.67,25.98,17.33,25.67,25.98,80,80,3240.44,901.78,160.02,5.75,0.22,0.11
2021/06/29T06:39:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,51,72,1003.85,0.01,36568,0,595,19.36,26.34,29.45,19.04,26.34,29.45,81,81,3483.32,969.59,159.12,12.14,4.11,2.96,17.42,26.47,26.86,17.41,26.46,26.86,81,81,3329.64,932.93,165.44,6.73,0.32,0.32
2021/06/29T06:41:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1003.84,0.01,36504,0,715,17.87,25.47,27.53,17.87,25.47,27.53,79,79,3184.04,891.58,143.82,14.22,2.98,1.64,17.20,24.90,25.47,17.20,24.90,25.47,78,78,3212.44,898.75,147.19,6.08,0.66,0.24
2021/06/29T06:43:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1003.84,0.01,36504,0,835,17.92,26.32,28.10,17.80,26.20,28.10,81,81,3367.37,919.24,167.10,14.71,2.27,1.08,16.29,23.31,23.88,16.29,23.31,23.88,75,75,2974.83,838.39,134.71,6.14,0.53,0.37
2021/06/29T06:45:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1003.86,0.01,36504,0,955,18.37,25.93,28.57,18.33,25.93,28.57,80,80,3295.55,902.82,148.42,13.50,3.80,1.80,16.31,23.15,24.09,16.31,23.15,24.09,74,74,3077.33,850.54,142.54,6.41,1.28,0.93
2021/06/29T06:47:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1003.87,0.01,36504,0,1075,17.74,25.00,27.64,17.66,25.00,27.64,78,78,3253.71,902.16,157.29,10.55,3.28,2.76,16.84,24.05,24.86,16.84,24.05,24.86,76,76,3109.71,872.14,144.07,5.34,0.93,0.52
2021/06/29T06:49:28z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.88,0.01,36504,0,1195,17.53,23.32,24.88,17.53,23.32,24.88,75,75,3183.79,873.00,139.60,6.91,2.25,1.16,17.07,25.26,25.62,17.07,25.26,25.62,79,79,3145.40,878.16,153.76,3.95,0.29,0.09
2021/06/29T06:51:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1003.92,nan,36656,0,116,17.90,25.00,26.68,17.90,25.00,26.68,78,78,3131.20,870.93,153.61,9.46,2.44,0.88,16.59,23.79,24.10,16.59,23.79,24.10,76,76,3099.62,867.23,154.41,3.31,0.33,0.23
2021/06/29T06:53:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1003.98,0.01,36568,0,236,18.38,24.70,26.36,18.36,24.70,26.36,77,77,3228.21,909.05,144.88,8.07,2.04,0.86,17.25,23.69,23.98,17.25,23.69,23.98,75,75,3064.47,867.73,137.75,5.32,0.32,0.08
2021/06/29T06:55:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1004.00,0.01,36504,0,356,17.00,23.93,26.12,16.97,23.90,26.12,76,76,3206.43,870.88,148.29,9.86,2.83,1.21,17.29,25.41,26.07,17.27,25.39,26.07,79,79,3235.66,897.46,152.54,7.18,0.86,0.25
2021/06/29T06:57:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.93,0.01,36504,0,476,18.34,25.44,28.20,18.22,25.44,28.20,79,79,3273.05,914.42,149.76,11.22,3.08,2.17,16.49,24.47,24.47,16.49,24.47,24.47,77,77,3146.18,869.62,153.49,3.85,0.00,0.00
2021/06/29T06:59:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.93,0.01,36504,0,596,17.27,25.82,28.00,17.27,25.82,28.00,80,80,3169.58,872.27,154.05,14.51,2.87,1.71,17.21,24.28,24.72,17.21,24.28,24.72,77,77,3090.98,874.95,139.88,5.79,0.34,0.19
2021/06/29T07:01:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.97,0.01,36504,0,716,18.02,26.35,29.22,18.02,26.35,29.22,81,81,3270.28,911.44,163.33,15.26,3.26,2.74,16.70,24.32,24.95,16.70,24.32,24.95,77,77,3032.53,845.14,143.42,6.81,0.75,0.19
2021/06/29T07:03:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.99,0.01,36504,0,836,17.02,24.39,26.12,17.02,24.39,26.12,77,77,3133.63,852.39,137.70,11.51,2.11,1.19,16.68,24.18,25.14,16.68,24.18,25.14,76,76,3094.98,861.21,147.95,6.75,1.30,0.36
2021/06/29T07:05:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.95,0.01,36504,0,956,18.29,24.14,27.17,18.29,24.14,27.17,76,76,3284.07,894.53,137.59,8.66,3.66,2.17,16.59,23.80,24.27,16.59,23.80,24.27,76,76,2973.70,839.45,147.84,4.55,0.66,0.11
2021/06/29T07:07:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1003.95,0.01,36504,0,1076,18.11,25.09,27.56,17.91,25.09,27.56,78,78,3224.79,896.79,151.74,9.82,3.12,1.47,15.88,23.67,24.09,15.88,23.67,24.09,75,75,2977.86,832.05,148.12,5.55,0.83,0.16
2021/06/29T07:09:25z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1004.06,0.01,36504,0,1196,17.32,24.28,26.47,17.32,24.28,26.47,77,77,3095.16,864.23,149.54,10.74,2.42,1.61,15.60,23.02,23.31,15.60,23.02,23.31,74,74,2883.67,811.95,149.03,3.66,0.33,0.33
2021/06/29T07:11:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,1004.01,nan,36656,0,115,15.83,22.55,24.12,15.83,22.55,24.12,73,73,3052.00,823.95,133.21,9.00,2.24,1.71,16.15,23.38,23.90,16.15,23.38,23.90,75,75,2973.68,835.88,141.60,6.60,0.50,0.25
2021/06/29T07:13:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1004.03,0.01,36504,0,235,17.46,25.32,28.64,17.46,25.32,28.64,79,79,3182.09,890.79,148.11,13.43,4.36,4.00,16.42,22.80,23.15,16.42,22.80,23.15,73,73,2942.29,820.39,135.92,5.25,0.56,0.56
2021/06/29T07:15:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1003.98,0.01,36504,0,355,16.67,23.28,26.33,16.67,23.28,26.33,75,75,3132.35,857.87,134.73,11.10,3.97,2.70,16.38,23.71,24.43,16.38,23.71,24.43,75,75,3027.27,851.91,136.04,5.79,0.68,0.18
2021/06/29T07:17:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1004.02,0.01,36504,0,475,16.60,23.17,26.90,16.60,23.17,26.90,74,74,3008.59,833.74,136.72,14.93,4.21,3.28,15.85,23.20,23.82,15.85,23.20,23.82,74,74,2970.71,827.96,143.09,4.45,0.76,0.25
2021/06/29T07:19:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1004.03,0.01,36504,0,595,15.33,23.53,24.87,15.33,23.53,24.87,75,75,2869.53,794.16,143.09,15.42,1.82,1.56,15.79,22.65,23.04,15.79,22.65,23.04,73,73,2918.32,820.98,129.98,4.75,0.49,0.18
2021/06/29T07:21:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1003.99,0.01,36504,0,715,16.70,24.05,25.75,16.70,24.05,25.75,76,76,3080.25,858.64,139.48,14.54,1.57,1.04,16.05,22.69,23.33,16.05,22.69,23.33,73,73,2907.41,823.91,131.43,4.66,0.67,0.24
2021/06/29T07:23:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1004.00,0.01,36504,0,835,15.88,22.37,24.59,15.88,22.37,24.59,73,73,2916.61,800.66,135.61,10.64,2.78,1.15,15.86,21.67,22.77,15.86,21.67,22.77,71,71,2870.95,809.91,122.79,4.35,1.23,0.98
2021/06/29T07:25:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1004.11,0.01,36504,0,955,16.84,21.83,23.84,16.84,21.83,23.84,71,71,2948.43,823.48,130.29,4.93,2.07,1.41,15.67,23.02,23.67,15.67,23.02,23.67,74,74,2966.21,832.67,142.47,6.09,0.93,0.28
2021/06/29T07:27:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1004.08,0.01,36504,0,1075,16.51,23.36,26.25,16.51,23.36,26.25,75,75,3005.64,833.44,134.07,12.85,2.81,2.17,15.40,22.35,23.05,15.40,22.35,23.05,73,73,2867.00,805.47,138.72,7.67,0.88,0.54
2021/06/29T07:29:21z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1004.09,0.01,36504,0,1195,15.91,21.40,23.37,15.91,21.40,23.37,71,71,2945.63,796.70,115.89,7.51,2.49,0.81,16.02,21.67,22.00,16.02,21.67,22.00,71,71,2844.88,808.33,122.26,6.71,0.33,0.09
2021/06/29T07:31:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1004.10,nan,36656,0,115,16.70,23.34,24.93,16.70,23.34,24.93,75,75,3020.39,832.75,138.11,8.86,1.77,1.09,14.77,21.55,21.85,14.77,21.55,21.85,71,71,2880.00,775.15,134.30,3.95,0.52,0.00
2021/06/29T07:33:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1004.15,0.01,36568,0,235,15.89,23.07,24.52,15.89,23.07,24.52,74,74,2897.73,807.12,140.46,10.71,1.11,1.00,15.91,22.46,22.82,15.91,22.46,22.82,73,73,2920.42,812.75,129.02,6.91,0.40,0.25
2021/06/29T07:35:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1004.15,0.01,36504,0,355,15.98,22.46,25.23,15.98,22.46,25.23,73,73,3001.88,825.52,127.70,13.36,3.79,2.64,15.44,21.69,21.75,15.44,21.69,21.75,71,71,2816.45,781.09,121.44,3.42,0.07,0.07
2021/06/29T07:37:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1004.11,0.01,36504,0,475,16.53,21.55,24.98,16.53,21.55,24.98,71,71,2969.28,830.91,127.29,6.52,4.34,1.93,15.51,21.29,22.27,15.51,21.29,22.27,70,70,2826.82,789.47,132.55,4.53,1.40,0.76
2021/06/29T07:39:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1004.08,0.01,36504,0,595,16.30,23.66,26.96,16.30,23.66,26.96,75,75,2996.36,831.04,147.71,15.32,4.71,2.39,15.33,23.14,23.60,15.33,23.14,23.60,74,74,2894.12,806.64,149.91,6.90,0.57,0.57
2021/06/29T07:41:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,48,69,1001.81,0.01,36504,0,715,17.27,23.58,27.20,17.27,23.58,27.20,75,75,3107.51,856.55,150.56,9.02,5.20,2.87,15.00,22.69,23.03,15.00,22.69,23.03,73,73,2952.05,810.84,146.21,5.03,0.29,0.12
2021/06/29T07:43:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,72,1004.18,0.01,36504,0,835,15.74,20.62,24.03,15.74,20.62,24.03,69,69,2818.97,774.78,124.38,8.52,4.17,3.31,14.83,22.86,23.49,14.83,22.86,23.49,74,74,2810.34,786.59,138.27,8.17,0.75,0.47
2021/06/29T07:45:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,71,1004.12,0.01,36504,0,955,15.36,21.98,24.86,15.36,21.98,24.86,72,72,2793.61,777.53,134.05,12.34,3.39,2.54,15.27,20.71,20.88,15.27,20.71,20.88,69,69,2793.54,773.84,118.75,3.70,0.18,0.11
2021/06/29T07:47:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1004.14,0.01,36504,0,1075,16.29,22.24,25.03,16.29,22.24,25.03,72,72,2848.53,798.93,131.41,11.02,3.86,2.00,15.81,21.75,22.18,15.81,21.75,22.18,71,71,2906.47,799.25,132.28,2.81,0.60,0.18
2021/06/29T07:49:17z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,71,1004.21,0.01,36504,0,1195,16.91,22.58,24.91,16.91,22.58,24.91,73,73,3036.16,832.29,136.00,6.58,3.05,0.95,15.61,22.20,22.93,15.61,22.20,22.93,72,72,2802.25,787.66,132.63,6.80,0.93,0.58
2021/06/29T07:51:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,71,1004.18,nan,36656,0,115,16.84,23.49,26.35,16.84,23.49,26.35,75,75,3108.84,857.19,142.88,11.95,3.53,2.93,16.67,24.33,25.18,16.67,24.33,25.18,77,77,3049.85,853.36,152.21,6.79,0.72,0.72
2021/06/29T07:53:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1004.11,0.01,36568,0,235,15.56,21.04,24.35,15.56,21.04,24.35,70,70,2902.80,794.84,142.35,7.05,3.16,2.00,16.25,22.86,23.92,16.25,22.86,23.92,74,74,2976.86,836.46,132.85,6.10,1.64,0.78
2021/06/29T07:55:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1004.13,0.01,36568,0,355,15.12,21.09,23.34,15.12,21.09,23.34,70,70,2801.28,764.67,118.05,10.41,3.03,1.41,14.86,21.22,22.53,14.86,21.22,22.53,70,70,2755.81,763.91,132.36,5.12,1.31,0.41
2021/06/29T07:57:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1004.12,0.01,36568,0,475,16.52,21.58,23.95,16.52,21.58,23.95,71,71,2944.40,804.67,131.90,5.50,3.40,2.73,15.09,21.91,22.45,15.09,21.91,22.45,72,72,2814.05,778.53,134.51,6.76,0.71,0.31
2021/06/29T07:59:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,46,71,1004.17,0.01,36568,0,595,15.19,20.52,23.81,15.19,20.52,23.81,69,69,2830.45,770.47,121.98,8.83,4.66,2.38,15.51,22.40,22.67,15.51,22.40,22.67,73,73,2802.68,806.51,134.00,5.91,0.18,0.02
2021/06/29T08:01:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,72,1004.17,0.01,36568,0,715,16.70,23.71,27.48,16.70,23.71,27.48,75,75,3022.55,830.09,141.62,16.46,5.14,2.57,14.93,22.20,22.95,14.93,22.20,22.95,72,72,2812.98,787.90,138.75,7.42,1.20,0.36
2021/06/29T08:03:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1004.11,0.01,36504,0,835,16.37,22.40,24.63,16.37,22.40,24.63,73,73,2953.42,822.61,128.00,10.95,2.95,1.82,15.79,22.66,23.05,15.79,22.66,23.05,73,73,2937.72,815.10,140.98,4.55,0.55,0.16
2021/06/29T08:05:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1004.13,0.01,36504,0,955,16.28,23.00,26.24,16.28,23.00,26.24,74,74,2935.81,813.86,136.16,12.93,4.00,1.97,15.68,21.57,22.11,15.68,21.57,22.11,71,71,2887.39,806.73,115.64,5.43,0.98,0.20
2021/06/29T08:07:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1004.14,0.01,36504,0,1075,16.76,22.66,24.83,16.76,22.66,24.83,73,73,2943.57,825.07,137.74,7.00,2.72,1.69,15.09,23.26,23.71,15.09,23.26,23.71,74,74,2905.45,816.93,150.22,6.71,0.57,0.57
2021/06/29T08:09:13z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,72,1004.11,0.01,36504,0,1195,16.11,22.52,24.93,16.11,22.52,24.93,73,73,2919.05,820.50,134.18,10.18,3.25,1.25,15.53,23.14,24.00,15.53,23.14,24.00,74,74,2890.32,809.74,142.42,6.46,1.07,0.67
2021/06/29T08:11:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,72,1004.09,nan,36656,0,116,15.24,23.10,26.62,15.24,23.10,26.62,74,74,2884.71,789.21,134.86,19.14,4.38,2.90,15.07,22.27,23.00,15.07,22.27,23.00,72,72,2856.38,807.33,131.05,6.62,0.93,0.60
2021/06/29T08:13:09z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,71,1004.12,0.01,36504,0,236,16.64,23.86,27.02,16.64,23.86,27.02,76,76,3011.30,830.43,152.96,12.29,4.18,2.68,15.49,23.12,24.00,15.49,23.12,24.00,74,74,2856.47,801.37,147.47,5.46,1.44,0.09
