UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T12:44:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.95,0.01,36504,0,715,13.15,18.46,22.80,13.15,18.46,22.80,64,64,2459.00,684.94,107.81,12.78,5.93,3.93,12.98,18.46,19.03,12.98,18.46,19.03,64,64,2411.54,675.88,107.63,4.29,0.64,0.19
2021/06/28T12:46:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.94,0.01,36504,0,835,13.41,18.81,21.15,13.41,18.81,21.15,65,65,2480.24,683.31,111.03,11.36,2.81,1.25,13.41,18.93,19.00,13.41,18.93,19.00,65,65,2392.97,681.17,117.95,3.72,0.09,0.00
2021/06/28T12:48:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.93,0.01,36504,0,955,13.34,18.05,19.51,13.34,18.05,19.51,64,64,2460.05,681.63,115.19,4.78,1.56,0.68,13.36,18.93,19.46,13.36,18.93,19.46,65,65,2492.84,688.21,128.93,3.25,0.61,0.61
2021/06/28T12:50:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.92,0.01,36504,0,1075,13.86,18.63,21.47,13.86,18.63,21.47,65,65,2527.27,693.25,115.78,7.08,3.25,2.92,13.10,18.38,18.79,13.10,18.38,18.79,64,64,2390.90,671.64,110.93,4.78,0.40,0.22
2021/06/28T12:52:45z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.96,0.01,36504,0,1195,13.85,18.82,20.60,13.85,18.82,20.60,65,65,2481.22,691.98,103.40,9.56,1.78,0.84,13.08,19.00,19.63,13.08,19.00,19.63,66,66,2466.41,688.66,111.29,6.14,0.88,0.00
2021/06/28T12:54:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.97,nan,36656,0,115,13.76,19.26,21.12,13.76,19.26,21.12,66,66,2555.93,704.21,115.50,7.43,2.29,1.71,13.21,17.90,18.03,13.21,17.90,18.03,63,63,2435.31,674.67,105.18,2.56,0.13,0.13
2021/06/28T12:56:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1003.95,0.01,36568,0,235,13.68,17.32,18.66,13.68,17.32,18.66,62,62,2381.36,662.12,99.16,4.46,1.79,0.93,12.16,17.21,17.50,12.16,17.21,17.50,62,62,2270.53,629.09,103.19,3.83,0.52,0.17
2021/06/28T12:58:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,32,64,1003.98,0.01,36504,0,355,13.12,18.98,20.19,13.12,18.98,20.19,65,65,2340.05,645.72,110.28,11.72,1.72,1.17,11.47,16.22,17.13,11.47,16.22,17.13,60,60,2130.11,600.80,101.93,5.96,0.58,0.42
2021/06/28T13:00:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1003.99,0.01,36504,0,475,12.66,17.40,19.90,12.66,17.40,19.90,62,62,2361.31,661.52,110.14,5.66,3.21,1.59,12.39,18.38,18.71,12.39,18.38,18.71,64,64,2335.02,667.23,115.54,4.21,0.43,0.43
2021/06/28T13:02:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1003.94,0.01,36504,0,595,12.40,17.55,18.84,12.40,17.55,18.84,62,62,2329.81,640.86,112.33,8.59,1.14,0.83,11.86,16.67,16.95,11.86,16.67,16.95,61,61,2265.88,624.62,102.90,3.38,0.43,0.21
2021/06/28T13:04:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,66,1003.98,0.01,36504,0,715,13.63,20.57,23.24,13.63,20.57,23.24,69,69,2515.17,694.50,130.09,14.33,3.63,1.33,13.37,18.88,19.14,13.37,18.88,19.14,65,65,2449.98,686.29,105.86,5.98,0.25,0.00
2021/06/28T13:06:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,35,67,1003.94,0.01,36504,0,835,14.70,21.07,24.66,14.70,21.07,24.66,70,70,2677.82,742.54,122.71,15.68,4.82,2.89,13.89,19.68,20.07,13.89,19.68,20.07,67,67,2517.11,709.66,115.21,4.59,0.66,0.45
2021/06/28T13:08:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1003.96,0.01,36504,0,955,14.71,20.57,22.72,14.71,20.57,22.72,69,69,2690.38,752.22,121.88,9.76,2.86,1.52,13.45,18.68,19.39,13.45,18.68,19.39,65,65,2515.88,689.89,97.32,5.39,0.80,0.61
2021/06/28T13:10:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1003.91,0.01,36504,0,1075,14.46,20.39,21.36,14.46,20.39,21.36,68,68,2682.86,737.25,116.31,7.12,0.98,0.14,13.51,19.05,19.58,13.51,19.05,19.58,66,66,2466.36,691.19,117.68,6.34,0.71,0.00
2021/06/28T13:12:41z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1003.90,0.01,36504,0,1195,14.59,19.91,22.70,14.59,19.91,22.70,67,67,2605.18,737.00,113.02,10.71,3.43,2.36,12.90,18.57,19.14,12.90,18.57,19.14,65,65,2423.53,679.14,120.67,3.62,0.76,0.00
2021/06/28T13:14:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1003.94,nan,36656,0,116,14.62,19.36,21.36,14.62,19.36,21.36,66,66,2557.93,722.79,112.52,5.52,2.14,1.00,13.59,19.15,19.56,13.59,19.15,19.56,66,66,2553.95,701.80,113.61,5.27,0.90,0.00
2021/06/28T13:16:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1003.96,0.01,36568,0,236,14.42,18.87,20.36,14.42,18.87,20.36,65,65,2561.02,723.67,109.58,4.47,2.18,1.67,13.29,19.45,20.19,13.29,19.45,20.19,66,66,2482.14,692.81,119.38,6.78,1.00,0.40
2021/06/28T13:18:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,36,67,1003.89,0.01,36568,0,356,14.12,18.69,20.29,14.12,18.69,20.29,65,65,2481.15,696.17,113.83,4.85,2.44,0.71,13.20,19.29,19.43,13.20,19.29,19.43,66,66,2440.77,691.09,113.77,4.46,0.23,0.14
2021/06/28T13:20:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,38,68,1003.98,0.01,36568,0,476,13.97,19.72,21.60,13.97,19.72,21.60,67,67,2526.20,704.05,117.83,8.97,3.00,0.70,13.27,18.78,19.33,13.27,18.78,19.33,65,65,2400.71,674.80,107.58,5.36,0.78,0.78
2021/06/28T13:22:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,39,69,1003.87,0.01,36568,0,596,15.74,23.62,24.90,15.74,23.62,24.90,75,75,2901.21,811.88,146.41,13.24,1.48,0.93,14.90,21.69,21.84,14.90,21.69,21.84,71,71,2677.03,768.76,135.48,4.17,0.24,0.07
2021/06/28T13:24:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,40,69,1003.89,0.01,36568,0,716,15.22,21.18,22.76,15.22,21.18,22.76,70,70,2834.40,766.65,123.15,8.73,1.75,1.42,14.61,21.86,22.46,14.61,21.86,22.46,72,72,2727.81,765.05,144.86,5.20,0.85,0.24
2021/06/28T13:26:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,40,70,1003.86,0.01,36568,0,836,16.03,21.37,23.08,16.03,21.37,23.08,71,71,2843.85,794.19,123.81,4.95,2.85,0.85,14.05,20.12,20.28,14.05,20.12,20.28,68,68,2546.26,715.26,116.68,4.19,0.09,0.09
2021/06/28T13:28:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,1003.91,0.01,36568,0,956,15.37,22.31,24.03,15.37,22.31,24.03,72,72,2824.02,779.80,134.98,10.88,2.14,1.49,14.07,21.00,21.42,14.07,21.00,21.42,70,70,2615.18,734.64,131.84,4.67,0.51,0.38
2021/06/28T13:30:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,1003.85,0.01,36568,0,1076,15.57,21.50,23.64,15.57,21.50,23.64,71,71,2794.86,772.98,127.88,12.59,2.62,0.86,15.31,21.14,21.44,15.31,21.14,21.44,70,70,2711.44,767.15,133.00,4.51,0.51,0.05
2021/06/28T13:32:37z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,1003.86,0.01,36568,0,1196,15.31,20.65,22.09,15.31,20.65,22.09,69,69,2738.24,775.04,116.65,5.13,1.60,0.58,15.27,21.25,21.53,15.27,21.25,21.53,70,70,2811.15,793.08,122.17,4.27,0.37,0.37
2021/06/28T13:34:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,41,70,1003.79,nan,36656,0,115,15.57,20.40,21.86,15.57,20.40,21.86,68,68,2644.00,766.67,123.76,6.00,1.00,0.33,14.70,21.58,22.62,14.70,21.58,22.62,71,71,2657.85,756.40,135.02,5.60,1.45,0.08
2021/06/28T13:36:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,40,70,1003.79,0.01,36504,0,235,15.96,22.38,24.23,15.96,22.38,24.23,73,73,2848.71,792.11,136.38,9.96,2.18,1.39,15.43,21.29,22.10,15.43,21.29,22.10,70,70,2781.72,771.91,130.36,4.83,0.76,0.48
2021/06/28T13:38:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,39,70,1003.73,0.01,36504,0,355,15.61,21.63,24.66,15.61,21.63,24.66,71,71,2839.27,780.12,139.56,12.58,2.75,1.80,13.77,19.71,20.30,13.77,19.71,20.30,67,67,2556.70,711.70,120.89,3.84,0.55,0.21
2021/06/28T13:40:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,38,69,1003.72,0.01,36504,0,475,14.88,21.86,22.98,14.88,21.86,22.98,72,72,2692.09,750.66,120.31,13.52,1.83,1.00,13.77,20.12,20.74,13.77,20.12,20.74,68,68,2628.42,729.49,121.79,4.86,0.81,0.44
2021/06/28T13:42:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,37,68,1003.68,0.01,36504,0,595,14.00,20.57,22.86,14.00,20.57,22.86,69,69,2611.29,717.69,124.72,10.00,2.48,1.72,14.00,18.71,19.20,14.00,18.71,19.20,65,65,2553.51,720.80,108.27,3.49,0.56,0.37
2021/06/28T13:44:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,36,67,1003.62,0.01,36504,0,715,15.05,18.75,20.62,15.05,18.75,20.62,65,65,2604.87,730.55,98.29,4.84,2.62,1.71,13.25,19.83,21.17,13.25,19.83,21.17,67,67,2544.00,700.90,118.78,9.43,1.55,1.55
2021/06/28T13:46:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,1003.65,0.01,36504,0,835,13.72,19.26,21.74,13.72,19.26,21.74,66,66,2584.76,708.93,112.28,11.03,3.00,2.28,13.84,19.19,20.12,13.84,19.19,20.12,66,66,2484.83,706.53,111.93,4.95,1.26,0.53
2021/06/28T13:48:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,34,66,1003.60,0.01,36504,0,955,14.37,19.58,20.88,14.37,19.58,20.88,67,67,2674.68,742.20,117.24,7.19,1.86,0.51,14.09,19.38,19.65,14.09,19.38,19.65,66,66,2625.00,729.16,112.22,3.71,0.49,0.31
2021/06/28T13:50:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,33,65,1003.65,0.01,36504,0,1075,14.36,19.57,21.18,14.36,19.57,21.18,67,67,2635.45,732.91,117.73,7.61,1.89,0.68,13.59,18.37,18.90,13.59,18.37,18.90,64,64,2558.34,703.37,103.22,4.05,0.85,0.42
2021/06/28T13:52:34z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1003.56,0.01,36504,0,1195,13.44,17.91,20.75,13.44,17.91,20.75,63,63,2462.95,674.32,104.98,7.16,4.25,2.11,13.30,18.30,18.68,13.30,18.30,18.68,64,64,2504.00,706.62,111.38,2.68,0.43,0.35
2021/06/28T13:54:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,31,63,1003.54,nan,36656,0,116,14.07,18.98,19.62,14.07,18.98,19.62,65,65,2553.00,704.21,111.52,6.57,1.19,0.05,13.12,19.17,19.20,13.12,19.17,19.20,66,66,2637.07,733.07,118.54,2.76,0.00,0.00
2021/06/28T13:56:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,62,1003.55,0.01,36568,0,236,14.30,18.59,20.41,14.30,18.59,20.41,65,65,2615.25,721.93,111.73,4.57,2.46,1.68,13.71,20.26,20.66,13.71,20.26,20.66,68,68,2584.86,727.17,118.43,5.50,0.78,0.40
2021/06/28T13:58:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,28,61,1003.51,0.01,36568,0,356,13.66,18.31,20.40,13.66,18.31,20.40,64,64,2511.52,693.72,101.26,7.14,2.97,1.72,12.96,17.77,17.96,12.96,17.77,17.96,63,63,2458.34,688.36,102.39,3.71,0.23,0.00
2021/06/28T14:00:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,26,59,1003.56,0.01,36568,0,476,12.24,16.56,17.31,12.24,16.56,17.31,60,60,2272.83,622.49,104.64,3.15,1.12,0.34,11.62,16.45,16.77,11.62,16.45,16.77,60,60,2203.18,616.27,104.75,5.04,0.29,0.27
2021/06/28T14:02:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,26,59,1003.53,0.01,36504,0,596,11.89,16.68,18.18,11.89,16.68,18.18,61,61,2251.79,623.47,88.79,7.82,2.11,0.88,11.62,16.03,16.24,11.62,16.03,16.24,59,59,2154.31,597.84,100.43,4.07,0.43,0.43
2021/06/28T14:04:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,26,59,1003.44,0.01,36504,0,716,12.11,16.80,18.87,12.11,16.80,18.87,61,61,2236.50,615.81,98.30,9.19,2.81,2.44,11.83,15.74,16.02,11.83,15.74,16.02,59,59,2135.53,598.53,88.98,2.97,0.38,0.38
2021/06/28T14:06:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.45,0.01,36504,0,836,11.97,15.62,17.98,11.97,15.62,17.98,58,58,2273.85,624.10,81.33,7.73,3.33,1.43,11.67,16.67,17.50,11.67,16.67,17.50,61,61,2226.72,618.86,99.41,4.83,1.17,0.53
2021/06/28T14:08:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.44,0.01,36504,0,956,13.32,17.22,17.93,13.32,17.22,17.93,62,62,2400.46,655.78,96.92,3.69,1.25,0.41,13.32,19.02,19.64,13.32,19.02,19.64,66,66,2497.71,695.39,123.96,3.95,0.66,0.66
2021/06/28T14:10:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.45,0.01,36504,0,1076,13.95,17.22,18.51,13.95,17.22,18.51,62,62,2531.95,690.31,91.29,3.56,1.76,0.92,13.33,18.19,18.86,13.33,18.19,18.86,64,64,2526.74,699.79,103.11,3.53,1.00,0.82
2021/06/28T14:12:31z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,26,59,1003.47,0.01,36504,0,1196,13.41,17.95,20.32,13.41,17.95,20.32,63,63,2505.00,680.75,97.39,7.79,3.39,1.18,13.41,19.12,19.20,13.41,19.12,19.20,66,66,2495.14,696.83,111.10,4.47,0.00,0.00
2021/06/28T14:14:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.46,nan,36656,0,115,14.10,20.44,23.34,14.10,20.44,23.34,69,69,2657.63,742.63,116.90,14.98,2.98,1.51,13.90,17.90,18.85,13.90,17.90,18.85,63,63,2545.12,693.95,90.47,3.97,0.95,0.95
2021/06/28T14:16:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.43,0.01,36504,0,235,14.54,18.96,22.07,14.54,18.96,22.07,65,65,2673.48,738.48,108.98,9.79,3.29,2.61,14.54,19.90,20.24,14.54,19.90,20.24,67,67,2613.36,732.10,117.56,3.58,0.56,0.17
2021/06/28T14:18:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.46,0.01,36504,0,355,14.44,19.97,23.19,14.44,19.97,23.19,68,68,2727.81,725.02,110.75,14.81,3.83,1.83,13.93,18.76,18.97,13.93,18.76,18.97,65,65,2587.71,714.19,100.83,3.12,0.41,0.17
2021/06/28T14:20:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.45,0.01,36504,0,475,14.86,19.41,21.47,14.86,19.41,21.47,66,66,2696.59,734.40,102.22,7.90,2.97,1.38,13.16,18.44,19.31,13.16,18.44,19.31,64,64,2503.58,689.11,111.93,4.56,0.98,0.31
2021/06/28T14:22:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,27,59,1001.98,0.01,36504,0,595,14.49,19.26,20.44,14.49,19.26,20.44,66,66,2649.26,723.30,106.28,8.70,0.91,0.70,13.86,18.25,18.46,13.86,18.25,18.46,64,64,2565.53,711.26,98.16,2.84,0.19,0.00
2021/06/28T14:24:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.38,0.01,36504,0,715,14.69,19.05,20.40,14.69,19.05,20.40,66,66,2670.55,726.69,99.15,5.64,1.96,0.47,13.75,18.51,18.88,13.75,18.51,18.88,64,64,2586.20,707.47,101.83,2.83,0.39,0.19
2021/06/28T14:26:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.37,0.01,36504,0,835,14.44,19.93,21.98,14.44,19.93,21.98,67,67,2698.73,731.95,117.08,8.14,2.71,0.81,13.71,18.31,18.72,13.71,18.31,18.72,64,64,2566.40,707.43,101.41,4.38,0.40,0.22
2021/06/28T14:28:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.33,0.01,36504,0,955,13.85,18.55,21.68,13.85,18.55,21.68,65,65,2623.10,716.57,102.27,8.53,4.10,2.87,14.41,19.66,19.80,14.41,19.66,19.80,67,67,2686.29,743.91,109.39,4.27,0.00,0.00
2021/06/28T14:30:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,28,61,1003.29,0.01,36504,0,1075,13.86,18.93,21.09,13.86,18.93,21.09,65,65,2519.11,705.86,105.46,8.67,3.09,1.65,13.75,18.41,19.64,13.75,18.41,19.64,64,64,2566.18,705.30,94.54,5.48,1.18,0.68
2021/06/28T14:32:26z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,28,61,1003.26,0.01,36504,0,1195,14.40,18.74,19.81,14.40,18.74,19.81,65,65,2592.05,717.07,95.47,5.17,1.72,0.00,14.57,20.19,20.64,14.57,20.19,20.64,68,68,2695.71,754.67,110.84,4.43,0.62,0.24
2021/06/28T14:34:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.27,nan,36656,0,116,13.52,18.40,21.76,13.52,18.40,21.76,64,64,2500.71,688.69,105.17,11.43,4.14,1.19,14.00,19.62,19.74,14.00,19.62,19.74,67,67,2641.15,736.23,109.85,3.69,0.03,0.03
2021/06/28T14:36:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.23,0.01,36568,0,236,13.77,17.79,20.41,13.77,17.79,20.41,63,63,2515.77,688.45,107.21,6.57,3.25,2.36,13.66,18.44,18.63,13.66,18.44,18.63,64,64,2577.61,711.02,101.00,3.68,0.22,0.00
2021/06/28T14:38:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,28,61,1003.21,0.01,36568,0,356,12.98,17.32,19.95,12.98,17.32,19.95,62,62,2583.25,694.49,97.51,5.59,3.66,2.00,14.14,19.25,19.96,14.14,19.25,19.96,66,66,2653.34,732.43,111.79,3.80,1.07,0.34
2021/06/28T14:40:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,27,58,1001.74,0.01,36568,0,476,13.57,18.24,20.57,13.57,18.24,20.57,64,64,2543.74,702.12,112.90,9.34,2.90,0.86,14.44,18.09,18.24,14.44,18.09,18.24,64,64,2578.47,711.51,89.75,3.75,0.42,0.00
2021/06/28T14:42:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.17,0.01,36568,0,596,13.58,18.56,19.95,13.58,18.56,19.95,65,65,2607.47,694.65,108.95,8.49,1.51,1.51,13.68,18.98,19.47,13.68,18.98,19.47,65,65,2496.37,707.95,105.74,4.19,0.65,0.47
2021/06/28T14:44:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,27,59,1003.16,0.01,36568,0,716,13.93,17.75,20.88,13.93,17.75,20.88,63,63,2553.96,696.23,94.12,7.36,3.89,2.61,13.58,17.58,18.07,13.58,17.58,18.07,63,63,2503.80,691.58,96.43,3.30,0.48,0.23
2021/06/28T14:46:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,59,1003.17,0.01,36504,0,836,12.47,17.32,20.11,12.47,17.32,20.11,62,62,2410.21,650.28,100.89,10.56,2.49,1.58,13.39,17.66,18.11,13.39,17.66,18.11,63,63,2424.27,683.12,103.86,3.38,0.70,0.00
2021/06/28T14:48:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,27,60,1003.19,0.01,36504,0,956,13.54,18.78,19.51,13.54,18.78,19.51,65,65,2518.73,698.25,94.97,8.78,1.05,0.41,12.77,17.57,17.98,12.77,17.57,17.98,63,63,2415.91,666.54,112.18,4.30,0.52,0.32
2021/06/28T14:50:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,28,61,1003.16,0.01,36504,0,1076,14.02,19.03,20.62,14.02,19.03,20.62,66,66,2593.76,707.03,103.90,8.03,2.24,1.21,14.28,19.28,19.40,14.28,19.28,19.40,66,66,2647.50,733.28,110.93,3.14,0.16,0.16
2021/06/28T14:52:23z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1003.12,0.01,36504,0,1196,14.95,20.23,23.07,14.95,20.23,23.07,68,68,2709.21,754.52,113.50,9.54,4.18,2.39,14.54,19.83,20.92,14.54,19.83,20.92,67,67,2690.64,748.54,123.24,4.44,1.03,0.93
2021/06/28T14:54:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1003.13,nan,36656,0,115,15.85,21.54,23.80,15.85,21.54,23.80,71,71,2953.68,806.07,108.46,9.12,2.78,1.95,15.87,22.41,23.15,15.87,22.41,23.15,73,73,2955.15,825.92,129.13,3.82,1.13,0.77
2021/06/28T14:56:19z,50:2:91:e5:36:6e,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,29,62,1003.08,0.01,36568,0,235,15.11,21.61,23.53,15.11,21.61,23.53,71,71,2866.68,781.30,130.96,8.95,2.42,1.40,15.91,20.83,20.83,15.91,20.83,20.83,69,69,2947.91,803.79,110.00,3.09,0.00,0.00
