UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/21T00:20:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.05,nan,36656,0,115,1.88,2.71,2.93,1.88,2.71,2.93,11,11,717.14,189.62,17.83,0.62,0.26,0.26,0.85,1.23,1.23,0.85,1.23,1.23,5,5,484.95,128.57,16.85,0.60,0.00,0.00
2021/05/21T00:22:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.08,0.01,36568,0,235,1.69,2.27,2.56,1.69,2.27,2.56,9,9,700.91,188.22,15.40,0.73,0.40,0.40,0.78,1.58,1.76,0.78,1.58,1.76,7,7,534.25,146.66,16.92,1.02,0.34,0.00
2021/05/21T00:24:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.08,0.01,36568,0,355,1.76,2.93,3.02,1.76,2.93,3.02,12,12,750.66,200.61,21.71,0.85,0.00,0.00,1.09,1.79,2.04,1.09,1.79,2.04,7,7,521.68,140.75,19.25,1.37,0.49,0.00
2021/05/21T00:26:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.04,0.01,36568,0,475,1.92,2.34,3.29,1.92,2.34,3.29,10,10,743.75,197.51,16.90,1.25,1.07,0.61,1.35,2.07,2.30,1.35,2.07,2.30,9,9,566.89,158.88,15.58,1.26,0.35,0.35
2021/05/21T00:28:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.09,0.01,36568,0,595,1.93,3.05,3.36,1.93,3.05,3.36,13,13,752.48,195.17,18.12,2.34,0.29,0.05,1.02,1.71,2.45,1.02,1.71,2.45,7,7,553.86,147.17,15.24,2.34,0.83,0.34
2021/05/21T00:30:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.14,0.01,36568,0,715,1.95,2.71,2.91,1.95,2.71,2.91,11,11,763.31,199.80,20.05,0.89,0.20,0.11,1.12,1.53,1.95,1.12,1.53,1.95,6,6,523.81,143.69,14.83,1.45,0.76,0.38
2021/05/21T00:32:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.22,0.01,36568,0,835,2.49,3.22,3.49,2.49,3.22,3.49,13,13,787.12,215.14,21.76,0.86,0.66,0.07,1.07,2.00,2.08,1.07,2.00,2.08,8,8,560.19,156.88,21.02,0.44,0.17,0.17
2021/05/21T00:34:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,57,990.27,0.01,36568,0,955,1.81,2.64,2.91,1.81,2.64,2.91,11,11,711.93,193.98,17.28,0.60,0.43,0.43,1.05,1.93,2.84,1.05,1.93,2.84,8,8,531.38,148.88,21.25,2.04,1.04,1.04
2021/05/21T00:36:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,57,990.21,0.01,36504,0,1075,2.12,3.15,3.42,2.12,3.15,3.42,13,13,770.80,206.59,18.63,0.78,0.46,0.46,0.90,1.69,2.59,0.90,1.69,2.59,7,7,550.34,144.31,19.52,3.97,0.76,0.00
2021/05/21T00:38:42z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.24,0.01,36504,0,1195,2.11,2.82,2.98,2.11,2.82,2.98,12,12,759.38,201.04,16.80,0.66,0.20,0.20,0.59,1.66,1.66,0.59,1.66,1.66,7,7,482.80,127.71,17.14,1.49,0.00,0.00
2021/05/21T00:40:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.27,nan,36656,0,115,2.36,3.12,3.17,2.36,3.12,3.17,13,13,799.21,214.38,19.71,1.12,0.00,0.00,1.39,2.17,2.63,1.39,2.17,2.63,9,9,581.34,155.78,18.88,1.85,0.63,0.00
2021/05/21T00:42:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.35,0.01,36568,0,235,2.04,2.89,2.89,2.04,2.89,2.89,12,12,788.56,210.73,20.00,0.44,0.00,0.00,1.09,1.66,2.17,1.09,1.66,2.17,7,7,536.22,151.45,16.34,1.34,0.83,0.38
2021/05/21T00:44:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.30,0.01,36568,0,355,1.74,2.25,2.25,1.74,2.25,2.25,9,9,696.58,187.21,15.37,0.60,0.00,0.00,0.96,1.55,1.95,0.96,1.55,1.95,6,6,464.78,129.80,15.09,1.89,0.51,0.40
2021/05/21T00:46:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.37,0.01,36568,0,475,1.90,2.76,2.76,1.90,2.76,2.76,11,11,732.36,195.17,23.19,0.60,0.00,0.00,0.70,1.32,2.45,0.70,1.32,2.45,6,6,490.50,135.43,16.75,2.61,1.79,0.43
2021/05/21T00:48:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.35,0.01,36568,0,595,1.70,2.42,2.51,1.70,2.42,2.51,10,10,709.63,178.56,14.58,1.02,0.23,0.00,1.02,2.36,2.36,1.02,2.36,2.36,10,10,554.59,144.92,17.02,2.34,0.00,0.00
2021/05/21T00:50:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.25,0.01,36568,0,715,2.23,3.26,3.91,2.23,3.26,3.91,14,14,815.89,214.02,24.32,1.68,0.58,0.44,0.81,1.64,1.81,0.81,1.64,1.81,7,7,542.69,148.76,19.69,0.71,0.34,0.00
2021/05/21T00:52:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.29,0.01,36568,0,835,1.93,2.51,2.59,1.93,2.51,2.59,10,10,763.58,196.54,14.53,0.93,0.00,0.00,0.88,2.00,2.12,0.88,2.00,2.12,8,8,502.68,141.82,22.95,1.26,0.00,0.00
2021/05/21T00:54:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.31,0.01,36568,0,955,2.19,2.75,3.05,2.19,2.75,3.05,11,11,736.47,198.54,18.00,0.76,0.44,0.00,1.27,1.98,1.98,1.27,1.98,1.98,8,8,547.29,152.80,17.71,1.50,0.00,0.00
2021/05/21T00:56:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.26,0.01,36568,0,1075,2.00,2.58,2.58,2.00,2.58,2.58,11,11,747.26,200.60,11.95,0.98,0.00,0.00,0.61,1.31,1.61,0.61,1.31,1.61,5,5,482.59,132.41,18.15,1.46,0.47,0.47
2021/05/21T00:58:38z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.21,0.01,36568,0,1195,2.38,3.09,3.27,2.38,3.09,3.27,13,13,775.36,211.27,17.18,1.00,0.24,0.24,0.93,1.72,1.98,0.93,1.72,1.98,7,7,535.66,143.57,16.62,0.69,0.41,0.00
2021/05/21T01:00:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.18,nan,36656,0,115,2.05,2.76,2.93,2.05,2.76,2.93,12,12,761.36,202.26,23.12,0.88,0.33,0.00,0.85,1.79,2.38,0.85,1.79,2.38,7,7,521.92,142.28,17.85,2.15,0.72,0.72
2021/05/21T01:02:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.19,0.01,36568,0,235,2.45,3.27,3.49,2.45,3.27,3.49,14,14,785.62,217.40,21.49,1.44,0.24,0.24,0.83,1.44,1.51,0.83,1.44,1.51,6,6,533.29,141.32,14.75,0.95,0.00,0.00
2021/05/21T01:04:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.20,0.01,36568,0,355,2.28,3.05,3.26,2.28,3.05,3.26,13,13,784.60,203.12,17.84,0.74,0.26,0.26,0.89,1.68,2.04,0.89,1.68,2.04,7,7,514.39,136.77,16.11,1.86,0.50,0.50
2021/05/21T01:06:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.18,0.01,36568,0,475,2.62,3.25,3.25,2.62,3.25,3.25,14,14,825.70,224.48,18.17,0.47,0.00,0.00,1.35,2.33,2.33,1.35,2.33,2.33,10,10,577.91,163.85,18.55,2.00,0.00,0.00
2021/05/21T01:08:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.19,0.01,36568,0,595,2.60,3.46,3.82,2.60,3.46,3.82,14,14,833.42,231.02,19.77,1.04,0.44,0.44,0.97,1.93,2.22,0.97,1.93,2.22,8,8,540.61,150.07,19.05,2.54,0.00,0.00
2021/05/21T01:10:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.14,0.01,36568,0,715,2.05,2.53,2.72,2.05,2.53,2.72,11,11,783.00,207.21,12.37,0.63,0.25,0.00,0.90,1.54,2.14,0.90,1.54,2.14,6,6,577.73,151.95,15.22,1.39,0.92,0.37
2021/05/21T01:12:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.17,0.01,36568,0,835,2.03,2.74,2.90,2.03,2.74,2.90,11,11,788.22,207.66,19.26,0.59,0.19,0.19,0.82,1.46,1.98,0.82,1.46,1.98,6,6,550.21,148.26,15.37,0.67,0.67,0.39
2021/05/21T01:14:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.17,0.01,36568,0,955,2.69,3.49,3.49,2.69,3.49,3.49,15,15,818.54,220.27,20.95,0.59,0.00,0.00,0.93,1.40,1.70,0.93,1.40,1.70,6,6,546.47,144.35,15.30,0.81,0.39,0.39
2021/05/21T01:16:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.17,0.01,36568,0,1075,2.16,3.21,3.33,2.16,3.21,3.33,13,13,772.89,211.19,17.93,1.07,0.23,0.23,0.84,1.62,2.83,0.84,1.62,2.83,7,7,518.69,143.33,19.66,2.52,1.59,1.10
2021/05/21T01:18:34z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.13,0.01,36568,0,1195,2.68,3.20,3.27,2.68,3.20,3.27,13,13,818.25,222.23,16.04,0.80,0.14,0.14,1.03,1.45,1.45,1.03,1.45,1.45,6,6,529.55,142.98,12.28,0.38,0.00,0.00
2021/05/21T01:20:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.12,nan,36656,0,115,2.74,3.60,3.88,2.74,3.60,3.88,15,15,801.50,218.57,25.52,0.90,0.60,0.00,1.13,2.03,2.41,1.13,2.03,2.41,8,8,559.00,154.28,18.59,1.08,0.72,0.00
2021/05/21T01:22:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.16,0.01,36568,0,235,2.02,2.87,3.00,2.02,2.87,3.00,12,12,764.29,196.27,20.20,0.76,0.22,0.22,0.93,2.12,2.37,0.93,2.12,2.37,9,9,556.30,155.53,21.53,1.87,0.20,0.00
2021/05/21T01:24:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.17,0.01,36568,0,355,2.03,2.93,2.98,2.03,2.93,2.98,12,12,784.73,212.69,19.05,0.59,0.12,0.00,0.88,1.79,2.14,0.88,1.79,2.14,7,7,535.74,144.74,16.93,2.56,0.35,0.00
2021/05/21T01:26:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.19,0.01,36568,0,475,1.90,2.69,2.86,1.90,2.69,2.86,11,11,725.24,191.95,21.17,1.17,0.39,0.31,1.13,1.76,2.16,1.13,1.76,2.16,7,7,529.64,137.40,17.31,1.75,0.36,0.36
2021/05/21T01:28:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,990.12,0.01,36568,0,595,1.69,2.57,2.74,1.69,2.57,2.74,11,11,715.60,192.34,18.03,1.34,0.14,0.09,1.10,2.17,2.32,1.10,2.17,2.32,9,9,533.39,150.61,21.56,2.17,0.00,0.00
2021/05/21T01:30:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,990.14,0.01,36568,0,715,1.85,2.51,2.55,1.85,2.51,2.55,10,10,759.16,195.22,18.91,0.38,0.20,0.00,0.80,1.18,1.90,0.80,1.18,1.90,5,5,503.60,137.05,16.33,2.00,1.30,0.43
2021/05/21T01:32:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,990.12,0.01,36568,0,835,2.14,3.04,3.07,2.14,3.04,3.07,13,13,740.47,193.95,18.67,1.47,0.09,0.09,0.93,1.61,2.72,0.93,1.61,2.72,7,7,508.84,140.23,17.26,3.16,1.30,0.35
2021/05/21T01:34:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,990.20,0.01,36568,0,955,2.27,2.93,3.44,2.27,2.93,3.44,12,12,800.29,221.73,21.76,1.08,0.53,0.15,1.15,1.78,2.09,1.15,1.78,2.09,7,7,532.09,144.67,17.75,1.16,0.36,0.36
2021/05/21T01:36:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,990.13,0.01,36568,0,1075,1.93,2.69,2.69,1.93,2.69,2.69,11,11,793.07,201.86,19.86,0.49,0.05,0.00,0.71,1.57,2.09,0.71,1.57,2.09,7,7,515.02,141.00,20.00,1.72,0.52,0.52
2021/05/21T01:38:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,57,990.10,0.01,36568,0,1195,1.74,2.91,3.43,1.74,2.91,3.43,12,12,777.06,201.46,24.93,1.94,0.72,0.61,0.90,1.83,2.15,0.90,1.83,2.15,8,8,549.00,153.44,23.85,2.14,0.41,0.00
2021/05/21T01:40:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.07,nan,36656,0,115,2.93,3.07,3.52,2.93,3.07,3.52,13,13,832.07,221.45,15.40,0.45,0.45,0.38,1.00,2.33,3.70,1.00,2.33,3.70,10,10,547.12,149.43,23.75,3.90,1.50,1.50
2021/05/21T01:42:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.09,0.01,36504,0,235,1.82,2.73,3.04,1.82,2.73,3.04,11,11,747.55,198.84,15.60,1.42,0.35,0.20,0.84,1.69,2.26,0.84,1.69,2.26,7,7,539.12,147.17,19.66,1.34,0.62,0.62
2021/05/21T01:44:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.09,0.01,36504,0,355,2.17,3.02,3.02,2.17,3.02,3.02,13,13,784.60,208.14,18.69,1.09,0.00,0.00,0.91,1.70,2.00,0.91,1.70,2.00,7,7,527.47,136.16,14.32,1.47,0.53,0.53
2021/05/21T01:46:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.06,0.01,36504,0,475,2.58,3.13,3.25,2.58,3.13,3.25,13,13,808.55,214.63,16.43,0.68,0.25,0.17,0.95,1.88,2.70,0.95,1.88,2.70,8,8,562.82,159.38,17.79,3.04,1.25,0.50
2021/05/21T01:48:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.03,0.01,36504,0,595,2.50,3.20,3.29,2.50,3.20,3.29,13,13,796.45,219.84,17.36,0.12,0.12,0.00,0.89,2.32,2.32,0.89,2.32,2.32,10,10,551.63,155.95,20.35,2.56,0.00,0.00
2021/05/21T01:50:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.03,0.01,36504,0,715,2.35,3.27,3.35,2.35,3.27,3.35,14,14,822.44,217.60,23.65,0.80,0.20,0.00,1.16,1.90,1.90,1.16,1.90,1.90,8,8,568.97,155.88,20.21,0.00,0.00,0.00
2021/05/21T01:52:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,990.00,0.01,36504,0,835,2.67,3.40,3.53,2.67,3.40,3.53,14,14,805.24,217.05,19.00,0.28,0.22,0.00,1.55,2.52,2.93,1.55,2.52,2.93,10,10,599.22,164.57,22.05,1.83,0.52,0.52
2021/05/21T01:54:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.96,0.01,36504,0,955,2.35,2.97,3.25,2.35,2.97,3.25,12,12,794.65,208.27,21.92,0.92,0.32,0.32,1.07,2.00,2.46,1.07,2.00,2.46,8,8,615.16,165.00,21.20,1.46,0.54,0.54
2021/05/21T01:56:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.96,0.01,36504,0,1075,2.85,3.81,4.07,2.85,3.81,4.07,16,16,879.86,240.51,20.92,0.86,0.32,0.32,0.60,1.65,1.65,0.60,1.65,1.65,7,7,510.63,138.44,17.46,1.40,0.00,0.00
2021/05/21T01:58:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.97,0.01,36504,0,1195,2.31,3.28,3.37,2.31,3.28,3.37,14,14,810.50,213.24,19.63,1.50,0.46,0.22,0.75,1.67,3.33,0.75,1.67,3.33,7,7,500.42,141.30,22.46,3.33,2.07,1.68
2021/05/21T02:00:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.97,nan,36656,0,115,1.56,2.81,2.81,1.56,2.81,2.81,12,12,779.86,205.60,20.67,0.72,0.00,0.00,0.98,1.83,2.10,0.98,1.83,2.10,8,8,555.22,149.88,17.15,1.65,0.55,0.00
2021/05/21T02:02:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.99,0.01,36504,0,235,2.70,3.48,3.57,2.70,3.48,3.57,15,15,836.95,225.70,21.80,0.61,0.27,0.00,1.10,1.53,1.95,1.10,1.53,1.95,6,6,527.29,148.44,19.19,0.51,0.51,0.51
2021/05/21T02:04:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.93,0.01,36504,0,355,2.83,3.32,3.48,2.83,3.32,3.48,14,14,801.90,224.05,15.88,1.47,0.25,0.00,1.43,2.07,2.55,1.43,2.07,2.55,9,9,592.39,166.80,21.12,1.07,0.00,0.00
2021/05/21T02:06:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.98,0.01,36504,0,475,1.83,2.28,2.37,1.83,2.28,2.37,10,10,756.55,199.20,16.25,1.38,0.17,0.00,1.20,2.07,2.07,1.20,2.07,2.07,9,9,552.43,149.43,19.11,0.79,0.00,0.00
2021/05/21T02:08:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.97,0.01,36504,0,595,2.51,3.28,3.37,2.51,3.28,3.37,14,14,819.68,214.47,19.05,0.51,0.16,0.00,0.66,1.66,1.66,0.66,1.66,1.66,7,7,535.68,148.68,17.49,0.85,0.00,0.00
2021/05/21T02:10:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,989.97,0.01,36504,0,715,2.64,3.27,3.87,2.64,3.27,3.87,14,14,853.47,230.51,20.71,1.09,0.71,0.22,1.03,2.05,2.58,1.03,2.05,2.58,9,9,520.32,142.56,21.03,1.56,0.78,0.44
