UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/07T11:09:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.99,0.02,36568,0,595,7.88,12.04,13.95,7.88,12.04,13.95,50,50,1445.26,451.05,77.12,6.18,2.70,2.21,8.57,11.12,11.45,8.57,11.12,11.45,46,46,1469.28,464.07,57.66,2.19,0.55,0.36
2021/06/07T11:11:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.97,0.02,36568,0,715,7.45,11.22,12.69,7.45,11.22,12.69,47,47,1363.42,428.11,72.47,4.33,1.93,1.45,8.73,11.36,11.93,8.73,11.36,11.93,47,47,1522.98,477.64,67.97,1.66,0.63,0.63
2021/06/07T11:13:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.92,0.02,36568,0,835,7.19,10.66,11.69,7.19,10.66,11.69,44,44,1369.34,422.52,68.34,2.93,1.10,1.10,8.21,10.23,11.07,8.21,10.23,11.07,43,43,1420.74,441.23,56.39,3.05,1.39,0.35
2021/06/07T11:15:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.99,0.02,36568,0,955,7.66,11.40,11.79,7.66,11.40,11.79,47,47,1409.38,439.76,69.45,2.45,0.72,0.34,8.30,11.16,11.30,8.30,11.16,11.30,47,47,1454.25,452.89,66.43,2.89,0.36,0.00
2021/06/07T11:17:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.95,0.02,36568,0,1075,8.09,11.74,12.51,8.09,11.74,12.51,49,49,1414.74,443.93,69.23,4.95,0.81,0.81,8.00,10.52,10.95,8.00,10.52,10.95,44,44,1400.07,442.57,67.90,1.19,0.71,0.24
2021/06/07T11:19:27z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.93,0.02,36568,0,1195,7.67,10.95,11.71,7.67,10.95,11.71,46,46,1372.91,431.60,62.11,2.40,0.91,0.91,8.29,10.95,11.69,8.29,10.95,11.69,46,46,1478.79,458.29,56.03,3.16,1.16,0.17
2021/06/07T11:21:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.97,nan,36656,0,115,8.72,12.12,13.47,8.72,12.12,13.47,51,51,1489.53,471.07,78.05,2.84,2.33,0.14,9.48,12.05,12.18,9.48,12.05,12.18,50,50,1563.15,494.35,60.70,2.05,0.15,0.15
2021/06/07T11:23:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.92,0.02,36568,0,235,8.51,13.11,13.75,8.51,13.11,13.75,53,53,1534.58,478.58,83.20,3.49,0.69,0.62,8.19,10.64,11.22,8.19,10.64,11.22,44,44,1496.39,466.20,56.12,1.92,0.46,0.25
2021/06/07T11:25:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.98,0.02,36568,0,355,7.81,13.08,14.31,7.81,13.08,14.31,53,53,1460.03,452.10,84.37,7.02,1.02,1.02,9.02,11.75,12.23,9.02,11.75,12.23,49,49,1576.11,497.12,65.63,1.81,0.82,0.35
2021/06/07T11:27:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.93,0.02,36568,0,475,8.69,13.03,14.00,8.69,13.03,14.00,53,53,1550.90,482.41,79.83,6.48,0.83,0.83,9.04,12.00,12.49,9.04,12.00,12.49,50,50,1513.58,475.35,69.93,2.63,0.79,0.40
2021/06/07T11:29:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.91,0.02,36568,0,595,8.52,11.14,12.05,8.52,11.14,12.05,46,46,1465.55,457.48,65.79,2.14,1.17,0.45,8.60,11.25,11.56,8.60,11.25,11.56,47,47,1520.47,474.70,64.35,1.39,0.42,0.26
2021/06/07T11:31:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.91,0.02,36568,0,715,8.91,13.38,13.95,8.91,13.38,13.95,54,54,1559.89,485.85,83.67,6.33,0.51,0.51,8.91,11.78,13.34,8.91,11.78,13.34,49,49,1542.31,481.59,61.17,4.48,2.43,1.34
2021/06/07T11:33:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.94,0.02,36568,0,835,8.18,12.45,14.16,8.18,12.45,14.16,52,52,1462.61,456.43,84.82,5.11,1.93,1.71,8.77,11.61,12.14,8.77,11.61,12.14,48,48,1535.26,473.16,67.37,3.05,0.88,0.56
2021/06/07T11:35:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.98,0.02,36568,0,955,8.98,12.58,14.15,8.98,12.58,14.15,52,52,1570.58,492.68,71.46,3.49,1.86,1.69,9.58,12.07,12.91,9.58,12.07,12.91,50,50,1631.74,512.14,60.18,3.11,1.11,0.81
2021/06/07T11:37:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1006.90,0.02,36568,0,1075,8.48,13.62,14.57,8.48,13.62,14.57,54,54,1563.00,487.38,86.03,7.00,1.17,0.83,9.40,13.30,13.65,9.40,13.30,13.65,54,54,1668.58,524.19,80.42,3.53,0.58,0.07
2021/06/07T11:39:23z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.94,0.02,36568,0,1195,8.76,13.53,13.53,8.76,13.53,13.53,54,54,1563.16,490.87,80.65,4.87,0.00,0.00,9.15,12.81,13.51,9.15,12.81,13.51,53,53,1592.90,501.98,68.95,4.07,0.92,0.83
2021/06/07T11:41:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.91,nan,36656,0,116,8.05,12.50,13.33,8.05,12.50,13.33,52,52,1527.00,474.71,77.86,4.38,1.33,0.71,9.75,13.10,13.93,9.75,13.10,13.93,53,53,1699.12,525.67,74.65,3.33,1.27,0.35
2021/06/07T11:43:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.90,0.02,36504,0,236,9.00,14.18,15.36,9.00,14.18,15.36,55,55,1641.21,517.14,93.61,4.64,1.68,1.68,8.73,12.92,13.03,8.73,12.92,13.03,53,53,1601.19,504.73,74.41,4.58,0.37,0.19
2021/06/07T11:45:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.86,0.02,36504,0,356,8.87,14.13,15.58,8.87,14.13,15.58,55,55,1626.30,507.77,89.83,9.17,1.80,1.07,9.63,13.33,14.04,9.63,13.33,14.04,54,54,1774.21,555.00,87.04,2.68,0.86,0.54
2021/06/07T11:47:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.84,0.02,36504,0,476,9.29,13.69,14.43,9.29,13.69,14.43,54,54,1623.10,508.24,83.93,5.24,1.00,1.00,9.58,13.00,13.63,9.58,13.00,13.63,53,53,1682.16,523.35,68.72,4.53,1.12,0.65
2021/06/07T11:49:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.91,0.02,36504,0,596,8.71,13.23,14.71,8.71,13.23,14.71,53,53,1512.11,475.14,75.29,7.61,2.14,1.21,9.64,12.86,13.17,9.64,12.86,13.17,53,53,1641.52,519.91,74.62,2.28,0.64,0.16
2021/06/07T11:51:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,1006.89,0.02,36504,0,716,8.80,12.29,13.05,8.80,12.29,13.05,51,51,1523.45,474.15,72.87,3.64,0.87,0.44,9.41,13.59,14.83,9.41,13.59,14.83,54,54,1666.42,522.32,80.08,6.05,1.69,0.39
2021/06/07T11:53:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1006.85,0.02,36504,0,836,8.45,12.82,13.58,8.45,12.82,13.58,53,53,1532.70,473.20,81.13,4.00,0.90,0.90,9.29,12.34,13.09,9.29,12.34,13.09,52,52,1573.09,492.41,78.93,2.33,1.07,0.60
2021/06/07T11:55:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1006.85,0.02,36504,0,956,8.10,12.69,14.12,8.10,12.69,14.12,52,52,1479.76,459.63,83.49,6.00,1.66,1.29,9.61,13.47,13.65,9.61,13.47,13.65,54,54,1627.58,511.35,80.21,4.93,0.37,0.21
2021/06/07T11:57:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1006.81,0.02,36504,0,1076,9.19,13.67,13.90,9.19,13.67,13.90,54,54,1615.86,503.28,81.07,4.10,0.34,0.34,8.97,13.55,13.71,8.97,13.55,13.71,54,54,1663.40,515.79,80.72,3.53,0.22,0.07
2021/06/07T11:59:19z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1006.77,0.02,36504,0,1196,8.52,12.45,13.27,8.52,12.45,13.27,52,52,1531.82,477.14,73.64,3.64,0.89,0.89,9.38,12.43,12.71,9.38,12.43,12.71,52,52,1659.26,520.95,71.59,2.84,0.43,0.24
2021/06/07T12:01:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,1006.76,nan,36656,0,115,8.26,12.31,13.31,8.26,12.31,13.31,51,51,1426.14,450.76,75.29,4.43,1.29,1.29,9.55,12.85,13.55,9.55,12.85,13.55,53,53,1565.62,495.75,75.80,4.15,1.15,0.57
2021/06/07T12:03:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.72,0.02,36504,0,235,8.55,12.36,13.18,8.55,12.36,13.18,52,52,1449.49,455.24,77.24,4.55,1.02,1.02,9.35,12.72,13.07,9.35,12.72,13.07,52,52,1601.20,501.42,75.53,3.55,0.63,0.08
2021/06/07T12:05:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.71,0.02,36504,0,355,8.61,13.42,13.59,8.61,13.42,13.59,54,54,1541.59,479.80,86.27,5.29,0.34,0.00,9.00,12.40,13.33,9.00,12.40,13.33,52,52,1503.47,477.63,76.49,3.51,1.65,0.33
2021/06/07T12:07:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.32,0.02,36504,0,475,7.93,12.47,14.26,7.93,12.47,14.26,52,52,1492.14,467.86,81.41,6.21,2.45,1.79,9.57,12.29,12.80,9.57,12.29,12.80,51,51,1615.50,507.96,64.48,3.43,0.93,0.00
2021/06/07T12:09:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.78,0.02,36504,0,595,8.30,13.58,14.72,8.30,13.58,14.72,54,54,1522.00,479.19,84.70,6.35,1.79,1.40,9.72,13.34,14.19,9.72,13.34,14.19,54,54,1676.95,526.38,79.90,4.78,1.50,0.21
2021/06/07T12:11:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.76,0.02,36504,0,715,8.27,12.96,14.51,8.27,12.96,14.51,53,53,1526.07,475.82,79.56,3.82,2.00,1.31,9.34,12.91,14.03,9.34,12.91,14.03,53,53,1609.19,501.19,79.90,5.17,1.69,0.24
2021/06/07T12:13:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.73,0.02,36504,0,835,8.66,13.41,15.25,8.66,13.41,15.25,54,54,1587.86,495.56,85.05,7.66,2.34,1.32,9.26,12.78,13.12,9.26,12.78,13.12,52,52,1587.47,495.84,74.71,3.14,0.74,0.17
2021/06/07T12:15:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.72,0.02,36504,0,955,8.90,12.95,14.98,8.90,12.95,14.98,53,53,1571.80,488.64,74.81,5.73,2.54,2.34,10.11,13.71,14.58,10.11,13.71,14.58,54,54,1747.04,546.13,80.55,3.13,1.18,0.58
2021/06/07T12:17:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.71,0.02,36504,0,1075,8.49,12.26,14.21,8.49,12.26,14.21,51,51,1516.74,473.82,79.33,4.04,2.49,2.49,9.64,12.72,13.22,9.64,12.72,13.22,52,52,1657.91,517.79,69.24,2.53,0.88,0.47
2021/06/07T12:19:15z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.73,0.02,36504,0,1195,8.12,13.39,15.73,8.12,13.39,15.73,54,54,1530.21,480.61,85.93,7.18,2.89,2.89,8.95,12.15,12.42,8.95,12.15,12.42,51,51,1548.81,483.95,69.86,3.51,0.37,0.20
2021/06/07T12:21:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.72,nan,36656,0,115,8.70,13.60,15.30,8.70,13.60,15.30,54,54,1599.63,501.26,84.84,5.35,2.51,1.44,9.68,12.73,13.27,9.68,12.73,13.27,52,52,1669.20,521.40,65.40,4.25,0.95,0.50
2021/06/07T12:23:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.74,0.02,36568,0,235,8.16,11.95,13.62,8.16,11.95,13.62,50,50,1453.50,456.11,81.75,4.32,2.29,1.64,9.41,11.83,12.36,9.41,11.83,12.36,49,49,1588.09,492.78,62.47,2.53,0.81,0.00
2021/06/07T12:25:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.35,0.02,36504,0,355,8.22,12.78,14.41,8.22,12.78,14.41,52,52,1511.29,465.83,83.25,6.92,2.17,1.69,9.70,12.72,13.37,9.70,12.72,13.37,52,52,1629.63,509.68,74.88,2.84,1.09,0.44
2021/06/07T12:27:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.70,0.02,36504,0,475,7.60,11.91,13.21,7.60,11.91,13.21,50,50,1429.34,437.14,81.72,4.28,1.45,1.45,9.98,13.09,13.98,9.98,13.09,13.98,53,53,1660.98,520.12,72.77,4.77,1.45,0.43
2021/06/07T12:29:11z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,1006.67,0.02,36504,0,595,8.48,13.38,14.39,8.48,13.38,14.39,54,54,1537.07,478.04,82.00,6.61,1.18,0.68,9.24,12.39,12.92,9.24,12.39,12.92,52,52,1589.80,494.80,72.44,2.95,0.76,0.39
