UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:38:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.02,nan,36656,0,115,10.38,13.81,15.31,10.38,13.81,15.31,55,55,1830.14,573.05,76.57,3.62,1.90,1.90,10.71,13.41,13.41,10.71,13.41,13.41,54,54,1840.02,577.41,67.37,1.56,0.00,0.00
2021/06/08T00:40:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.04,0.02,36568,0,235,9.93,13.56,14.42,9.93,13.56,14.42,54,54,1788.98,555.64,72.55,4.73,1.09,0.65,11.10,14.29,14.40,11.10,14.29,14.40,56,56,1885.09,586.33,85.21,1.38,0.22,0.22
2021/06/08T00:42:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.02,0.02,36568,0,355,10.44,14.59,15.41,10.44,14.59,15.41,56,56,1797.86,558.81,79.05,5.22,1.15,0.75,11.75,14.55,14.86,11.75,14.55,14.86,56,56,1960.77,614.23,67.64,2.30,0.52,0.00
2021/06/08T00:44:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.03,0.02,36568,0,475,9.98,13.88,14.05,9.98,13.88,14.05,55,55,1748.85,546.85,76.41,2.51,0.00,0.00,11.95,14.25,14.54,11.95,14.25,14.54,56,56,1946.84,606.72,74.25,1.60,0.68,0.00
2021/06/08T00:46:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.01,0.02,36568,0,595,10.95,15.47,15.96,10.95,15.47,15.96,58,58,1900.84,597.61,84.25,2.63,0.67,0.67,11.88,13.59,13.59,11.88,13.59,13.59,54,54,1959.51,606.27,61.97,1.08,0.00,0.00
2021/06/08T00:48:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.06,0.02,36568,0,715,11.26,16.37,16.59,11.26,16.37,16.59,60,60,1947.11,605.93,90.63,2.85,0.22,0.22,11.56,14.15,14.39,11.56,14.15,14.39,55,55,1941.31,611.49,72.42,1.51,0.46,0.00
2021/06/08T00:50:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.06,0.02,36568,0,835,10.41,14.19,14.51,10.41,14.19,14.51,55,55,1826.75,566.20,71.90,2.92,0.47,0.47,11.81,14.67,14.75,11.81,14.67,14.75,56,56,2006.21,622.67,69.05,1.91,0.23,0.00
2021/06/08T00:52:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.06,0.02,36568,0,955,10.57,13.97,14.24,10.57,13.97,14.24,55,55,1838.90,570.14,72.00,0.62,0.28,0.28,11.75,14.80,14.98,11.75,14.80,14.98,57,57,2040.70,626.30,79.34,1.79,0.25,0.25
2021/06/08T00:54:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.07,0.02,36568,0,1075,11.53,14.93,15.67,11.53,14.93,15.67,57,57,1985.90,619.97,74.76,1.93,0.93,0.93,12.28,14.95,15.07,12.28,14.95,15.07,57,57,2021.22,631.40,69.93,1.53,0.28,0.00
2021/06/08T00:56:46z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.12,0.02,36568,0,1195,10.93,14.67,14.96,10.93,14.67,14.96,56,56,1885.85,584.91,78.33,2.25,0.40,0.40,11.79,14.55,14.84,11.79,14.55,14.84,56,56,1970.69,615.45,64.34,2.33,0.71,0.22
2021/06/08T00:58:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.05,nan,36656,0,115,10.79,14.45,14.81,10.79,14.45,14.81,56,56,1868.43,586.33,80.05,2.71,0.71,0.00,12.23,15.35,15.35,12.23,15.35,15.35,58,58,2095.50,657.88,71.53,1.25,0.03,0.03
2021/06/08T01:00:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.12,0.02,36504,0,235,10.24,14.31,14.58,10.24,14.31,14.58,56,56,1808.40,566.36,79.16,3.05,0.47,0.47,12.48,15.33,15.53,12.48,15.33,15.53,58,58,2080.97,650.86,81.41,1.40,0.21,0.00
2021/06/08T01:02:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.11,0.02,36504,0,355,10.59,15.00,15.46,10.59,15.00,15.46,57,57,1884.81,583.66,79.22,3.66,0.44,0.44,12.38,14.98,15.34,12.38,14.98,15.34,57,57,2037.93,638.38,72.78,1.16,0.48,0.17
2021/06/08T01:04:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.08,0.02,36504,0,475,10.98,14.68,14.87,10.98,14.68,14.87,56,56,1898.00,590.43,77.30,2.50,0.17,0.00,11.98,14.39,14.59,11.98,14.39,14.59,56,56,2000.62,622.12,69.54,1.36,0.34,0.00
2021/06/08T01:06:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.10,0.02,36504,0,595,10.95,14.23,15.09,10.95,14.23,15.09,55,55,1859.25,585.25,75.79,2.46,1.00,0.46,12.25,15.39,15.95,12.25,15.39,15.95,58,58,2066.03,645.54,74.20,1.83,0.97,0.22
2021/06/08T01:08:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.11,0.02,36504,0,715,10.93,14.93,15.50,10.93,14.93,15.50,57,57,1932.64,591.75,75.32,2.43,0.93,0.93,12.25,15.18,15.18,12.25,15.18,15.18,57,57,2079.75,649.60,76.52,1.60,0.00,0.00
2021/06/08T01:10:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.09,0.02,36504,0,835,10.87,14.85,14.85,10.87,14.85,14.85,57,57,1895.40,583.17,84.47,1.73,0.00,0.00,11.98,15.19,15.46,11.98,15.19,15.46,58,58,2034.37,642.28,74.67,2.47,0.40,0.05
2021/06/08T01:12:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.11,0.02,36504,0,955,11.61,15.37,15.54,11.61,15.37,15.54,58,58,1991.26,622.21,75.09,2.49,0.35,0.00,12.45,15.22,15.74,12.45,15.22,15.74,58,58,2101.71,657.02,71.50,1.52,0.69,0.34
2021/06/08T01:14:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.16,0.02,36504,0,1075,10.80,14.19,14.42,10.80,14.19,14.42,55,55,1912.17,590.58,79.19,1.86,0.41,0.00,12.56,15.33,15.70,12.56,15.33,15.70,58,58,2083.47,655.14,73.23,2.54,0.51,0.26
2021/06/08T01:16:42z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.15,0.02,36504,0,1195,11.43,15.38,16.43,11.43,15.38,16.43,58,58,1973.04,616.21,90.64,3.39,1.39,0.89,12.00,14.28,14.34,12.00,14.28,14.34,56,56,2017.97,627.40,65.60,2.05,0.21,0.00
2021/06/08T01:18:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.12,nan,36656,0,115,11.42,15.51,16.09,11.42,15.51,16.09,58,58,1940.37,605.49,80.19,3.35,0.84,0.65,12.12,14.77,14.77,12.12,14.77,14.77,57,57,2049.00,627.80,69.95,1.58,0.00,0.00
2021/06/08T01:20:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.13,0.02,36504,0,235,12.22,16.37,16.43,12.22,16.37,16.43,60,60,2050.22,634.67,87.22,3.33,0.07,0.00,12.54,15.66,15.76,12.54,15.66,15.76,58,58,2104.07,654.51,80.41,2.12,0.15,0.00
2021/06/08T01:22:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,1004.16,0.02,36504,0,355,10.95,14.35,15.57,10.95,14.35,15.57,56,56,1879.00,586.77,73.40,4.57,1.53,1.17,12.48,15.14,15.41,12.48,15.14,15.41,57,57,2069.52,653.18,72.89,2.46,0.45,0.00
2021/06/08T01:24:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.19,0.02,36504,0,475,11.26,15.40,15.71,11.26,15.40,15.71,58,58,2001.00,619.24,86.14,2.17,0.52,0.17,12.49,15.62,15.87,12.49,15.62,15.87,58,58,2060.78,650.78,75.53,1.71,0.44,0.18
2021/06/08T01:26:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.15,0.02,36504,0,595,11.32,15.20,15.86,11.32,15.20,15.86,58,58,1998.96,628.04,80.57,3.11,0.79,0.79,12.92,15.14,15.20,12.92,15.14,15.20,57,57,2091.36,650.36,66.24,2.17,0.08,0.08
2021/06/08T01:28:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.15,0.02,36504,0,715,11.43,14.55,15.02,11.43,14.55,15.02,56,56,1942.07,599.04,73.25,2.00,0.64,0.64,11.95,14.81,15.10,11.95,14.81,15.10,57,57,2039.02,644.29,76.19,1.47,0.33,0.16
2021/06/08T01:30:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.14,0.02,36504,0,835,11.85,15.83,16.75,11.85,15.83,16.75,59,59,2042.14,636.17,79.83,3.53,1.25,0.78,12.72,15.57,15.97,12.72,15.57,15.97,58,58,2130.31,667.83,70.62,1.28,0.47,0.38
2021/06/08T01:32:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.17,0.02,36504,0,955,11.47,15.29,15.95,11.47,15.29,15.95,58,58,2025.83,630.10,75.69,3.97,0.93,0.93,12.81,15.83,15.96,12.81,15.83,15.96,59,59,2167.11,668.37,79.35,1.83,0.13,0.13
2021/06/08T01:34:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.15,0.02,36504,0,1075,12.10,16.50,17.83,12.10,16.50,17.83,60,60,2072.17,645.10,85.38,5.34,1.62,1.62,12.62,15.47,15.67,12.62,15.47,15.67,58,58,2138.53,662.45,71.09,1.93,0.21,0.00
2021/06/08T01:36:38z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.15,0.02,36504,0,1195,11.67,14.76,15.25,11.67,14.76,15.25,57,57,1947.93,601.71,77.64,1.85,0.36,0.36,13.10,15.55,15.90,13.10,15.55,15.90,58,58,2165.17,681.55,69.10,2.16,0.48,0.48
2021/06/08T01:38:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,1004.15,nan,36656,0,116,12.09,15.81,16.81,12.09,15.81,16.81,59,59,2092.05,642.74,86.09,2.84,1.26,0.65,14.20,17.63,18.27,14.20,17.63,18.27,63,63,2304.22,725.32,93.61,1.27,1.22,0.27
2021/06/08T01:40:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.15,0.02,36568,0,236,12.02,15.81,16.21,12.02,15.81,16.21,59,59,2027.68,637.54,88.21,1.54,0.56,0.53,13.19,16.10,16.48,13.19,16.10,16.48,59,59,2189.90,686.98,79.60,3.07,0.57,0.36
2021/06/08T01:42:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.14,0.02,36568,0,356,11.39,16.08,16.47,11.39,16.08,16.47,59,59,1964.03,614.14,89.25,5.32,0.51,0.37,12.82,15.48,15.57,12.82,15.48,15.57,58,58,2177.25,683.27,68.59,0.43,0.09,0.09
2021/06/08T01:44:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.16,0.02,36568,0,476,11.20,15.86,16.24,11.20,15.86,16.24,59,59,2000.44,616.00,90.44,2.75,0.41,0.00,13.05,15.45,15.75,13.05,15.45,15.75,58,58,2188.25,681.89,65.62,1.53,0.47,0.25
2021/06/08T01:46:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.23,0.02,36568,0,596,12.17,15.48,15.48,12.17,15.48,15.48,58,58,2050.66,638.34,79.59,1.55,0.00,0.00,13.43,16.62,16.97,13.43,16.62,16.97,60,60,2218.35,691.32,89.47,2.25,0.57,0.20
2021/06/08T01:48:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.21,0.02,36568,0,716,11.96,16.00,16.75,11.96,16.00,16.75,59,59,2010.64,632.11,90.68,2.82,0.86,0.50,12.76,16.00,16.00,12.76,16.00,16.00,59,59,2158.22,672.15,83.90,0.42,0.00,0.00
2021/06/08T01:50:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.24,0.02,36568,0,836,11.72,16.23,17.56,11.72,16.23,17.56,60,60,1999.58,621.68,94.18,4.91,1.65,1.65,13.40,16.69,16.95,13.40,16.69,16.95,61,61,2201.59,688.41,80.76,2.84,0.48,0.24
2021/06/08T01:52:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.25,0.02,36568,0,956,12.05,17.09,17.34,12.05,17.09,17.34,61,61,2064.72,641.48,93.83,3.86,0.31,0.31,13.02,16.64,17.09,13.02,16.64,17.09,61,61,2221.15,692.16,83.25,4.45,0.91,0.02
2021/06/08T01:54:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.18,0.02,36568,0,1076,12.34,16.43,17.45,12.34,16.43,17.45,60,60,2071.66,644.86,86.97,4.07,1.38,0.97,12.58,15.92,16.46,12.58,15.92,16.46,59,59,2151.36,671.17,84.80,2.08,0.80,0.25
2021/06/08T01:56:35z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.11,0.02,36568,0,1196,11.51,15.54,15.98,11.51,15.54,15.98,58,58,2053.05,641.37,83.61,2.81,0.39,0.39,12.93,15.63,16.14,12.93,15.63,16.14,58,58,2137.58,673.61,73.22,2.61,0.95,0.00
2021/06/08T01:58:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,1004.13,nan,36656,0,115,13.02,17.23,17.95,13.02,17.23,17.95,62,62,2203.12,688.79,90.33,3.35,1.30,0.14,13.68,16.90,17.17,13.68,16.90,17.17,61,61,2186.18,688.03,81.65,2.15,0.45,0.30
2021/06/08T02:00:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.15,0.02,36568,0,235,11.58,15.96,17.14,11.58,15.96,17.14,59,59,1979.89,614.46,94.60,4.53,1.40,1.40,13.36,16.72,16.74,13.36,16.72,16.74,61,61,2214.72,695.83,84.24,1.62,0.10,0.00
2021/06/08T02:02:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.13,0.02,36568,0,355,11.69,15.53,16.34,11.69,15.53,16.34,58,58,1988.85,613.97,80.54,4.20,0.98,0.98,12.59,15.77,15.77,12.59,15.77,15.77,59,59,2141.36,669.29,71.11,2.14,0.00,0.00
2021/06/08T02:04:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.14,0.02,36568,0,475,11.07,14.83,15.45,11.07,14.83,15.45,57,57,1903.34,594.03,78.41,3.14,0.76,0.76,13.18,16.65,16.65,13.18,16.65,16.65,61,61,2195.07,688.40,84.87,1.55,0.00,0.00
2021/06/08T02:06:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.14,0.02,36568,0,595,11.96,16.93,17.32,11.96,16.93,17.32,61,61,2050.07,638.39,93.93,4.82,0.36,0.00,13.19,16.41,16.69,13.19,16.41,16.69,60,60,2232.62,691.03,84.24,2.24,0.55,0.38
2021/06/08T02:08:31z,50:2:91:db:e4:21,6.01,2.0+OPENLOG+15582 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,1004.07,0.02,36568,0,715,11.80,15.73,16.29,11.80,15.73,16.29,59,59,2000.04,624.25,81.93,2.79,0.86,0.86,13.39,16.64,16.93,13.39,16.64,16.93,61,61,2203.53,690.56,84.32,1.39,0.64,0.32
