UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T11:51:56z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,997.04,0.02,36504,0,1195,12.09,15.07,15.25,12.09,15.07,15.25,57,57,2302.80,633.93,67.20,3.45,0.00,0.00,9.34,11.67,12.21,9.34,11.67,12.21,49,49,1885.60,516.95,67.19,2.36,0.93,0.50
2021/06/02T11:53:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,997.00,nan,36472,0,115,11.09,14.07,14.07,11.09,14.07,14.07,55,55,2149.67,584.70,74.98,1.07,0.00,0.00,8.21,10.92,12.28,8.21,10.92,12.28,46,46,1788.92,488.51,68.87,2.74,1.38,1.38
2021/06/02T11:55:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.99,0.02,36568,0,235,11.64,14.51,14.51,11.64,14.51,14.51,56,56,2262.65,610.44,71.09,0.58,0.00,0.00,8.25,10.53,11.31,8.25,10.53,11.31,44,44,1793.44,491.22,60.19,2.61,0.92,0.92
2021/06/02T11:57:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.97,0.02,36568,0,355,11.55,14.74,15.55,11.55,14.74,15.55,57,57,2182.66,617.72,69.97,3.24,0.86,0.00,7.70,10.02,10.68,7.70,10.02,10.68,42,42,1743.11,481.05,59.67,3.32,0.95,0.23
2021/06/02T11:59:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.99,0.02,36568,0,475,10.59,13.40,13.71,10.59,13.40,13.71,54,54,2173.14,583.14,64.00,2.17,0.31,0.00,8.21,10.91,11.90,8.21,10.91,11.90,45,45,1731.47,477.50,66.48,4.95,1.21,0.79
2021/06/02T12:01:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.90,0.02,36568,0,595,10.71,13.32,13.32,10.71,13.32,13.32,54,54,2080.71,581.14,67.04,0.82,0.00,0.00,8.81,11.26,11.88,8.81,11.26,11.88,47,47,1795.34,501.57,61.81,1.64,0.71,0.71
2021/06/02T12:03:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.56,0.02,36568,0,715,11.29,14.16,15.24,11.29,14.16,15.24,55,55,2200.36,604.11,71.24,3.75,1.38,0.40,8.61,10.86,11.86,8.61,10.86,11.86,45,45,1756.63,488.59,61.56,3.54,1.20,1.03
2021/06/02T12:05:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.93,0.02,36568,0,835,11.26,14.61,15.32,11.26,14.61,15.32,56,56,2176.74,599.33,69.09,3.23,0.77,0.00,8.48,11.30,11.52,8.48,11.30,11.52,47,47,1734.00,487.89,69.98,2.86,0.50,0.07
2021/06/02T12:07:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.94,0.02,36568,0,955,11.12,14.16,14.60,11.12,14.16,14.60,55,55,2195.17,609.34,67.66,2.10,0.79,0.00,8.80,11.20,12.11,8.80,11.20,12.11,47,47,1823.35,504.95,64.71,3.69,1.45,0.56
2021/06/02T12:09:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,996.83,0.02,36568,0,1075,10.69,13.55,13.55,10.69,13.55,13.55,54,54,2082.72,579.48,61.03,2.03,0.00,0.00,8.65,11.09,11.70,8.65,11.09,11.70,46,46,1750.37,482.84,65.26,3.75,1.12,0.77
2021/06/02T12:11:51z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,996.89,0.02,36568,0,1195,10.62,13.78,14.24,10.62,13.78,14.24,55,55,2129.24,582.33,66.29,2.58,0.22,0.00,8.56,11.30,12.09,8.56,11.30,12.09,47,47,1750.42,493.11,66.88,2.72,1.05,1.05
2021/06/02T12:13:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,996.87,nan,36656,0,115,10.83,13.64,13.69,10.83,13.64,13.69,54,54,2121.29,576.57,62.62,1.43,0.05,0.05,8.13,10.87,12.00,8.13,10.87,12.00,45,45,1724.62,478.51,69.26,4.18,1.59,0.56
2021/06/02T12:15:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,996.85,0.02,36568,0,235,10.93,13.95,14.38,10.93,13.95,14.38,55,55,2179.75,585.67,72.47,2.84,0.51,0.00,8.03,11.42,12.25,8.03,11.42,12.25,48,48,1701.25,478.39,74.10,5.25,1.37,0.47
2021/06/02T12:17:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,996.85,0.02,36568,0,355,10.84,13.62,13.62,10.84,13.62,13.62,54,54,2139.83,587.97,67.62,1.17,0.00,0.00,7.91,10.04,10.55,7.91,10.04,10.55,42,42,1706.57,465.70,53.48,2.00,0.62,0.43
2021/06/02T12:19:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,996.88,0.02,36504,0,475,10.41,13.40,13.40,10.41,13.40,13.40,54,54,2067.93,560.66,71.24,1.62,0.00,0.00,7.55,10.09,10.84,7.55,10.09,10.84,42,42,1608.11,443.58,61.31,4.09,0.80,0.56
2021/06/02T12:21:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,996.78,0.02,36504,0,595,10.35,13.49,13.70,10.35,13.49,13.70,54,54,2035.05,554.81,70.42,1.19,0.42,0.00,8.16,10.02,10.93,8.16,10.02,10.93,42,42,1700.28,468.66,60.93,2.69,1.00,0.74
2021/06/02T12:23:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,54,996.80,0.02,36504,0,715,10.93,13.98,14.39,10.93,13.98,14.39,55,55,2094.63,577.79,71.44,2.53,0.81,0.00,7.93,10.71,10.98,7.93,10.71,10.98,45,45,1705.37,469.02,65.98,2.47,0.07,0.07
2021/06/02T12:25:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.86,0.02,36504,0,835,10.64,13.34,13.61,10.64,13.34,13.61,54,54,2128.47,579.76,69.05,1.90,0.44,0.00,8.28,10.47,10.95,8.28,10.47,10.95,44,44,1694.79,474.30,59.11,2.35,0.61,0.40
2021/06/02T12:27:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.80,0.02,36504,0,955,9.86,12.90,12.97,9.86,12.90,12.97,53,53,2025.25,547.97,63.15,1.56,0.00,0.00,7.88,9.72,9.77,7.88,9.72,9.77,40,40,1677.00,458.47,57.07,1.32,0.02,0.00
2021/06/02T12:29:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.78,0.02,36504,0,1075,10.61,13.29,13.29,10.61,13.29,13.29,53,53,2097.97,562.41,63.08,2.07,0.00,0.00,7.78,10.56,11.34,7.78,10.56,11.34,44,44,1625.90,456.22,62.41,3.46,1.20,1.02
2021/06/02T12:31:47z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.82,0.02,36504,0,1195,9.46,12.14,12.14,9.46,12.14,12.14,51,51,1933.18,527.25,56.82,1.46,0.00,0.00,7.43,10.05,10.45,7.43,10.05,10.45,42,42,1626.05,449.90,61.43,2.12,0.57,0.57
2021/06/02T12:33:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.75,nan,36656,0,115,9.79,12.31,12.31,9.79,12.31,12.31,51,51,1955.86,535.57,60.67,1.38,0.00,0.00,7.10,9.35,9.52,7.10,9.35,9.52,39,39,1582.65,445.02,58.47,1.50,0.28,0.28
2021/06/02T12:35:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.72,0.02,36568,0,235,11.05,13.79,13.96,11.05,13.79,13.96,55,55,2116.71,583.39,62.75,2.50,0.00,0.00,7.35,9.60,10.08,7.35,9.60,10.08,40,40,1639.35,445.35,54.48,2.38,0.47,0.47
2021/06/02T12:37:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.67,0.02,36568,0,355,10.10,12.64,13.10,10.10,12.64,13.10,52,52,2020.27,551.02,55.76,1.53,0.68,0.00,7.29,9.90,10.72,7.29,9.90,10.72,41,41,1572.67,439.53,64.24,3.91,1.12,1.07
2021/06/02T12:39:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,996.74,0.02,36568,0,475,9.08,12.08,12.08,9.08,12.08,12.08,50,50,1843.32,500.34,60.00,3.36,0.00,0.00,7.68,9.89,10.43,7.68,9.89,10.43,41,41,1613.04,449.75,55.66,2.46,0.59,0.23
2021/06/02T12:41:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,996.71,0.02,36568,0,595,8.95,11.67,12.21,8.95,11.67,12.21,49,49,1782.83,494.41,56.24,2.86,0.79,0.00,7.10,9.10,10.05,7.10,9.10,10.05,38,38,1557.61,429.85,58.81,2.71,1.41,0.97
2021/06/02T12:43:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,996.68,0.02,36568,0,715,9.40,12.15,12.15,9.40,12.15,12.15,51,51,1786.36,500.04,63.49,2.51,0.00,0.00,6.76,9.47,11.03,6.76,9.47,11.03,39,39,1535.85,427.71,57.02,4.36,2.24,1.78
2021/06/02T12:45:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,996.67,0.02,36256,0,835,9.00,11.64,11.79,9.00,11.64,11.79,48,48,1832.07,497.76,59.79,2.45,0.00,0.00,7.25,9.40,9.84,7.25,9.40,9.84,39,39,1505.37,419.12,56.00,2.75,0.65,0.47
2021/06/02T12:47:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,996.71,0.02,36568,0,955,9.37,11.98,12.10,9.37,11.98,12.10,50,50,1890.10,511.90,60.88,1.76,0.00,0.00,7.28,9.11,9.30,7.28,9.11,9.30,38,38,1517.78,422.04,55.48,2.48,0.41,0.19
2021/06/02T12:49:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,996.73,0.02,36568,0,1075,9.47,11.86,11.86,9.47,11.86,11.86,49,49,1872.00,510.52,62.97,1.14,0.00,0.00,6.28,8.38,9.12,6.28,8.38,9.12,35,35,1469.07,403.67,54.97,3.16,1.09,0.41
2021/06/02T12:51:44z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,53,996.74,0.02,36568,0,1195,9.44,12.25,12.45,9.44,12.25,12.45,51,51,1905.38,522.00,60.22,1.67,0.40,0.00,7.19,9.19,9.81,7.19,9.19,9.81,38,38,1559.38,425.60,59.53,2.78,0.83,0.83
2021/06/02T12:53:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,53,996.83,nan,36656,0,115,9.81,12.19,12.19,9.81,12.19,12.19,51,51,1929.43,529.57,57.38,1.14,0.00,0.00,6.90,9.30,10.15,6.90,9.30,10.15,39,39,1533.38,427.95,55.85,3.20,1.08,0.88
2021/06/02T12:55:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,53,996.84,0.02,36504,0,235,9.14,11.95,12.29,9.14,11.95,12.29,50,50,1859.89,508.29,59.04,1.50,0.36,0.00,6.83,8.70,9.62,6.83,8.70,9.62,36,36,1491.75,406.73,51.50,3.32,1.53,0.23
2021/06/02T12:57:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,996.82,0.02,36504,0,355,9.03,11.42,12.14,9.03,11.42,12.14,48,48,1836.41,492.95,54.27,2.61,0.92,0.00,7.31,9.38,9.47,7.31,9.38,9.47,39,39,1557.88,427.97,56.88,2.12,0.26,0.00
2021/06/02T12:59:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,996.87,0.02,36504,0,475,9.50,12.47,12.47,9.50,12.47,12.47,52,52,1946.28,523.72,60.97,2.93,0.00,0.00,7.35,9.42,9.75,7.35,9.42,9.75,39,39,1604.24,447.69,51.36,2.36,0.20,0.00
2021/06/02T13:01:39z,10:52:1c:4d:ae:9b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,996.91,0.02,36504,0,595,9.37,11.44,12.33,9.37,11.44,12.33,48,48,1889.79,517.26,47.82,2.81,0.81,0.00,6.98,8.74,9.76,6.98,8.74,9.76,36,36,1539.31,434.90,53.47,2.43,1.29,0.81
