UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/16T00:29:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,988.21,0.01,36568,0,596,9.93,15.54,16.04,9.93,15.54,16.04,58,58,2103.42,612.09,107.93,4.89,0.51,0.42,14.26,19.21,20.05,14.26,19.21,20.05,66,66,2567.90,763.72,111.17,7.79,0.90,0.90
2021/06/16T00:31:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.16,0.01,36568,0,716,9.73,14.52,14.98,9.73,14.52,14.98,56,56,2009.73,583.46,98.68,3.98,0.50,0.00,14.75,19.42,20.53,14.75,19.42,20.53,66,66,2619.51,764.85,125.58,5.32,1.12,1.12
2021/06/16T00:33:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,988.18,0.01,36568,0,836,10.19,16.02,16.95,10.19,16.02,16.95,59,59,2093.59,611.05,108.38,5.72,1.36,0.21,13.38,17.67,17.91,13.38,17.67,17.91,63,63,2440.55,717.76,97.28,5.00,0.24,0.24
2021/06/16T00:35:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.15,0.01,36568,0,956,10.25,14.75,15.64,10.25,14.75,15.64,57,57,2070.05,593.83,96.75,3.92,1.46,0.36,13.71,18.71,19.14,13.71,18.71,19.14,65,65,2547.64,745.32,104.04,5.93,0.61,0.43
2021/06/16T00:37:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,988.16,0.01,36568,0,1076,10.34,15.95,17.28,10.34,15.95,17.28,59,59,2191.50,623.93,106.74,5.72,1.93,0.62,14.09,17.90,19.36,14.09,17.90,19.36,63,63,2590.86,746.88,99.93,5.66,1.90,1.59
2021/06/16T00:39:30z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,988.10,0.01,36568,0,1196,9.15,14.94,15.31,9.15,14.94,15.31,57,57,1940.39,563.41,113.11,4.44,0.48,0.22,13.60,17.83,19.38,13.60,17.83,19.38,63,63,2520.31,738.83,105.64,6.72,2.28,1.34
2021/06/16T00:41:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,57,50,980.87,nan,36656,0,116,9.98,15.64,16.07,9.98,15.64,16.07,58,58,2124.43,605.86,112.12,5.48,0.62,0.00,13.15,18.20,18.42,13.15,18.20,18.42,64,64,2506.35,740.30,102.28,4.30,0.10,0.00
2021/06/16T00:43:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,988.24,0.01,36568,0,236,10.23,15.23,15.91,10.23,15.23,15.91,58,58,2110.23,605.59,113.12,2.23,0.84,0.23,14.08,19.02,20.28,14.08,19.02,20.28,66,66,2586.05,754.43,114.50,6.23,1.70,0.97
2021/06/16T00:45:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.14,0.01,36504,0,356,10.27,16.08,16.51,10.27,16.08,16.51,59,59,2159.75,612.68,110.39,5.97,0.63,0.25,14.33,18.55,20.14,14.33,18.55,20.14,65,65,2634.00,763.78,96.74,7.76,2.00,2.00
2021/06/16T00:47:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,988.16,0.01,36504,0,476,10.86,16.29,16.90,10.86,16.29,16.90,60,60,2206.97,627.43,116.29,5.03,0.64,0.47,13.80,18.42,19.18,13.80,18.42,19.18,64,64,2601.60,749.29,97.38,6.00,1.27,1.27
2021/06/16T00:49:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,988.27,0.01,36504,0,596,10.12,15.05,15.74,10.12,15.05,15.74,57,57,2060.89,596.51,108.46,3.81,1.05,0.14,14.64,20.66,22.52,14.64,20.66,22.52,69,69,2803.24,806.34,113.14,9.53,2.38,1.52
2021/06/16T00:51:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.18,0.01,36504,0,716,9.80,15.29,15.64,9.80,15.29,15.64,58,58,2070.11,590.85,108.89,5.00,0.64,0.00,14.40,19.63,21.32,14.40,19.63,21.32,67,67,2739.74,782.02,103.51,7.33,2.00,0.63
2021/06/16T00:53:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,988.25,0.01,36504,0,836,10.11,15.46,15.63,10.11,15.46,15.63,58,58,2049.79,586.86,107.65,6.16,0.18,0.18,13.38,18.88,19.71,13.38,18.88,19.71,65,65,2602.14,748.09,105.21,7.86,0.90,0.90
2021/06/16T00:55:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,988.18,0.01,36504,0,956,9.74,14.59,15.02,9.74,14.59,15.02,56,56,2003.79,575.88,101.50,4.53,0.69,0.00,13.39,17.86,19.91,13.39,17.86,19.91,63,63,2473.34,726.82,98.61,8.14,3.14,1.07
2021/06/16T00:57:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.18,0.01,36504,0,1076,9.19,14.16,14.81,9.19,14.16,14.81,55,55,1984.53,568.11,102.09,3.35,1.28,0.00,13.28,19.04,20.35,13.28,19.04,20.35,66,66,2514.47,731.07,123.65,8.46,1.79,0.88
2021/06/16T00:59:26z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.19,0.01,36504,0,1196,9.34,13.30,13.64,9.34,13.30,13.64,54,54,1925.14,550.07,94.04,3.11,0.54,0.00,14.21,19.14,21.40,14.21,19.14,21.40,66,66,2654.53,782.72,113.84,8.00,3.24,1.31
2021/06/16T01:01:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,988.15,nan,36656,0,115,9.74,14.07,14.64,9.74,14.07,14.64,55,55,1989.14,579.43,98.43,1.93,1.07,0.00,14.15,19.33,20.41,14.15,19.33,20.41,66,66,2612.54,766.23,106.62,6.72,1.44,0.92
2021/06/16T01:03:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,988.09,0.01,36568,0,235,9.85,13.42,14.40,9.85,13.42,14.40,54,54,2008.80,581.11,94.69,2.27,1.65,0.24,14.14,19.93,22.02,14.14,19.93,22.02,67,67,2674.53,768.63,115.53,8.32,2.28,1.89
2021/06/16T01:05:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.18,0.01,36568,0,355,9.79,15.02,15.34,9.79,15.02,15.34,57,57,2078.12,593.69,107.33,4.24,0.40,0.00,13.40,17.95,19.22,13.40,17.95,19.22,63,63,2557.34,732.19,101.90,5.24,1.38,1.38
2021/06/16T01:07:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,988.01,0.01,36568,0,475,9.16,14.83,15.57,9.16,14.83,15.57,57,57,2007.10,575.79,106.67,5.55,1.12,0.00,15.20,20.11,20.50,15.20,20.11,20.50,68,68,2808.48,806.61,107.25,6.36,0.00,0.00
2021/06/16T01:09:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,988.04,0.01,36568,0,595,9.56,14.72,15.67,9.56,14.72,15.67,57,57,1994.05,570.49,100.60,5.51,1.46,0.16,13.76,18.76,20.10,13.76,18.76,20.10,65,65,2561.59,750.02,109.51,7.86,1.56,0.71
2021/06/16T01:11:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,988.02,0.01,36568,0,715,9.41,13.50,13.98,9.41,13.50,13.98,54,54,1911.75,553.05,97.52,4.11,0.66,0.00,14.10,18.91,20.10,14.10,18.91,20.10,65,65,2652.57,764.22,104.60,3.48,1.90,1.03
2021/06/16T01:13:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,988.02,0.01,36568,0,835,9.02,13.77,14.18,9.02,13.77,14.18,55,55,1957.47,560.93,101.37,3.63,0.46,0.26,12.58,17.30,18.65,12.58,17.30,18.65,62,62,2403.11,689.74,95.30,4.79,2.14,1.19
2021/06/16T01:15:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,988.07,0.01,36568,0,955,9.57,13.98,14.62,9.57,13.98,14.62,55,55,1989.36,567.03,90.16,3.83,0.98,0.21,13.60,17.75,18.44,13.60,17.75,18.44,63,63,2476.69,729.89,101.02,3.56,0.87,0.69
2021/06/16T01:17:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.97,0.01,36568,0,1075,9.19,14.68,15.26,9.19,14.68,15.26,56,56,1993.74,569.39,105.89,6.75,0.91,0.00,12.86,18.04,18.74,12.86,18.04,18.74,63,63,2473.21,721.61,107.98,4.56,1.12,0.32
2021/06/16T01:19:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,988.04,0.01,36568,0,1195,9.25,13.30,13.91,9.25,13.30,13.91,54,54,1963.45,549.00,94.14,3.29,1.02,0.00,13.39,18.03,19.14,13.39,18.03,19.14,63,63,2444.69,723.07,103.12,6.75,1.53,0.92
2021/06/16T01:21:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,988.05,nan,36656,0,116,9.10,13.86,14.45,9.10,13.86,14.45,55,55,1927.64,555.86,95.88,2.76,0.81,0.17,14.32,18.67,20.23,14.32,18.67,20.23,65,65,2654.02,759.22,96.82,7.30,1.45,1.45
2021/06/16T01:23:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,988.12,0.01,36568,0,236,9.56,13.81,14.21,9.56,13.81,14.21,55,55,1955.05,571.79,97.89,2.63,0.56,0.35,13.10,17.51,18.24,13.10,17.51,18.24,62,62,2445.97,723.12,96.08,5.39,0.61,0.44
2021/06/16T01:25:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,988.05,0.01,36568,0,356,9.63,13.47,13.98,9.63,13.47,13.98,54,54,1951.30,572.95,91.77,3.57,1.13,0.00,13.11,16.65,17.75,13.11,16.65,17.75,61,61,2452.53,711.30,91.07,4.32,1.72,0.49
2021/06/16T01:27:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.03,0.01,36568,0,476,9.15,13.41,13.83,9.15,13.41,13.83,54,54,1975.58,557.63,100.59,2.83,0.37,0.00,12.61,16.96,17.74,12.61,16.96,17.74,61,61,2427.42,704.74,85.91,4.67,1.26,0.46
2021/06/16T01:29:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,988.03,0.01,36568,0,596,9.76,14.16,14.36,9.76,14.16,14.36,55,55,2044.45,582.98,94.79,3.00,0.22,0.00,13.16,17.41,18.71,13.16,17.41,18.71,62,62,2560.14,737.02,100.41,6.52,1.72,0.34
2021/06/16T01:31:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,988.01,0.01,36568,0,716,9.55,13.35,13.69,9.55,13.35,13.69,54,54,1987.47,561.24,92.36,2.67,0.71,0.02,12.97,17.22,18.08,12.97,17.22,18.08,62,62,2442.55,709.82,92.10,5.97,1.33,0.50
2021/06/16T01:33:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,987.99,0.01,36568,0,836,9.50,13.34,13.45,9.50,13.34,13.45,54,54,1934.07,546.36,94.16,3.34,0.17,0.17,12.93,17.76,18.60,12.93,17.76,18.60,63,63,2479.69,716.18,97.04,6.40,1.09,0.69
2021/06/16T01:35:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,987.96,0.01,36568,0,956,9.03,13.57,14.19,9.03,13.57,14.19,54,54,1898.53,549.71,99.55,3.26,1.02,0.19,13.76,17.87,19.52,13.76,17.87,19.52,63,63,2612.33,762.80,93.24,5.96,1.93,1.48
2021/06/16T01:37:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,988.01,0.01,36568,0,1076,8.32,12.98,13.34,8.32,12.98,13.34,53,53,1850.44,533.12,92.97,2.56,0.44,0.19,14.14,17.86,17.86,14.14,17.86,17.86,63,63,2715.53,750.21,85.46,3.19,0.00,0.00
2021/06/16T01:39:18z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,987.94,0.01,36568,0,1196,9.09,13.60,13.98,9.09,13.60,13.98,54,54,1913.51,554.69,95.75,3.93,0.49,0.00,13.49,18.30,18.98,13.49,18.30,18.98,64,64,2578.16,743.81,103.02,4.77,0.91,0.32
2021/06/16T01:41:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,987.91,nan,36656,0,115,8.50,12.95,13.57,8.50,12.95,13.57,53,53,1876.86,527.95,96.26,4.12,0.86,0.00,13.38,18.27,19.90,13.38,18.27,19.90,64,64,2572.88,733.58,106.70,5.35,2.20,1.20
2021/06/16T01:43:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,987.97,0.01,36504,0,235,8.85,12.62,12.95,8.85,12.62,12.95,52,52,1946.02,553.25,80.96,2.65,0.55,0.27,12.47,16.24,16.67,12.47,16.24,16.67,60,60,2369.38,676.90,84.03,4.00,0.00,0.00
2021/06/16T01:45:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,987.95,0.01,36504,0,355,8.71,12.17,12.83,8.71,12.17,12.83,51,51,1859.33,535.45,81.10,2.55,1.21,0.22,12.89,16.75,17.22,12.89,16.75,17.22,61,61,2408.45,697.31,85.51,5.53,0.84,0.36
2021/06/16T01:47:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,987.95,0.01,36504,0,475,8.81,12.37,12.61,8.81,12.37,12.61,52,52,1888.84,533.40,83.49,3.51,0.26,0.00,12.60,17.38,18.29,12.60,17.38,18.29,62,62,2420.07,693.29,99.91,6.44,1.16,0.18
2021/06/16T01:49:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,987.93,0.01,36504,0,595,8.23,12.35,12.51,8.23,12.35,12.51,52,52,1846.84,524.39,79.12,2.67,0.39,0.00,12.10,14.80,15.12,12.10,14.80,15.12,57,57,2313.20,659.47,76.00,2.24,0.00,0.00
2021/06/16T01:51:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,987.95,0.01,36504,0,715,8.56,12.71,13.13,8.56,12.71,13.13,52,52,1875.98,526.09,88.24,2.75,0.71,0.00,12.75,16.32,16.92,12.75,16.32,16.92,60,60,2298.10,683.75,85.98,3.56,0.85,0.68
2021/06/16T01:53:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,987.93,0.01,36504,0,835,8.57,11.84,12.16,8.57,11.84,12.16,49,49,1788.47,513.64,85.24,2.40,0.50,0.09,12.84,16.14,17.37,12.84,16.14,17.37,59,59,2373.42,697.12,84.54,6.25,1.09,0.04
2021/06/16T01:55:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,987.92,0.01,36504,0,955,9.00,12.86,13.54,9.00,12.86,13.54,53,53,1864.98,533.69,90.05,3.49,0.97,0.51,11.88,16.16,16.71,11.88,16.16,16.71,60,60,2260.76,665.31,94.45,4.10,0.55,0.03
2021/06/16T01:57:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,987.92,0.01,36504,0,1075,9.33,13.44,13.75,9.33,13.44,13.75,54,54,1896.95,551.42,88.09,2.84,0.51,0.00,12.55,16.71,17.93,12.55,16.71,17.93,61,61,2393.59,700.81,90.88,6.48,1.72,1.72
2021/06/16T01:59:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,987.90,0.01,36504,0,1195,8.87,13.73,14.82,8.87,13.73,14.82,54,54,1920.93,551.45,91.91,5.09,1.45,0.35,13.00,17.34,18.09,13.00,17.34,18.09,62,62,2488.71,719.43,89.19,4.28,1.24,0.79
2021/06/16T02:01:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,987.98,nan,36656,0,115,8.64,12.52,12.81,8.64,12.52,12.81,52,52,1824.50,523.52,83.98,2.83,0.33,0.00,11.95,16.18,18.15,11.95,16.18,18.15,60,60,2279.15,659.54,96.23,7.13,2.92,1.59
2021/06/16T02:03:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,988.00,0.01,36568,0,235,9.40,13.45,13.71,9.40,13.45,13.71,54,54,1905.38,544.42,88.95,4.18,0.00,0.00,12.38,15.83,16.21,12.38,15.83,16.21,59,59,2368.66,684.24,81.16,2.52,0.48,0.48
2021/06/16T02:05:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,987.90,0.01,36568,0,355,8.78,13.69,14.10,8.78,13.69,14.10,54,54,1920.62,549.33,99.64,4.29,0.83,0.00,13.64,17.22,18.69,13.64,17.22,18.69,62,62,2482.76,733.45,92.36,6.31,1.72,1.34
2021/06/16T02:07:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,987.88,0.01,36568,0,475,8.60,12.21,12.71,8.60,12.21,12.71,51,51,1804.55,525.45,82.59,2.66,0.98,0.00,12.58,16.25,18.60,12.58,16.25,18.60,60,60,2345.24,681.47,92.04,7.60,2.44,1.71
2021/06/16T02:09:10z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,987.95,0.01,36568,0,595,9.36,13.93,14.22,9.36,13.93,14.22,55,55,1945.45,551.81,93.40,4.71,0.48,0.26,12.63,16.81,17.80,12.63,16.81,17.80,61,61,2423.39,686.44,89.20,3.90,1.15,0.81
