UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T00:20:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.78,0.01,36568,0,1075,14.41,19.88,20.48,14.41,19.88,20.48,67,67,2922.21,797.12,111.84,4.67,0.57,0.28,10.56,14.44,15.84,10.56,14.44,15.84,56,56,2216.58,607.93,91.81,4.49,1.61,1.61
2021/05/27T00:22:11z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.74,0.01,36568,0,1195,15.02,20.02,20.56,15.02,20.02,20.56,68,68,3018.16,822.42,105.40,3.12,0.61,0.12,11.43,15.78,16.80,11.43,15.78,16.80,59,59,2266.30,631.23,98.22,6.23,1.27,0.83
2021/05/27T00:24:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.77,nan,36656,0,116,15.71,20.24,21.31,15.71,20.24,21.31,68,68,3095.86,862.69,107.64,4.50,1.26,0.79,10.85,15.35,15.73,10.85,15.35,15.73,58,58,2260.65,621.67,101.18,3.85,0.75,0.00
2021/05/27T00:26:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.77,0.01,36568,0,236,15.84,20.65,20.75,15.84,20.65,20.75,69,69,3149.29,868.35,111.82,3.45,0.13,0.13,10.86,16.10,16.71,10.86,16.10,16.71,59,59,2269.81,629.43,100.62,9.21,1.14,0.45
2021/05/27T00:28:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.76,0.01,36568,0,356,15.49,19.86,20.59,15.49,19.86,20.59,67,67,3070.73,836.36,102.90,4.10,1.03,0.22,10.45,13.98,15.29,10.45,13.98,15.29,55,55,2158.29,603.70,85.61,4.43,1.86,0.50
2021/05/27T00:30:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.77,0.01,36568,0,476,15.02,19.47,19.76,15.02,19.47,19.76,67,67,2931.81,808.34,109.24,4.12,0.42,0.42,10.47,14.75,15.49,10.47,14.75,15.49,57,57,2183.62,614.91,92.45,6.76,0.95,0.51
2021/05/27T00:32:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.80,0.01,36568,0,596,15.34,19.77,21.07,15.34,19.77,21.07,67,67,3038.09,834.09,115.77,4.57,1.98,0.71,10.29,13.97,14.64,10.29,13.97,14.64,55,55,2120.07,588.19,85.48,4.76,1.17,0.41
2021/05/27T00:34:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.83,0.01,36568,0,716,14.95,19.38,20.89,14.95,19.38,20.89,66,66,2994.00,820.00,101.47,6.40,1.87,0.76,10.43,14.93,15.69,10.43,14.93,15.69,57,57,2147.69,610.83,96.22,5.52,0.79,0.48
2021/05/27T00:36:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1007.82,0.01,36568,0,836,14.33,17.79,18.48,14.33,17.79,18.48,63,63,2883.78,790.19,94.31,3.69,0.93,0.21,10.33,14.98,16.19,10.33,14.98,16.19,57,57,2094.47,591.51,101.68,8.07,1.82,0.84
2021/05/27T00:38:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,1007.83,0.01,36568,0,956,14.20,18.88,19.52,14.20,18.88,19.52,65,65,2919.90,799.75,100.27,5.10,1.02,0.33,10.48,14.55,15.46,10.48,14.55,15.46,56,56,2120.79,598.12,99.79,6.61,1.71,0.00
2021/05/27T00:40:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1007.76,0.02,36504,0,1076,14.68,19.95,20.05,14.68,19.95,20.05,68,68,2922.25,802.42,113.58,4.29,0.17,0.00,10.56,14.23,15.91,10.56,14.23,15.91,55,55,2080.89,597.47,90.72,6.95,2.67,1.26
2021/05/27T00:42:08z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.75,0.01,36504,0,1196,14.53,18.25,18.84,14.53,18.25,18.84,64,64,2928.11,797.55,94.55,4.36,0.60,0.38,10.26,14.60,16.78,10.26,14.60,16.78,56,56,2134.86,604.88,93.22,7.86,2.79,1.55
2021/05/27T00:44:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.81,nan,36656,0,115,15.14,18.50,19.48,15.14,18.50,19.48,64,64,3013.14,816.90,92.60,3.50,1.40,0.07,10.54,15.67,16.56,10.54,15.67,16.56,59,59,2231.54,614.56,112.28,7.85,1.28,0.00
2021/05/27T00:46:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.79,0.01,36568,0,235,15.04,19.07,19.78,15.04,19.07,19.78,66,66,2986.04,811.51,100.49,3.53,0.93,0.93,11.27,15.68,16.88,11.27,15.68,16.88,59,59,2331.50,640.97,100.28,7.10,1.53,1.03
2021/05/27T00:48:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.75,0.02,36568,0,355,15.74,19.72,20.53,15.74,19.72,20.53,67,67,3126.88,851.79,101.29,3.00,1.03,0.31,11.97,15.90,15.98,11.97,15.90,15.98,59,59,2300.64,649.38,93.53,4.41,0.00,0.00
2021/05/27T00:50:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.76,0.01,36568,0,475,16.03,20.22,20.95,16.03,20.22,20.95,68,68,3170.48,859.03,105.10,3.60,1.07,0.41,12.14,17.23,18.55,12.14,17.23,18.55,62,62,2350.82,664.23,95.98,12.54,1.86,1.36
2021/05/27T00:52:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.81,0.02,36568,0,595,16.95,22.00,22.25,16.95,22.00,22.25,72,72,3294.32,902.19,124.21,2.79,0.47,0.12,12.11,17.05,18.58,12.11,17.05,18.58,61,61,2442.74,679.35,105.14,8.67,1.44,1.44
2021/05/27T00:54:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.75,0.02,36568,0,715,16.70,20.79,21.39,16.70,20.79,21.39,69,69,3340.02,901.38,115.14,1.73,0.96,0.50,12.03,16.15,17.64,12.03,16.15,17.64,60,60,2437.83,684.25,102.03,5.63,2.00,0.92
2021/05/27T00:56:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.76,0.01,36504,0,835,16.52,20.72,21.88,16.52,20.72,21.88,69,69,3266.33,891.36,112.88,3.43,1.57,0.50,12.67,18.04,18.75,12.67,18.04,18.75,63,63,2467.53,693.09,108.88,10.42,0.81,0.53
2021/05/27T00:58:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.80,0.02,36504,0,955,17.29,21.50,22.67,17.29,21.50,22.67,71,71,3305.33,911.36,113.66,5.62,1.50,0.59,11.40,16.38,17.53,11.40,16.38,17.53,60,60,2324.02,646.95,112.95,7.85,1.60,0.51
2021/05/27T01:00:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.82,0.02,36504,0,1075,16.32,20.41,21.59,16.32,20.41,21.59,68,68,3196.88,863.45,108.66,3.16,1.57,1.07,11.66,16.52,18.09,11.66,16.52,18.09,60,60,2313.64,644.30,106.73,8.32,2.21,1.04
2021/05/27T01:02:04z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,1007.82,0.01,36504,0,1195,16.09,20.66,21.64,16.09,20.66,21.64,69,69,3235.77,868.80,114.54,3.36,1.16,0.89,11.64,16.50,19.31,11.64,16.50,19.31,60,60,2321.59,651.71,100.78,13.45,4.45,2.21
2021/05/27T01:04:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.84,nan,36656,0,116,15.49,20.67,21.60,15.49,20.67,21.60,69,69,3081.84,856.74,119.49,4.95,1.02,1.02,11.90,17.00,18.90,11.90,17.00,18.90,61,61,2377.69,667.03,93.62,14.51,2.36,1.03
2021/05/27T01:06:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,1007.90,0.02,36568,0,236,16.16,20.11,20.60,16.16,20.11,20.60,68,68,3143.45,861.36,100.29,3.36,0.64,0.40,11.24,16.17,17.17,11.24,16.17,17.17,60,60,2317.86,643.62,105.55,8.17,1.66,0.59
2021/05/27T01:08:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,1007.87,0.01,36568,0,356,15.31,19.34,19.86,15.31,19.34,19.86,66,66,3068.74,844.62,103.78,1.90,0.53,0.45,10.23,14.14,14.74,10.23,14.14,14.74,55,55,2150.58,596.26,88.14,5.54,0.91,0.74
2021/05/27T01:10:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,1007.89,0.01,36568,0,476,14.69,19.10,19.98,14.69,19.10,19.98,66,66,2903.48,802.43,97.76,5.03,1.19,0.64,10.93,15.20,16.34,10.93,15.20,16.34,58,58,2126.09,619.46,93.39,6.75,1.46,0.93
2021/05/27T01:12:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,1007.90,0.02,36568,0,596,15.41,19.46,20.23,15.41,19.46,20.23,66,66,3064.88,823.43,105.80,3.91,0.89,0.54,11.41,16.83,17.62,11.41,16.83,17.62,61,61,2316.47,652.71,105.26,8.69,1.03,1.03
2021/05/27T01:14:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,1007.90,0.02,36504,0,716,13.86,18.30,19.05,13.86,18.30,19.05,64,64,2874.64,776.73,104.32,2.91,0.86,0.38,10.00,13.68,14.88,10.00,13.68,14.88,54,54,2045.03,577.31,86.31,3.76,1.80,0.85
2021/05/27T01:16:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,1007.88,0.02,36504,0,836,14.93,18.78,19.41,14.93,18.78,19.41,65,65,2905.86,806.97,103.71,3.14,1.02,0.71,9.86,13.77,14.12,9.86,13.77,14.12,55,55,2073.68,572.77,78.63,5.26,0.39,0.39
2021/05/27T01:18:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,1007.88,0.02,36504,0,956,14.09,17.81,18.53,14.09,17.81,18.53,63,63,2755.19,772.72,94.17,2.45,0.90,0.24,9.95,13.23,14.39,9.95,13.23,14.39,53,53,2048.68,579.11,84.05,3.54,1.30,1.30
2021/05/27T01:20:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1007.84,0.01,36504,0,1076,13.76,18.26,18.67,13.76,18.26,18.67,64,64,2804.43,766.16,107.28,3.17,0.66,0.21,8.97,12.21,13.57,8.97,12.21,13.57,51,51,1912.34,530.67,78.28,4.52,1.38,0.52
2021/05/27T01:22:00z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1007.89,0.02,36504,0,1196,13.19,17.07,17.81,13.19,17.07,17.81,61,61,2690.64,728.17,91.59,5.05,0.90,0.47,9.02,12.34,13.90,9.02,12.34,13.90,52,52,1868.90,527.00,81.41,5.17,1.79,1.45
2021/05/27T01:23:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1007.87,nan,36656,0,115,12.69,16.38,16.71,12.69,16.38,16.71,60,60,2604.50,706.05,90.60,2.90,0.55,0.31,9.35,13.02,14.12,9.35,13.02,14.12,53,53,1933.57,543.08,86.95,4.50,1.20,1.15
2021/05/27T01:25:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,1003.79,0.01,36504,0,235,13.02,16.80,17.00,13.02,16.80,17.00,61,61,2677.09,732.00,98.40,2.22,0.31,0.18,10.34,14.84,16.09,10.34,14.84,16.09,57,57,2087.74,594.52,92.81,9.21,1.14,0.97
2021/05/27T01:27:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1007.88,0.01,36504,0,355,13.00,16.76,17.07,13.00,16.76,17.07,61,61,2666.69,725.78,97.53,2.34,0.19,0.19,9.38,13.22,14.36,9.38,13.22,14.36,53,53,2021.29,552.11,85.22,7.05,1.16,1.05
2021/05/27T01:29:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,54,1007.89,0.02,36504,0,475,13.23,16.13,16.47,13.23,16.13,16.47,59,59,2639.10,715.83,90.22,2.02,0.70,0.33,7.84,12.29,13.40,7.84,12.29,13.40,51,51,1837.97,504.17,77.91,9.17,1.38,0.48
2021/05/27T01:31:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,1003.68,0.02,36504,0,595,12.44,16.18,17.07,12.44,16.18,17.07,60,60,2628.74,713.25,90.07,4.21,1.05,0.35,8.84,12.95,14.42,8.84,12.95,14.42,53,53,1920.89,538.30,82.70,8.07,1.93,0.84
2021/05/27T01:33:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,1007.96,0.01,36504,0,715,12.25,16.29,16.95,12.25,16.29,16.95,60,60,2574.49,702.04,90.76,3.76,0.78,0.36,9.02,12.84,13.53,9.02,12.84,13.53,53,53,1953.88,546.03,79.34,4.41,0.45,0.00
2021/05/27T01:35:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1007.94,0.01,36504,0,835,13.39,17.29,17.69,13.39,17.29,17.69,62,62,2630.34,731.93,96.17,2.76,0.46,0.46,9.21,13.21,13.72,9.21,13.21,13.72,53,53,1897.47,538.14,84.35,4.67,0.84,0.00
2021/05/27T01:37:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1007.97,0.01,36504,0,955,13.07,16.51,17.20,13.07,16.51,17.20,60,60,2707.07,726.58,92.49,3.39,1.08,0.59,9.64,13.20,13.38,9.64,13.20,13.38,53,53,1922.25,544.54,70.77,5.79,0.36,0.00
2021/05/27T01:39:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,1007.98,0.01,36504,0,1075,12.71,17.17,17.63,12.71,17.17,17.63,62,62,2611.88,714.12,88.27,4.66,0.64,0.42,9.34,13.21,14.60,9.34,13.21,14.60,53,53,1941.72,537.10,77.00,8.48,2.24,1.34
2021/05/27T01:41:56z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,1007.96,0.01,36504,0,1195,12.71,15.88,16.57,12.71,15.88,16.57,59,59,2595.54,702.98,87.14,3.04,0.86,0.29,8.50,11.36,12.19,8.50,11.36,12.19,47,47,1800.00,511.50,65.14,3.69,1.31,0.90
2021/05/27T01:43:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,1007.94,nan,36656,0,115,11.57,15.33,15.71,11.57,15.33,15.71,58,58,2463.21,656.88,88.26,2.05,0.50,0.00,9.35,13.43,14.82,9.35,13.43,14.82,54,54,1886.25,537.28,79.00,8.15,1.95,0.70
2021/05/27T01:45:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,1007.99,0.01,36568,0,235,12.04,14.74,15.11,12.04,14.74,15.11,57,57,2455.74,663.33,73.23,2.35,0.67,0.19,9.22,13.92,14.63,9.22,13.92,14.63,55,55,1926.41,548.75,84.83,10.31,1.19,0.54
2021/05/27T01:47:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,1007.98,0.01,36568,0,355,11.14,13.90,13.98,11.14,13.90,13.98,55,55,2313.10,631.46,69.49,1.05,0.08,0.08,7.68,10.77,12.00,7.68,10.77,12.00,45,45,1698.27,480.25,61.11,4.46,1.86,0.61
2021/05/27T01:49:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,42,52,1008.01,0.01,36568,0,475,11.40,14.91,15.55,11.40,14.91,15.55,57,57,2392.91,655.74,81.40,3.55,0.79,0.40,7.70,10.57,12.50,7.70,10.57,12.50,44,44,1659.54,464.16,66.18,6.36,2.18,2.18
2021/05/27T01:51:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,52,1008.01,0.02,36568,0,595,10.84,13.80,14.02,10.84,13.80,14.02,55,55,2238.75,617.32,70.12,3.18,0.39,0.16,7.84,10.61,11.18,7.84,10.61,11.18,44,44,1708.21,473.23,63.49,4.46,0.67,0.00
2021/05/27T01:53:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1008.08,0.01,36504,0,715,10.71,13.91,14.41,10.71,13.91,14.41,55,55,2283.27,623.70,76.54,2.55,0.64,0.39,7.40,10.74,12.07,7.40,10.74,12.07,45,45,1625.84,457.00,74.36,6.03,1.76,0.38
2021/05/27T01:55:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1008.09,0.01,36504,0,835,10.52,13.47,13.98,10.52,13.47,13.98,54,54,2197.09,588.14,76.43,2.71,0.45,0.45,6.90,9.57,11.79,6.90,9.57,11.79,40,40,1572.83,438.78,61.10,6.03,2.76,2.28
2021/05/27T01:57:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1008.15,0.01,36504,0,955,11.30,14.39,14.67,11.30,14.39,14.67,56,56,2346.74,646.04,77.02,1.96,0.58,0.21,7.45,10.29,11.07,7.45,10.29,11.07,43,43,1690.20,462.42,61.49,3.56,0.84,0.80
2021/05/27T01:59:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1008.14,0.01,36504,0,1075,10.32,13.66,14.22,10.32,13.66,14.22,54,54,2249.69,610.39,83.05,3.15,0.71,0.69,6.95,10.14,10.91,6.95,10.14,10.91,42,42,1606.34,431.47,61.07,5.76,1.34,0.31
2021/05/27T02:01:52z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1008.14,0.01,36504,0,1195,10.09,12.89,13.71,10.09,12.89,13.71,53,53,2163.59,587.11,68.07,3.16,1.05,0.38,7.29,10.64,11.83,7.29,10.64,11.83,44,44,1583.19,445.98,66.98,8.10,1.66,1.19
2021/05/27T02:03:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,1008.20,nan,36656,0,115,11.45,14.95,15.21,11.45,14.95,15.21,57,57,2333.71,642.57,81.60,2.31,0.31,0.19,7.33,10.13,10.51,7.33,10.13,10.51,42,42,1562.31,442.10,64.51,3.33,0.62,0.00
2021/05/27T02:05:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,41,51,1008.21,0.01,36568,0,235,10.80,13.57,14.30,10.80,13.57,14.30,54,54,2253.70,608.57,75.62,2.48,0.86,0.54,6.43,9.50,10.02,6.43,9.50,10.02,40,40,1503.40,416.27,65.77,3.80,0.40,0.40
2021/05/27T02:07:48z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,1008.34,0.01,36504,0,355,10.42,13.23,13.83,10.42,13.23,13.83,53,53,2190.20,589.20,70.25,3.13,0.85,0.43,6.79,9.47,9.79,6.79,9.47,9.79,39,39,1558.26,425.18,62.42,2.84,0.35,0.00
