UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/03T13:34:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,996.64,0.01,36568,0,715,5.93,8.40,8.98,5.93,8.40,8.98,35,35,1408.31,393.60,57.20,3.33,1.04,0.38,8.67,11.74,13.86,8.67,11.74,13.86,49,49,1805.05,511.70,64.30,6.11,3.16,1.33
2021/06/03T13:36:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.58,0.01,36568,0,835,6.04,8.68,9.42,6.04,8.68,9.42,36,36,1453.79,398.37,58.21,2.65,1.26,0.39,8.32,11.95,11.95,8.32,11.95,11.95,50,50,1743.59,500.21,63.09,4.21,0.00,0.00
2021/06/03T13:38:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,996.59,0.01,36568,0,955,5.83,8.88,9.78,5.83,8.88,9.78,37,37,1466.69,402.90,65.05,3.56,1.12,0.66,9.25,12.35,12.60,9.25,12.35,12.60,52,52,1867.96,525.53,62.56,5.35,0.51,0.00
2021/06/03T13:40:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,997.25,0.01,36568,0,1075,6.29,8.74,9.10,6.29,8.74,9.10,36,36,1425.00,408.16,56.41,1.93,0.47,0.00,9.19,11.70,13.61,9.19,11.70,13.61,49,49,1884.11,543.44,62.11,6.14,2.49,1.79
2021/06/03T13:42:33z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,997.17,0.01,36568,0,1195,5.80,8.76,8.76,5.80,8.76,8.76,37,37,1362.76,386.29,58.36,1.71,0.00,0.00,13.56,18.09,18.56,13.14,18.02,18.56,64,63,2518.42,723.07,70.53,3.37,0.60,0.46
2021/06/03T13:44:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,996.52,nan,36656,0,116,6.79,9.71,10.21,6.79,9.71,10.21,40,40,1520.14,422.52,67.12,3.90,1.00,0.00,8.82,11.41,13.79,8.82,11.41,13.79,48,48,1804.92,509.56,63.44,4.21,3.44,2.31
2021/06/03T13:46:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,996.51,0.01,36568,0,236,5.68,7.67,8.25,5.68,7.67,8.25,32,32,1338.58,382.32,49.75,2.63,0.47,0.25,8.30,11.75,12.86,8.30,11.75,12.86,49,49,1669.58,487.63,62.28,4.53,1.65,0.88
2021/06/03T13:48:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,996.39,0.01,36568,0,356,5.60,8.19,8.26,5.60,8.19,8.26,34,34,1368.78,385.07,61.34,1.74,0.19,0.00,13.96,18.35,19.89,13.67,18.35,19.89,64,64,2575.04,739.04,71.36,6.04,1.93,0.55
2021/06/03T13:50:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,996.46,0.01,36568,0,476,6.03,8.00,8.21,6.03,8.00,8.21,33,33,1370.64,393.38,52.26,1.05,0.41,0.21,9.02,10.91,12.12,9.02,10.91,12.12,45,45,1762.95,496.95,56.77,2.95,1.93,0.95
2021/06/03T13:52:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,996.51,0.01,36568,0,596,5.79,8.80,9.59,5.79,8.80,9.59,37,37,1401.80,387.48,58.52,4.52,1.11,0.18,8.69,10.44,10.97,8.69,10.44,10.97,44,44,1796.34,499.88,45.46,2.24,0.75,0.75
2021/06/03T13:54:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,996.59,0.01,36000,0,716,5.82,8.78,9.33,5.82,8.78,9.33,37,37,1429.47,410.04,59.00,2.95,0.58,0.18,8.81,11.85,12.85,8.81,11.85,12.85,49,49,1873.22,518.02,56.20,3.76,1.36,0.54
2021/06/03T13:56:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,996.48,0.01,36192,0,836,6.37,9.10,9.25,6.37,9.10,9.25,38,38,1451.19,409.34,57.61,3.08,0.41,0.00,7.61,10.31,10.75,7.61,10.31,10.75,43,43,1618.27,461.64,48.53,3.25,0.44,0.00
2021/06/03T13:58:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,996.41,0.01,36192,0,956,5.60,8.05,8.37,5.60,8.05,8.37,34,34,1335.58,369.65,58.32,2.49,0.49,0.26,7.93,10.33,11.84,7.93,10.33,11.84,43,43,1760.02,489.25,47.24,4.25,2.15,2.15
2021/06/03T14:00:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,49,996.42,0.01,36192,0,1076,5.47,8.03,8.33,5.47,8.03,8.33,33,33,1361.84,379.02,51.43,2.53,0.66,0.22,7.65,9.85,11.92,7.65,9.85,11.92,41,41,1620.45,462.92,40.93,6.27,3.07,1.60
2021/06/03T14:02:29z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,49,996.34,0.01,35880,0,1196,5.30,7.74,7.84,5.30,7.74,7.84,32,32,1304.63,361.96,51.93,0.88,0.02,0.00,12.37,15.97,16.92,12.29,15.97,16.92,59,59,2323.53,664.51,63.25,4.17,1.15,0.31
2021/06/03T14:04:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,996.32,nan,36656,0,115,5.41,8.39,9.12,5.41,8.39,9.12,35,35,1297.32,375.32,54.59,3.49,1.20,0.24,8.38,10.60,12.18,8.38,10.60,12.18,44,44,1715.93,485.40,46.70,5.20,1.80,1.40
2021/06/03T14:06:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,996.34,0.01,36504,0,235,5.44,7.76,8.45,5.44,7.76,8.45,32,32,1313.78,365.55,50.11,3.07,0.89,0.04,6.50,10.09,11.07,6.50,10.09,11.07,42,42,1362.05,393.67,64.72,4.90,1.45,0.97
2021/06/03T14:08:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,996.28,0.01,36504,0,355,5.72,7.88,8.19,5.72,7.88,8.19,33,33,1344.05,375.05,54.43,2.22,0.34,0.26,15.24,18.65,20.31,14.82,18.62,20.31,65,65,2756.07,775.04,66.09,4.47,1.85,1.31
2021/06/03T14:10:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,996.39,0.01,36504,0,475,6.58,9.73,10.00,6.58,9.73,10.00,41,41,1519.17,427.68,66.47,3.37,0.53,0.00,9.62,13.13,14.53,9.62,13.13,14.53,53,53,1920.49,539.35,67.36,3.71,2.11,1.38
2021/06/03T14:12:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,996.33,0.01,36504,0,595,6.16,8.65,8.96,6.16,8.65,8.96,36,36,1427.18,402.85,54.27,2.05,0.33,0.00,7.90,10.67,10.84,7.90,10.67,10.84,44,44,1586.95,457.41,60.53,2.79,0.14,0.14
2021/06/03T14:14:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,996.27,0.01,36504,0,715,5.04,8.00,8.64,5.04,8.00,8.64,33,33,1281.76,362.78,58.38,3.07,1.09,0.24,7.88,9.74,10.14,7.88,9.74,10.14,41,41,1607.53,452.86,43.00,3.14,0.38,0.38
2021/06/03T14:16:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,49,996.31,0.01,36504,0,835,5.43,7.71,8.09,5.43,7.71,8.09,32,32,1314.31,366.71,52.91,1.45,0.48,0.17,7.44,9.91,10.88,7.44,9.91,10.88,41,41,1588.21,456.54,53.88,3.86,1.61,0.74
2021/06/03T14:18:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,24,48,996.28,0.01,36192,0,955,4.27,6.51,7.24,4.27,6.51,7.24,27,27,1120.47,316.20,50.10,3.10,0.73,0.29,11.36,14.34,15.36,11.23,14.34,15.36,56,56,2150.89,609.27,55.32,3.00,1.21,0.75
2021/06/03T14:20:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,996.23,0.01,36504,0,1075,5.16,7.23,7.58,5.16,7.23,7.58,30,30,1268.42,350.74,50.05,1.14,0.46,0.21,7.63,10.14,11.29,7.63,10.14,11.29,42,42,1562.34,441.83,50.27,3.83,1.36,1.19
2021/06/03T14:22:25z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,996.24,0.01,36504,0,1195,4.20,6.75,7.55,4.20,6.75,7.55,28,28,1205.84,340.20,53.36,2.04,1.35,0.51,6.52,8.64,10.41,6.52,8.64,10.41,36,36,1427.48,408.84,48.19,4.10,2.03,1.79
2021/06/03T14:24:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,996.28,nan,36656,0,116,4.45,6.86,7.52,4.45,6.86,7.52,29,29,1146.93,320.69,48.12,2.71,1.36,0.55,7.59,10.46,10.88,7.59,10.46,10.88,44,44,1581.29,448.24,45.17,4.29,0.24,0.24
2021/06/03T14:26:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,996.26,0.01,36568,0,236,4.53,7.09,7.65,4.53,7.09,7.65,30,30,1220.29,337.42,54.55,2.73,0.91,0.25,11.86,14.86,15.73,11.63,14.81,15.73,57,57,2217.51,628.05,61.83,3.36,0.61,0.47
2021/06/03T14:28:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,996.35,0.01,36568,0,356,4.90,7.32,7.37,4.90,7.32,7.37,31,31,1262.85,351.36,50.73,1.95,0.17,0.00,12.12,15.88,17.07,12.05,15.88,17.07,59,59,2274.48,638.70,66.68,7.36,1.54,0.36
2021/06/03T14:30:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,47,996.37,0.01,36504,0,476,5.33,8.31,9.21,5.33,8.31,9.21,35,35,1292.33,366.22,61.28,3.79,1.33,0.71,8.59,11.66,12.98,8.59,11.66,12.98,49,49,1804.98,513.70,60.27,3.93,1.75,1.50
2021/06/03T14:32:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,996.37,0.01,36192,0,596,5.29,7.75,8.00,5.29,7.75,8.00,32,32,1294.23,361.77,48.77,2.05,0.36,0.36,7.58,10.32,11.50,7.58,10.32,11.50,43,43,1581.70,459.57,58.55,3.83,1.60,1.03
2021/06/03T14:34:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,996.28,0.01,36504,0,716,5.54,8.04,8.16,5.54,8.04,8.16,33,33,1315.71,366.64,49.18,2.68,0.20,0.00,10.35,12.98,14.33,10.35,12.98,14.33,53,53,2040.89,579.05,56.53,4.18,1.40,0.56
2021/06/03T14:36:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,996.34,0.01,36504,0,836,5.67,8.23,8.56,5.67,8.23,8.56,34,34,1379.58,388.11,58.00,1.32,0.16,0.16,10.69,13.60,14.91,10.69,13.60,14.91,54,54,2066.59,593.07,65.02,3.69,1.69,1.10
2021/06/03T14:38:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,25,48,996.33,0.01,36504,0,956,5.78,8.34,9.59,5.78,8.34,9.59,35,35,1345.71,384.21,66.97,3.12,1.78,0.91,11.92,15.36,15.89,11.72,15.36,15.89,58,58,2268.34,648.85,56.91,3.40,0.87,0.30
2021/06/03T14:40:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,25,49,996.39,0.01,36504,0,1076,5.79,8.02,8.40,5.79,8.02,8.40,33,33,1360.05,382.79,54.25,1.21,0.40,0.00,9.04,12.54,13.88,9.04,12.54,13.88,52,52,1758.89,515.42,65.70,5.75,2.00,1.72
2021/06/03T14:42:22z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,996.39,0.01,36504,0,1196,5.68,8.04,8.50,5.68,8.04,8.50,33,33,1345.71,381.64,52.88,1.84,0.91,0.25,8.36,10.29,10.59,8.36,10.29,10.59,43,43,1686.92,469.81,53.29,2.17,0.37,0.37
2021/06/03T14:44:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,996.40,nan,36656,0,115,5.26,7.43,7.93,5.26,7.43,7.93,31,31,1273.29,362.71,52.45,1.45,0.98,0.29,8.33,10.44,11.56,8.33,10.44,11.56,43,43,1776.62,497.64,53.64,3.13,1.18,0.46
2021/06/03T14:46:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,996.45,0.01,36568,0,235,5.71,8.45,8.70,5.71,8.45,8.70,35,35,1371.16,380.34,55.27,3.54,0.46,0.21,7.44,10.46,11.11,7.44,10.46,11.11,44,44,1578.68,448.82,53.91,2.35,1.02,0.49
2021/06/03T14:48:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,996.34,0.01,36568,0,355,5.62,7.67,8.17,5.62,7.67,8.17,32,32,1320.10,370.12,50.88,1.97,0.62,0.40,7.79,10.36,12.47,7.79,10.36,12.47,43,43,1636.45,466.91,54.66,5.28,3.17,2.00
2021/06/03T14:50:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,47,996.48,0.01,36568,0,475,5.29,8.74,9.91,5.29,8.74,9.91,36,36,1337.79,372.48,60.03,5.16,1.45,0.67,8.75,11.82,12.31,8.75,11.82,12.31,49,49,1785.98,515.15,54.13,4.15,0.73,0.15
2021/06/03T14:52:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,24,48,996.66,0.01,36568,0,595,4.70,7.36,8.02,4.70,7.36,8.02,31,31,1223.79,340.73,53.07,3.46,0.98,0.38,10.74,13.83,15.55,10.53,13.78,15.55,55,55,2148.00,607.00,60.24,4.86,2.24,0.48
2021/06/03T14:54:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,996.48,0.01,36504,0,715,6.30,8.73,9.27,6.30,8.73,9.27,36,36,1424.52,398.25,63.45,2.09,0.98,0.23,15.15,19.83,21.66,14.59,19.73,21.66,67,67,2771.19,789.47,75.44,6.75,2.41,1.86
2021/06/03T14:56:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,996.39,0.01,36504,0,835,6.22,8.57,8.79,6.22,8.57,8.79,36,36,1443.72,407.22,54.34,2.28,0.28,0.28,9.19,12.28,13.17,9.19,12.28,13.17,51,51,1885.50,533.84,62.10,4.24,0.86,0.86
2021/06/03T14:58:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,996.32,0.01,36504,0,955,7.15,9.92,10.20,7.15,9.92,10.20,41,41,1584.55,445.08,67.68,1.32,0.33,0.33,10.09,13.72,15.95,10.09,13.72,15.95,54,54,2025.95,589.47,76.11,5.65,2.95,1.93
2021/06/03T15:00:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,996.37,0.01,36504,0,1075,7.53,10.38,11.19,7.53,10.38,11.19,43,43,1643.84,467.84,76.33,3.33,0.72,0.26,10.47,14.42,15.96,10.47,14.42,15.96,56,56,2117.45,602.18,79.35,4.91,2.11,1.16
2021/06/03T15:02:19z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,996.41,0.01,36504,0,1195,6.61,9.39,10.50,6.61,9.39,10.50,39,39,1520.04,428.21,62.48,3.89,1.18,0.43,9.17,12.64,14.28,9.17,12.64,14.28,52,52,1890.21,539.22,76.48,5.00,2.31,1.38
2021/06/03T15:04:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,996.51,nan,36656,0,115,7.56,11.19,12.02,7.56,11.19,12.02,47,47,1683.63,477.95,69.23,6.00,1.09,0.00,11.05,15.95,17.28,11.05,15.95,17.28,59,59,2212.00,622.33,88.05,5.79,1.33,1.03
2021/06/03T15:06:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,996.24,0.01,36568,0,235,7.15,10.38,11.85,7.15,10.38,11.85,43,43,1559.73,445.60,71.60,5.44,2.02,0.80,9.46,14.11,17.09,9.46,14.11,17.09,55,55,1875.68,554.74,89.84,9.23,4.42,2.67
2021/06/03T15:08:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,996.36,0.01,36568,0,355,6.37,10.66,12.17,6.37,10.66,12.17,44,44,1500.81,420.93,78.53,7.32,2.41,0.90,10.56,15.25,16.44,10.56,15.25,16.44,58,58,2049.22,592.58,86.15,5.53,1.89,0.91
2021/06/03T15:10:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,996.44,0.01,36568,0,475,6.45,9.83,10.29,6.45,9.83,10.29,41,41,1514.59,426.90,65.66,3.93,0.64,0.14,12.13,16.36,17.36,12.13,16.36,17.36,60,60,2290.98,673.32,83.89,4.38,0.98,0.45
2021/06/03T15:12:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.48,0.01,36568,0,595,7.07,9.93,10.61,7.07,9.93,10.61,41,41,1540.11,442.26,65.79,2.30,1.23,0.23,14.17,18.12,20.08,13.82,17.92,20.08,64,63,2630.70,762.42,76.87,6.00,2.67,1.70
2021/06/03T15:14:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,51,996.50,0.01,36568,0,715,7.05,10.31,10.40,7.05,10.31,10.40,43,43,1596.60,447.75,74.89,2.04,0.20,0.02,17.39,21.58,23.04,16.63,21.39,23.04,71,71,3076.95,880.88,76.23,4.56,1.86,1.02
2021/06/03T15:16:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,996.39,0.01,36568,0,835,7.51,11.30,11.51,7.51,11.30,11.51,47,47,1682.58,469.28,77.93,3.09,0.32,0.09,11.84,15.71,16.24,11.84,15.71,16.24,59,59,2217.93,642.36,81.84,2.17,0.41,0.41
2021/06/03T15:18:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,996.39,0.01,36568,0,955,7.91,11.55,11.95,7.91,11.55,11.95,48,48,1670.74,478.72,84.83,3.60,0.55,0.10,12.28,16.42,17.17,12.28,16.42,17.17,60,60,2298.34,676.98,82.32,5.77,1.13,0.68
2021/06/03T15:20:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,53,996.52,0.01,36568,0,1075,7.90,10.84,11.34,7.90,10.84,11.34,45,45,1685.38,474.43,69.24,3.34,0.88,0.17,12.68,17.46,19.30,12.68,17.46,19.30,62,62,2366.25,709.46,97.39,5.46,2.36,1.36
2021/06/03T15:22:14z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,996.53,0.01,36568,0,1195,6.88,9.91,10.32,6.88,9.91,10.32,41,41,1574.46,451.82,62.54,2.39,0.75,0.00,10.67,14.16,15.33,10.67,14.16,15.33,55,55,2028.47,589.31,74.10,4.21,1.55,1.14
2021/06/03T15:24:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,996.53,nan,36656,0,116,7.52,11.05,12.12,7.52,11.05,12.12,46,46,1687.43,473.10,81.83,3.17,1.17,0.62,12.00,16.44,17.13,12.00,16.44,17.13,60,60,2173.85,638.05,96.38,7.54,0.72,0.67
2021/06/03T15:26:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,996.64,0.01,36568,0,236,7.61,10.71,11.20,7.61,10.71,11.20,45,45,1672.07,475.39,70.59,2.73,0.73,0.00,11.41,15.84,17.41,11.41,15.84,17.41,59,59,2132.17,628.83,89.84,6.45,2.24,1.79
2021/06/03T15:28:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,996.70,0.01,36568,0,356,7.92,11.41,12.44,7.92,11.41,12.44,48,48,1751.80,494.41,80.73,4.56,0.73,0.19,10.35,15.04,16.15,10.35,15.04,16.15,57,57,2105.07,614.64,84.64,4.40,1.16,1.09
2021/06/03T15:30:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,996.78,0.01,36568,0,476,7.55,11.98,12.53,7.55,11.98,12.53,50,50,1741.50,493.43,78.76,4.45,0.98,0.26,18.22,23.96,24.80,17.13,23.22,24.80,76,74,3242.02,934.95,101.00,4.47,0.98,0.98
2021/06/03T15:32:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,996.71,0.01,36568,0,596,8.16,12.14,13.53,8.16,12.14,13.53,51,51,1803.93,512.52,86.36,4.74,2.12,0.66,12.74,17.79,19.40,12.74,17.79,19.40,63,63,2463.41,706.29,100.29,5.17,1.79,1.07
2021/06/03T15:34:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,996.76,0.01,36568,0,716,7.07,11.04,11.93,7.07,11.04,11.93,46,46,1661.52,468.61,77.48,4.52,1.16,0.11,11.86,16.45,17.41,11.86,16.45,17.41,60,60,2244.43,644.55,98.79,4.89,1.36,0.32
2021/06/03T15:36:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,53,996.76,0.01,36568,0,836,7.57,10.84,11.48,7.57,10.84,11.48,45,45,1746.93,484.93,74.00,2.24,0.86,0.05,12.62,17.39,18.68,12.62,17.39,18.68,62,62,2322.32,684.98,92.07,6.43,1.79,1.04
2021/06/03T15:38:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,996.74,0.01,36504,0,956,7.88,11.68,12.42,7.88,11.68,12.42,49,49,1748.54,487.42,84.97,2.12,1.19,0.53,12.57,18.30,19.26,12.57,18.30,19.26,64,64,2432.22,712.07,93.09,6.70,1.07,0.85
2021/06/03T15:40:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.83,0.01,36504,0,1076,7.52,11.74,12.71,7.52,11.74,12.71,49,49,1731.00,485.10,88.83,2.97,1.16,0.71,14.26,18.84,20.40,13.74,18.65,20.40,65,65,2561.05,761.58,90.77,4.84,1.58,1.30
2021/06/03T15:42:11z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.88,0.01,36504,0,1196,7.89,11.32,12.19,7.89,11.32,12.19,47,47,1713.58,489.70,73.67,3.84,1.23,0.25,14.41,19.03,21.26,14.05,18.97,21.26,66,65,2604.78,754.19,92.09,7.93,2.97,1.28
2021/06/03T15:44:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,996.98,nan,36656,0,115,8.31,11.40,11.81,8.31,11.40,11.81,48,48,1722.50,484.45,74.79,1.71,0.48,0.21,10.45,13.82,15.07,10.45,13.82,15.07,55,55,1993.35,588.08,71.78,7.65,0.55,0.05
2021/06/03T15:46:07z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,996.92,0.01,36568,0,235,7.66,11.48,11.70,7.66,11.48,11.70,48,48,1677.70,485.11,81.41,1.57,0.41,0.00,10.42,15.73,17.25,10.39,15.73,17.25,59,59,2018.80,601.69,99.02,6.00,1.73,1.42
