UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/04T02:10:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.81,0.01,36568,0,595,11.91,17.49,18.02,11.91,17.49,18.02,62,62,2384.95,694.51,113.81,6.61,0.67,0.25,17.16,22.75,24.40,16.47,22.46,24.40,73,73,3010.37,886.77,118.72,7.75,1.82,0.98
2021/06/04T02:12:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.70,0.01,36568,0,715,11.70,17.04,17.46,11.70,17.04,17.46,61,61,2318.00,677.91,116.02,3.75,0.61,0.02,15.63,21.61,22.08,15.63,21.61,22.08,71,71,2830.73,836.34,117.44,6.39,0.75,0.34
2021/06/04T02:14:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.74,0.01,36568,0,835,11.32,17.56,17.84,11.32,17.56,17.84,62,62,2402.05,681.35,119.33,5.39,0.33,0.00,16.82,22.44,23.96,16.82,22.44,23.96,73,73,3118.68,912.70,128.07,5.23,1.58,1.05
2021/06/04T02:16:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.83,0.01,36568,0,955,11.51,16.93,17.18,11.51,16.93,17.18,61,61,2314.42,662.61,117.51,4.81,0.44,0.00,15.96,22.06,23.78,15.96,22.06,23.78,72,72,2958.00,858.20,131.41,8.56,2.22,1.89
2021/06/04T02:18:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.99,0.01,36568,0,1075,11.58,17.17,17.69,11.58,17.17,17.69,62,62,2398.78,691.63,120.66,4.42,0.92,0.00,17.33,22.41,23.57,17.33,22.41,23.57,73,73,3090.72,910.83,117.28,8.21,1.66,1.52
2021/06/04T02:20:02z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.82,0.01,36568,0,1195,11.32,16.91,17.11,11.32,16.91,17.11,61,61,2306.68,662.21,115.65,6.14,0.44,0.00,15.79,20.45,22.31,15.79,20.45,22.31,69,69,2885.74,849.86,121.33,7.34,2.66,0.93
2021/06/04T02:21:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.95,nan,36656,0,115,11.19,16.37,16.74,11.19,16.37,16.74,60,60,2308.33,654.65,105.88,5.42,0.81,0.00,22.08,28.74,29.32,20.39,27.58,29.32,86,84,3721.42,1109.05,133.84,5.00,0.58,0.58
2021/06/04T02:23:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.94,0.01,36568,0,235,11.09,16.68,17.20,11.09,16.68,17.20,61,61,2295.00,659.12,117.46,6.02,0.98,0.21,17.16,22.45,23.86,17.16,22.45,23.86,73,73,3110.48,907.21,121.19,6.86,1.90,1.55
2021/06/04T02:25:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.94,0.01,36504,0,355,11.39,16.61,16.91,11.39,16.61,16.91,60,60,2297.32,653.70,109.04,4.30,0.25,0.00,17.09,23.16,24.53,17.09,23.16,24.53,74,74,3196.32,921.72,129.47,6.74,1.58,1.40
2021/06/04T02:27:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,998.01,0.01,36504,0,475,11.25,17.36,18.29,11.25,17.36,18.29,62,62,2280.46,659.53,118.47,7.31,1.51,0.46,15.94,22.11,23.13,15.94,22.11,23.13,72,72,2923.89,863.37,130.56,8.44,1.41,0.89
2021/06/04T02:29:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.96,0.01,36504,0,595,11.48,17.18,17.46,11.48,17.18,17.46,62,62,2324.95,664.43,115.23,4.86,0.45,0.00,14.74,20.21,20.93,14.74,20.21,20.93,68,68,2745.32,808.42,127.74,2.91,1.02,1.02
2021/06/04T02:31:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,997.99,0.01,36504,0,715,10.39,16.27,16.71,10.39,16.27,16.71,60,60,2211.59,635.11,123.02,5.20,0.43,0.21,14.76,22.10,23.48,14.76,22.10,23.48,72,72,2752.09,812.98,137.53,9.38,1.66,0.76
2021/06/04T02:33:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,999.00,0.01,36192,0,835,11.29,17.19,17.51,11.29,17.19,17.51,62,62,2348.34,662.36,109.02,7.17,0.78,0.00,18.61,25.27,27.34,17.41,24.39,27.20,79,77,3312.11,977.45,126.75,9.00,2.54,2.11
2021/06/04T02:35:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,55,997.92,0.01,36504,0,955,10.97,16.90,17.77,10.97,16.90,17.77,61,61,2248.00,647.13,115.23,7.78,1.38,0.47,19.25,25.30,27.12,18.46,24.77,27.12,79,78,3467.89,1011.60,128.33,7.93,2.25,0.95
2021/06/04T02:37:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,997.96,0.01,36504,0,1075,11.04,16.73,17.32,11.04,16.73,17.32,61,61,2206.82,635.52,109.59,5.89,1.12,0.18,16.40,20.60,22.24,16.40,20.60,22.24,69,69,2948.07,855.98,106.60,7.17,2.59,1.38
2021/06/04T02:39:57z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,55,997.97,0.01,36504,0,1195,11.12,16.33,17.49,11.12,16.33,17.49,60,60,2234.26,643.26,111.23,4.84,1.74,0.00,14.93,20.55,22.24,14.93,20.55,22.24,69,69,2796.62,815.48,121.71,7.69,2.03,1.28
2021/06/04T02:41:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,997.99,nan,36656,0,115,11.29,18.21,19.10,11.29,18.21,19.10,64,64,2368.64,688.88,125.95,5.93,1.52,0.00,17.29,23.95,25.82,17.13,23.92,25.82,76,76,3192.63,936.53,127.37,10.16,2.58,1.05
2021/06/04T02:43:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,997.97,0.01,36568,0,235,11.30,18.07,18.46,11.30,18.07,18.46,64,64,2339.68,672.27,132.12,6.39,0.68,0.34,15.28,20.32,21.81,15.28,20.32,21.81,68,68,2879.05,835.95,112.68,7.44,1.30,0.70
2021/06/04T02:45:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,998.15,0.01,36320,0,355,10.98,17.30,18.65,10.98,17.30,18.65,62,62,2305.53,659.14,119.00,9.44,2.46,0.25,15.09,20.36,21.54,15.09,20.36,21.54,68,68,2802.11,818.48,119.12,6.46,1.68,0.54
2021/06/04T02:47:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,998.04,0.01,36504,0,475,10.78,15.65,16.47,10.78,15.65,16.47,58,58,2200.65,630.82,106.85,5.35,1.43,0.45,15.41,20.23,22.55,15.41,20.23,22.55,68,68,2773.39,832.07,118.55,9.04,3.21,1.18
2021/06/04T02:49:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,998.11,0.01,36504,0,595,11.20,15.86,16.05,11.20,15.86,16.05,59,59,2286.38,643.57,106.46,2.57,0.50,0.00,16.23,23.00,23.89,15.21,22.35,23.89,74,73,2863.95,849.68,123.33,5.82,1.26,0.67
2021/06/04T02:51:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,998.06,0.01,36504,0,715,9.44,14.95,15.62,9.44,14.95,15.62,57,57,2069.07,591.40,104.89,4.93,1.22,0.25,15.39,21.32,23.14,15.39,21.32,23.14,70,70,2883.10,839.05,115.41,7.76,2.64,1.32
2021/06/04T02:53:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,998.06,0.01,36504,0,835,10.29,15.00,15.08,10.29,15.00,15.08,57,57,2170.27,614.02,98.27,2.63,0.02,0.00,16.95,23.09,25.02,16.30,22.73,25.02,74,73,2959.12,888.05,124.73,9.36,2.96,1.54
2021/06/04T02:55:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,998.16,0.01,36504,0,955,11.03,15.56,16.17,11.03,15.56,16.17,58,58,2250.36,633.93,100.86,3.69,0.71,0.24,16.09,22.55,24.00,15.53,22.27,24.00,73,72,2882.02,856.29,115.11,9.96,1.78,1.24
2021/06/04T02:57:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,998.18,0.01,36504,0,1075,10.19,16.46,17.71,10.19,16.46,17.71,60,60,2247.66,640.14,114.44,6.49,1.76,0.49,15.33,20.84,21.90,15.28,20.84,21.90,69,69,2886.00,838.09,112.69,7.21,1.31,0.76
2021/06/04T02:59:53z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,998.06,0.01,36504,0,1195,11.42,16.40,16.75,11.42,16.40,16.75,60,60,2271.22,656.13,103.55,4.64,0.62,0.36,15.47,20.85,21.98,15.47,20.85,21.98,69,69,2881.58,843.49,122.27,7.19,1.46,0.00
2021/06/04T03:01:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,998.11,nan,36656,0,116,11.60,16.60,17.24,11.60,16.60,17.24,60,60,2317.79,663.71,109.31,7.10,1.07,0.31,25.17,32.75,34.08,21.85,30.45,33.97,94,90,4288.12,1247.75,140.10,6.75,1.65,1.15
2021/06/04T03:03:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,998.16,0.01,36504,0,236,11.75,18.12,18.55,11.75,18.12,18.55,64,64,2406.16,689.00,127.30,6.32,0.43,0.07,15.07,21.43,22.78,15.07,21.43,22.78,71,71,2829.00,826.78,126.28,7.28,1.72,0.90
2021/06/04T03:05:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,998.17,0.01,36504,0,356,11.02,16.41,17.58,11.02,16.41,17.58,60,60,2244.81,640.98,107.37,6.86,1.73,0.63,15.93,22.80,23.84,15.93,22.80,23.84,74,74,2906.84,856.54,131.14,8.39,1.54,1.39
2021/06/04T03:07:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,998.17,0.01,36504,0,476,11.59,18.24,19.34,11.59,18.24,19.34,64,64,2428.02,695.39,135.37,6.75,1.69,0.53,16.34,21.84,23.05,16.34,21.84,23.05,71,71,3091.34,901.07,121.60,8.28,1.79,0.90
2021/06/04T03:09:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,998.27,0.01,36504,0,596,10.91,16.21,17.05,10.91,16.21,17.05,60,60,2269.63,646.37,106.04,4.72,1.33,0.40,16.11,22.07,23.37,16.11,22.07,23.37,72,72,2996.47,887.09,125.95,7.05,2.07,1.02
2021/06/04T03:11:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.15,0.01,36504,0,716,11.35,17.93,18.36,11.35,17.93,18.36,63,63,2425.09,685.96,124.76,5.13,0.64,0.04,15.95,22.30,23.51,15.63,22.11,23.51,72,72,2933.32,872.79,131.47,7.60,1.37,0.84
2021/06/04T03:13:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.21,0.01,36504,0,836,11.76,17.98,18.66,11.76,17.98,18.66,63,63,2449.02,697.69,130.17,4.39,0.85,0.22,23.93,30.77,31.61,21.38,29.11,31.59,90,87,4139.09,1205.20,132.96,9.32,1.00,0.54
2021/06/04T03:15:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.23,0.01,36504,0,956,12.03,18.34,18.78,12.03,18.34,18.78,64,64,2526.20,713.19,129.15,5.05,0.92,0.00,16.27,22.61,23.57,16.27,22.61,23.57,73,73,3024.91,893.98,129.29,7.93,1.64,0.36
2021/06/04T03:17:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.22,0.01,36504,0,1076,12.57,19.78,20.41,12.57,19.78,20.41,67,67,2477.17,716.59,134.21,6.88,1.02,0.29,16.98,23.73,24.50,16.91,23.73,24.50,75,75,3132.54,915.80,143.64,7.86,1.18,0.21
2021/06/04T03:19:50z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.23,0.01,36504,0,1196,11.61,18.00,18.32,11.61,18.00,18.32,63,63,2414.36,693.04,119.48,5.61,0.23,0.00,17.16,22.21,25.91,17.16,22.21,25.91,72,72,3164.95,927.93,125.07,10.45,4.93,2.86
2021/06/04T03:21:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.28,nan,36656,0,116,12.12,17.26,17.38,12.12,17.26,17.38,62,62,2435.93,697.79,112.60,3.81,0.36,0.02,16.50,23.60,25.45,15.60,23.15,25.45,75,74,3032.18,884.25,139.62,8.90,3.15,0.75
2021/06/04T03:23:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,998.28,0.01,36504,0,236,12.46,17.81,18.28,12.46,17.81,18.28,63,63,2512.32,731.70,118.82,3.56,0.56,0.33,18.84,24.95,26.57,17.98,24.36,26.57,78,77,3336.88,969.79,132.57,7.45,1.79,1.03
2021/06/04T03:25:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,998.30,0.01,36504,0,356,11.72,17.41,18.12,11.72,17.41,18.12,62,62,2435.74,693.43,111.90,5.50,1.50,0.09,15.02,20.91,21.88,15.02,20.91,21.88,70,70,2793.21,814.84,115.96,8.53,1.26,0.49
2021/06/04T03:27:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.33,0.01,36504,0,476,12.03,17.92,19.12,12.03,17.92,19.12,63,63,2452.78,706.32,122.24,6.22,1.83,0.25,16.16,21.45,22.96,16.16,21.45,22.96,71,71,3003.16,889.73,127.22,6.25,2.22,1.02
2021/06/04T03:29:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.35,0.01,36504,0,596,11.30,17.54,18.54,11.30,17.54,18.54,62,62,2372.89,668.60,123.65,7.02,2.05,0.18,15.75,22.09,23.52,15.75,22.09,23.52,72,72,2981.79,850.27,129.84,7.93,2.00,0.86
2021/06/04T03:31:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.40,0.01,36504,0,716,11.47,17.25,17.77,11.47,17.25,17.77,62,62,2401.53,679.25,118.25,6.05,0.88,0.00,16.14,21.69,22.93,16.14,21.69,22.93,71,71,3019.50,877.26,125.22,5.59,1.38,1.38
2021/06/04T03:33:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.40,0.01,36504,0,836,11.37,17.71,18.41,11.37,17.71,18.41,63,63,2379.10,673.56,125.64,8.07,0.88,0.20,18.71,25.68,27.04,17.32,24.55,26.98,80,77,3427.12,991.36,132.86,8.04,1.68,1.21
2021/06/04T03:35:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.46,0.01,36504,0,956,12.66,17.71,18.00,12.66,17.71,18.00,63,63,2520.98,714.74,114.53,4.02,0.34,0.17,22.40,29.40,30.53,20.64,28.18,30.53,87,85,3901.20,1144.65,142.02,7.38,1.42,0.36
2021/06/04T03:37:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.42,0.01,36504,0,1076,11.91,18.14,18.76,11.91,18.14,18.76,64,64,2395.03,688.21,125.57,6.26,0.93,0.22,14.29,21.15,22.00,14.29,21.15,22.00,70,70,2674.17,805.25,135.97,9.05,1.02,0.51
2021/06/04T03:39:46z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.54,0.01,36320,0,1196,11.45,17.15,17.96,11.45,17.15,17.96,62,62,2365.04,669.93,123.11,6.25,1.78,0.04,16.84,24.64,26.28,16.81,24.64,26.28,77,77,3161.28,930.24,153.98,10.90,2.14,1.31
2021/06/04T03:41:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.42,nan,36656,0,115,12.00,18.85,18.98,12.00,18.85,18.98,65,65,2429.05,705.71,126.49,5.07,0.27,0.00,17.12,22.44,23.68,17.12,22.44,23.68,73,73,3167.71,922.83,116.78,7.85,1.27,0.78
2021/06/04T03:43:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,998.47,0.01,36568,0,235,12.32,18.79,19.16,12.32,18.79,19.16,65,65,2560.45,721.89,134.38,4.57,0.45,0.25,17.78,24.76,26.13,17.22,24.45,26.13,78,77,3142.91,932.00,138.93,8.40,1.67,1.42
2021/06/04T03:45:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,998.47,0.01,36504,0,355,12.29,18.69,19.27,12.29,18.69,19.27,65,65,2485.17,715.44,118.61,7.95,0.59,0.00,21.70,27.98,29.32,20.14,27.04,29.32,84,82,3789.16,1102.68,128.71,6.89,1.75,0.96
2021/06/04T03:47:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.41,0.01,36504,0,475,12.20,18.83,19.08,12.20,18.83,19.08,65,65,2492.19,718.69,124.93,7.68,0.64,0.07,17.71,22.55,23.36,17.45,22.55,23.36,73,73,3196.04,931.00,118.02,6.73,0.95,0.62
2021/06/04T03:49:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.52,0.01,36504,0,595,13.55,19.50,20.48,13.55,19.50,20.48,67,67,2679.32,772.79,123.79,6.95,1.71,0.23,19.29,25.18,26.09,18.91,25.09,26.09,79,78,3463.36,1024.91,132.18,6.00,0.98,0.15
2021/06/04T03:51:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,998.40,0.01,36504,0,715,12.34,17.96,18.75,12.34,17.96,18.75,63,63,2543.09,715.79,122.29,3.66,1.36,0.64,16.72,23.02,23.97,16.71,23.02,23.97,74,74,3138.00,912.98,133.64,6.38,0.97,0.62
2021/06/04T03:53:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,55,998.43,0.01,36504,0,835,11.41,17.59,18.30,11.41,17.59,18.30,63,63,2342.09,668.11,119.04,7.00,1.27,0.70,17.05,24.34,25.32,16.75,24.23,25.32,77,77,3249.16,918.11,131.21,7.32,1.39,0.46
2021/06/04T03:55:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,998.36,0.01,36504,0,955,11.69,17.49,17.90,11.69,17.49,17.90,62,62,2409.41,684.66,115.22,5.44,0.63,0.25,20.57,27.81,29.48,18.09,26.06,29.37,84,80,3572.94,1045.98,127.93,9.78,1.67,1.15
2021/06/04T03:57:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,998.43,0.01,36504,0,1075,12.62,18.74,19.84,12.62,18.74,19.84,65,65,2500.71,721.72,131.41,5.21,2.02,0.36,15.40,21.14,22.71,15.36,21.14,22.71,70,70,2882.95,826.62,117.62,7.07,2.28,0.55
2021/06/04T03:59:42z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,998.43,0.01,36504,0,1195,11.85,17.95,20.13,11.85,17.95,20.13,63,63,2416.58,692.69,132.33,9.11,3.58,0.36,14.61,20.88,22.75,14.58,20.88,22.75,69,69,2790.95,806.14,116.04,8.04,2.70,2.00
2021/06/04T04:01:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,998.43,nan,36656,0,115,10.95,17.64,17.86,10.95,17.64,17.86,63,63,2330.86,664.07,116.48,4.93,0.29,0.29,19.73,26.42,27.00,18.75,25.80,27.00,81,80,3539.70,1022.85,132.98,6.70,0.75,0.40
2021/06/04T04:03:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,998.47,0.01,36568,0,235,11.05,15.82,16.04,11.05,15.82,16.04,59,59,2288.46,645.41,95.20,4.93,0.48,0.00,16.21,23.43,24.36,16.11,23.41,24.36,75,75,2980.29,869.29,132.00,7.50,0.75,0.75
2021/06/04T04:05:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,998.54,0.01,36568,0,355,11.31,16.97,17.19,11.31,16.97,17.19,61,61,2354.95,679.78,109.91,3.53,0.52,0.07,16.44,22.70,24.21,16.37,22.70,24.21,73,73,3034.84,884.07,132.00,7.75,1.65,1.65
2021/06/04T04:07:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,998.45,0.01,36568,0,475,11.85,16.73,17.14,11.85,16.73,17.14,61,61,2358.86,683.59,112.78,3.25,0.61,0.44,17.05,22.48,23.52,17.05,22.48,23.52,73,73,3118.45,914.07,122.30,7.96,0.86,0.57
2021/06/04T04:09:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,998.56,0.01,36568,0,595,11.14,16.79,18.25,11.14,16.79,18.25,61,61,2299.11,662.35,119.16,7.53,1.89,0.67,15.12,20.00,21.37,15.12,20.00,21.37,68,68,2924.53,825.23,108.75,5.12,1.61,1.09
2021/06/04T04:11:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,998.50,0.01,36568,0,715,10.72,16.83,17.54,10.72,16.83,17.54,61,61,2253.22,643.74,113.04,4.81,1.30,0.04,16.16,21.42,23.09,16.16,21.42,23.09,71,71,2975.00,865.95,116.42,9.11,1.58,1.58
2021/06/04T04:13:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,998.50,0.01,36568,0,835,10.76,16.64,17.88,10.76,16.64,17.88,61,61,2298.67,650.76,110.16,6.86,1.79,1.03,16.95,23.55,25.10,16.81,23.50,25.10,75,75,3046.03,910.81,128.59,8.31,2.31,0.93
2021/06/04T04:15:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,47,53,998.58,0.01,36568,0,955,10.83,16.15,16.98,10.83,16.15,16.98,60,60,2259.20,643.88,108.64,5.29,1.19,0.08,14.73,21.56,22.71,14.73,21.56,22.71,71,71,2866.91,836.44,127.73,7.16,1.38,0.91
2021/06/04T04:17:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,998.53,0.01,36568,0,1075,9.83,14.71,15.50,9.83,14.71,15.50,56,56,2084.17,596.98,99.84,4.22,1.14,0.59,15.29,20.28,21.52,15.29,20.28,21.52,68,68,2798.33,821.81,117.53,6.66,1.97,0.86
2021/06/04T04:19:38z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,998.54,0.01,36568,0,1195,10.40,16.05,16.87,10.40,16.05,16.87,59,59,2250.55,636.13,107.91,6.98,1.18,0.22,15.05,20.55,24.30,15.05,20.55,24.30,69,69,2818.61,825.23,120.71,10.64,4.82,3.82
2021/06/04T04:21:34z,10:52:1c:42:2a:d,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,998.49,nan,36656,0,115,10.31,15.79,16.33,10.31,15.79,16.33,59,59,2235.57,639.36,100.74,5.24,1.05,0.52,14.80,21.24,25.68,14.32,20.90,25.68,70,70,2872.32,829.22,129.78,11.17,5.90,4.78
