UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T11:21:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,45,985.21,nan,36656,0,116,2.81,3.84,4.30,2.81,3.84,4.30,16,16,768.07,211.40,23.72,0.60,0.60,0.60,1.10,2.36,2.67,1.10,2.36,2.67,10,10,638.00,167.74,25.44,1.33,0.54,0.31
2021/05/24T11:23:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,985.18,0.02,36568,0,236,2.82,3.73,3.75,2.82,3.73,3.75,16,16,778.96,207.91,18.07,0.04,0.04,0.00,1.64,2.12,2.19,1.64,2.12,2.19,9,9,603.16,162.48,16.67,0.41,0.24,0.00
2021/05/24T11:25:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,985.06,0.02,36568,0,356,2.78,4.26,4.81,2.78,4.26,4.81,18,18,810.31,209.78,25.24,2.86,1.10,0.00,1.32,2.36,2.80,1.32,2.36,2.80,10,10,631.82,167.21,21.23,2.16,0.70,0.12
2021/05/24T11:27:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,985.08,0.02,36504,0,476,2.97,4.15,4.51,2.97,4.15,4.51,17,17,783.81,210.73,24.37,2.27,0.71,0.00,1.38,2.95,3.55,1.38,2.95,3.55,12,12,649.96,173.95,24.45,3.42,0.82,0.33
2021/05/24T11:29:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,23,45,985.14,0.02,36504,0,596,3.00,4.25,6.36,3.00,4.25,6.36,18,18,777.32,218.66,28.57,4.86,2.89,0.54,1.23,2.75,3.75,1.23,2.75,3.75,11,11,637.37,173.70,27.37,3.33,1.40,0.49
2021/05/24T11:31:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.18,0.02,36504,0,716,2.98,4.20,6.00,2.98,4.20,6.00,17,17,785.20,209.18,30.52,4.36,2.79,1.25,1.48,2.88,4.19,1.48,2.88,4.19,12,12,702.41,187.07,25.40,4.97,1.91,1.19
2021/05/24T11:33:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.20,0.02,36504,0,836,2.39,3.79,5.82,2.39,3.79,5.82,16,16,723.58,198.11,29.16,4.42,2.84,1.40,1.21,2.43,3.30,1.21,2.43,3.30,10,10,643.82,168.39,21.57,2.21,0.95,0.95
2021/05/24T11:35:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.19,0.02,36504,0,956,2.86,3.64,4.55,2.86,3.64,4.55,15,15,786.52,208.83,21.31,1.45,1.45,0.52,0.87,1.89,3.45,0.87,1.89,3.45,8,8,603.82,159.11,21.76,3.11,2.27,1.20
2021/05/24T11:37:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.11,0.02,36504,0,1076,2.79,4.09,4.09,2.79,4.09,4.09,17,17,723.42,199.35,28.82,1.33,0.00,0.00,1.37,2.70,3.47,1.37,2.70,3.47,11,11,606.26,162.42,23.49,4.12,1.28,0.40
2021/05/24T11:39:58z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.14,0.02,36504,0,1196,2.75,4.32,5.93,2.75,4.32,5.93,18,18,755.14,203.45,29.34,3.57,1.75,1.04,1.10,2.64,4.22,1.10,2.64,4.22,11,11,649.71,170.47,27.55,4.84,2.50,0.95
2021/05/24T11:41:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.12,nan,36656,0,116,3.17,5.02,5.64,3.17,5.02,5.64,21,21,829.93,223.38,33.57,4.33,0.57,0.57,1.67,3.62,4.90,1.67,3.62,4.90,15,15,707.08,194.77,30.21,5.69,1.56,0.67
2021/05/24T11:43:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.07,0.02,36568,0,236,2.93,4.23,5.95,2.93,4.23,5.95,18,18,778.93,222.34,29.04,3.14,2.61,0.57,1.37,2.80,3.77,1.37,2.80,3.77,12,12,620.15,172.48,26.20,2.92,1.50,0.97
2021/05/24T11:45:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.06,0.02,36568,0,356,2.41,3.79,5.24,2.41,3.79,5.24,16,16,707.38,188.21,30.93,3.45,1.79,0.69,1.74,3.23,4.21,1.74,3.23,4.21,13,13,693.21,188.77,27.32,4.56,1.35,0.54
2021/05/24T11:47:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,45,985.12,0.02,36568,0,476,2.87,4.30,5.53,2.87,4.30,5.53,18,18,755.70,204.28,28.07,4.17,1.77,0.43,0.93,1.95,2.56,0.93,1.95,2.56,8,8,578.84,156.19,21.65,2.11,1.12,0.44
2021/05/24T11:49:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,22,43,982.92,0.02,36568,0,596,2.83,3.69,5.03,2.83,3.69,5.03,15,15,732.10,201.14,23.14,2.90,2.17,0.69,1.53,2.74,3.55,1.53,2.74,3.55,11,11,644.38,175.50,22.62,4.10,1.28,0.66
2021/05/24T11:51:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,22,44,985.02,0.02,36568,0,716,3.41,5.18,5.86,3.41,5.18,5.86,22,22,842.89,236.21,31.14,3.96,1.04,0.75,2.55,3.88,4.47,2.55,3.88,4.47,16,16,803.05,219.78,28.48,3.75,0.82,0.43
2021/05/24T11:53:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,985.11,0.02,36568,0,836,3.41,4.36,4.95,3.41,4.36,4.95,18,18,833.14,222.85,25.15,1.29,0.95,0.44,1.74,3.17,4.52,1.74,3.17,4.52,13,13,726.00,200.28,26.81,3.98,2.10,0.57
2021/05/24T11:55:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,985.04,0.02,36568,0,956,2.73,4.18,5.50,2.73,4.18,5.50,17,17,739.50,207.48,29.63,3.90,1.90,0.40,1.19,2.37,4.07,1.19,2.37,4.07,10,10,566.74,153.96,26.42,3.75,2.44,1.12
2021/05/24T11:57:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,985.08,0.02,36568,0,1076,2.63,4.07,4.61,2.63,4.07,4.61,17,17,702.41,192.44,24.69,2.68,0.85,0.34,1.32,2.90,4.27,1.32,2.90,4.27,12,12,666.61,183.25,29.14,3.98,1.88,0.73
2021/05/24T11:59:55z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,985.05,0.02,36568,0,1196,3.02,3.86,4.07,3.02,3.86,4.07,16,16,725.09,202.75,16.50,0.46,0.43,0.00,1.10,1.98,2.48,1.10,1.98,2.48,8,8,533.75,146.57,17.48,1.73,0.73,0.73
2021/05/24T12:01:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,985.04,nan,36656,0,115,2.55,3.52,5.00,2.55,3.52,5.00,15,15,663.71,184.10,22.57,2.95,2.38,0.57,0.93,2.17,2.65,0.93,2.17,2.65,9,9,567.22,160.77,23.50,2.30,0.40,0.35
2021/05/24T12:03:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,985.01,0.02,36568,0,235,2.59,3.48,3.52,2.59,3.48,3.52,15,15,651.43,180.25,19.11,0.96,0.07,0.07,0.80,1.73,2.05,0.80,1.73,2.05,7,7,523.42,142.14,17.10,1.95,0.54,0.37
2021/05/24T12:05:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,984.98,0.02,36568,0,355,2.15,2.98,4.30,2.15,2.98,4.30,12,12,659.15,176.68,22.50,2.07,2.07,0.83,0.96,2.14,2.60,0.96,2.14,2.60,9,9,559.32,149.25,19.89,2.44,0.67,0.35
2021/05/24T12:07:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,985.00,0.02,36568,0,475,2.47,3.50,4.77,2.47,3.50,4.77,15,15,666.15,183.18,24.47,1.97,1.97,0.93,0.84,1.66,2.19,0.84,1.66,2.19,7,7,564.78,146.26,15.59,1.79,0.79,0.50
2021/05/24T12:09:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,984.97,0.02,36568,0,595,2.60,3.59,5.71,2.60,3.59,5.71,15,15,711.78,191.90,26.86,3.48,3.41,0.93,1.38,2.48,3.55,1.38,2.48,3.55,10,10,615.57,165.07,24.76,3.40,1.84,0.98
2021/05/24T12:11:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,984.95,0.02,36568,0,715,3.00,4.09,5.14,3.00,4.09,5.14,17,17,778.16,205.40,21.26,2.60,1.75,0.21,1.71,2.95,3.03,1.71,2.95,3.03,12,12,675.10,181.00,21.86,1.49,0.19,0.00
2021/05/24T12:13:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,984.99,0.02,36568,0,835,4.50,5.81,6.91,4.50,5.81,6.91,24,24,1075.81,293.26,31.83,2.55,1.41,0.45,3.15,4.54,4.76,3.15,4.54,4.76,19,19,957.00,259.86,33.90,1.64,0.24,0.00
2021/05/24T12:15:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,984.96,0.02,36568,0,955,4.26,5.79,6.39,4.26,5.79,6.39,24,24,1024.16,280.88,27.53,1.44,0.88,0.49,2.70,3.81,3.82,2.70,3.81,3.82,16,16,830.11,229.12,28.54,0.39,0.02,0.00
2021/05/24T12:17:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.98,0.02,36568,0,1075,3.21,4.23,4.40,3.21,4.23,4.40,18,18,818.89,224.16,18.84,0.42,0.35,0.00,1.66,2.31,2.40,1.66,2.31,2.40,10,10,679.40,180.97,17.93,0.91,0.19,0.00
2021/05/24T12:19:51z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.99,0.02,36568,0,1195,3.45,4.75,5.45,3.45,4.75,5.45,20,20,864.38,233.78,22.60,2.25,1.02,0.00,2.21,2.95,3.16,2.21,2.95,3.16,12,12,743.59,200.41,22.02,1.10,0.17,0.17
2021/05/24T12:21:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.96,nan,36656,0,116,4.33,8.26,11.72,4.33,8.26,11.72,34,34,1070.72,295.00,68.67,8.70,4.65,2.00,2.67,6.69,12.26,2.67,6.69,12.26,28,28,874.92,248.62,64.85,16.72,7.31,6.15
2021/05/24T12:23:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,984.93,0.02,36568,0,236,5.68,12.05,20.79,5.68,12.05,20.79,50,50,1361.37,387.96,107.56,20.28,12.14,5.51,3.40,10.37,17.25,3.40,10.37,17.25,43,43,1159.89,324.91,92.56,26.05,10.04,6.21
2021/05/24T12:25:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.93,0.02,36568,0,356,7.21,17.59,32.72,7.21,17.59,32.72,63,63,1665.98,480.17,163.41,37.12,22.21,8.83,4.74,14.34,22.71,4.74,14.34,22.71,56,56,1391.90,400.05,132.98,37.03,11.47,4.81
2021/05/24T12:27:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.97,0.02,36568,0,476,10.05,26.28,47.60,10.05,25.96,45.81,81,80,2236.32,650.32,244.84,53.42,31.11,12.07,7.30,22.41,38.11,7.30,22.41,37.96,73,73,1912.89,550.87,215.19,62.54,24.44,9.37
2021/05/24T12:29:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,985.03,0.02,36568,0,596,7.21,16.70,28.23,7.21,16.70,28.23,61,61,1634.62,461.12,149.82,29.82,15.95,5.18,5.27,17.82,31.05,5.27,17.82,30.98,63,63,1533.75,439.46,167.30,53.02,21.20,9.05
2021/05/24T12:31:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,984.95,0.02,36504,0,716,5.35,10.36,16.09,5.35,10.36,16.09,43,43,1209.60,347.51,88.58,14.40,8.51,2.22,3.29,9.79,15.29,3.29,9.79,15.29,41,41,1037.33,293.98,85.86,24.83,7.64,3.59
2021/05/24T12:33:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.99,0.02,36504,0,836,5.74,10.95,20.49,5.74,10.95,20.49,46,46,1289.47,369.54,100.02,21.82,13.16,5.47,3.00,9.12,14.91,3.00,9.12,14.91,38,38,1030.77,292.36,89.29,24.09,7.73,2.59
2021/05/24T12:35:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,42,984.98,0.02,36504,0,956,5.68,12.97,20.29,5.68,12.97,20.29,53,53,1359.76,389.15,109.07,20.88,11.25,4.10,3.42,10.44,17.82,3.42,10.44,17.82,43,43,1111.85,315.75,94.35,28.82,11.73,4.33
2021/05/24T12:37:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,984.95,0.02,36504,0,1076,5.96,13.25,21.51,5.96,13.25,21.51,53,53,1373.63,391.93,113.25,20.84,11.89,5.37,3.98,10.79,16.33,3.98,10.79,16.33,45,45,1201.37,331.79,98.07,22.88,8.81,3.42
2021/05/24T12:39:47z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,984.92,0.02,36504,0,1196,5.46,13.80,20.96,5.46,13.80,20.96,55,55,1346.68,389.41,112.20,22.45,10.61,2.82,4.86,12.00,18.02,4.86,12.00,18.02,50,50,1275.81,370.44,104.19,25.36,8.78,2.86
2021/05/24T12:41:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,984.86,nan,36656,0,115,6.42,12.30,20.88,6.42,12.30,20.88,51,51,1425.28,404.37,103.91,21.35,11.95,4.05,4.05,10.63,17.73,4.05,10.63,17.73,44,44,1220.63,338.17,96.93,24.51,11.15,4.83
2021/05/24T12:43:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,984.90,0.02,36568,0,235,6.58,13.85,22.35,6.58,13.85,22.35,55,55,1451.62,421.07,115.42,21.27,12.55,4.22,4.00,9.36,16.93,4.00,9.36,16.93,39,39,1158.66,327.75,80.90,22.61,10.92,6.14
2021/05/24T12:45:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,984.88,0.02,36568,0,355,5.97,13.50,19.53,5.97,13.50,19.53,54,54,1405.81,399.14,109.07,17.66,8.72,2.97,4.21,10.19,16.91,4.21,10.19,16.91,42,42,1181.32,328.89,96.25,20.12,10.68,4.07
2021/05/24T12:47:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,46,984.91,0.02,36568,0,475,6.22,12.03,17.69,6.22,12.03,17.69,50,50,1327.22,389.93,99.54,15.90,7.56,3.36,4.70,9.68,15.30,4.70,9.68,15.30,40,40,1197.05,337.04,78.18,21.05,7.60,3.93
2021/05/24T12:49:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,984.98,0.02,36568,0,595,6.26,12.09,19.44,6.26,12.09,19.44,50,50,1365.63,394.04,99.86,19.12,11.23,2.42,4.07,10.56,21.49,4.07,10.56,21.49,44,44,1248.05,355.31,105.08,31.46,16.49,6.80
2021/05/24T12:51:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,984.91,0.02,36000,0,715,6.36,13.29,21.42,6.36,13.29,21.42,54,54,1473.05,415.24,110.24,19.58,12.51,4.33,3.93,9.73,15.03,3.93,9.73,15.03,41,41,1166.64,332.29,86.73,19.36,8.02,3.32
2021/05/24T12:53:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,984.91,0.02,36192,0,835,6.79,12.72,20.19,6.79,12.72,20.19,52,52,1500.36,425.50,108.33,16.50,9.93,4.48,4.08,10.51,15.73,4.08,10.51,15.73,44,44,1200.20,335.03,94.59,22.85,7.73,3.92
2021/05/24T12:55:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,984.88,0.02,36192,0,955,5.96,9.68,14.30,5.96,9.68,14.30,40,40,1396.11,380.18,70.74,10.77,6.56,2.28,3.93,8.70,13.29,3.93,8.70,13.29,36,36,1119.96,319.79,79.71,16.16,7.34,3.12
2021/05/24T12:57:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,984.91,0.02,35944,0,1075,6.55,12.66,18.07,6.55,12.66,18.07,52,52,1438.55,408.76,98.10,14.93,6.93,3.52,4.07,10.08,15.73,4.07,10.08,15.73,42,42,1284.15,354.14,88.88,20.07,8.54,3.85
2021/05/24T12:59:43z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,984.92,0.02,36128,0,1195,6.53,11.77,18.60,6.53,11.77,18.60,49,49,1403.84,398.09,93.49,18.14,10.21,2.35,4.60,10.72,15.18,4.60,10.72,15.18,45,45,1235.21,351.23,89.33,20.47,7.12,2.88
2021/05/24T13:01:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,984.93,nan,36656,0,116,6.67,12.65,20.33,6.67,12.65,20.33,52,52,1477.81,417.98,101.33,18.98,11.63,4.93,3.88,9.71,17.24,3.88,9.71,17.24,40,40,1136.05,321.95,84.76,22.88,10.95,6.85
2021/05/24T13:03:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,984.02,0.02,36568,0,236,6.41,11.89,18.70,6.41,11.89,18.70,50,50,1432.12,405.39,100.55,14.86,9.79,3.79,4.53,10.17,15.08,4.53,10.17,15.08,42,42,1237.32,348.12,88.17,17.95,7.22,3.39
2021/05/24T13:05:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,984.85,0.02,36504,0,356,6.85,13.97,20.44,6.85,13.97,20.44,55,55,1567.17,433.95,116.14,15.86,9.63,3.76,4.54,10.39,14.11,4.54,10.39,14.11,43,43,1268.16,357.75,81.77,18.58,5.96,2.23
2021/05/24T13:07:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,984.87,0.02,36504,0,476,6.37,11.61,19.27,6.37,11.61,19.27,48,48,1395.00,396.24,99.51,17.22,11.22,4.10,4.13,9.75,13.85,4.13,9.75,13.85,41,41,1181.29,333.00,86.64,18.11,5.25,1.64
2021/05/24T13:09:40z,10:52:1c:4d:aa:9c,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,984.83,0.02,36504,0,596,6.02,12.35,17.22,6.02,12.35,17.22,52,52,1382.35,389.64,99.35,15.31,6.47,1.71,4.41,9.55,14.47,4.41,9.55,14.47,40,40,1229.17,348.43,75.33,18.84,6.98,2.78
