UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T12:45:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.73,0.01,36568,0,714,4.44,6.26,7.65,4.44,6.26,7.65,26,26,1174.89,320.09,44.00,2.70,1.41,1.41,6.16,7.40,8.31,6.16,7.40,8.31,31,31,1469.33,372.55,30.21,2.62,1.69,0.00
2021/05/17T12:47:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.64,0.01,36568,0,834,4.41,6.94,8.96,4.41,6.94,8.96,29,29,1204.67,338.31,42.96,6.07,2.44,2.00,5.74,7.43,8.05,5.74,7.43,8.05,31,31,1411.60,365.66,34.10,3.14,1.14,0.00
2021/05/17T12:49:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.62,0.01,36568,0,954,4.32,6.05,7.79,4.32,6.05,7.79,25,25,1180.58,312.09,38.84,3.05,2.18,2.18,5.84,7.16,10.11,5.84,7.16,10.11,30,30,1443.21,358.21,31.79,6.11,4.86,0.89
2021/05/17T12:51:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,1005.68,0.01,36568,0,1074,4.80,7.78,10.33,4.80,7.78,10.33,32,32,1268.67,341.20,46.04,10.15,2.93,2.44,6.44,8.21,10.68,6.44,8.21,10.68,34,34,1513.00,399.95,44.46,5.68,4.04,0.67
2021/05/17T12:53:01z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.60,0.01,36568,0,1194,4.38,5.98,8.27,4.38,5.98,8.27,25,25,1209.81,319.90,38.35,4.96,3.15,3.15,6.45,7.91,8.72,6.45,7.91,8.72,33,33,1544.12,383.40,27.34,2.17,1.31,0.00
2021/05/17T12:54:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.63,nan,36656,0,116,4.90,6.85,9.02,4.90,6.85,9.02,29,29,1287.53,351.12,40.70,4.60,2.80,2.80,6.15,7.47,8.77,6.15,7.47,8.77,31,31,1465.50,371.42,30.50,3.60,2.35,0.00
2021/05/17T12:56:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.50,0.01,36504,0,236,5.30,7.69,9.72,5.30,7.69,9.72,32,32,1301.94,359.06,45.07,6.41,2.81,1.93,6.46,7.70,9.19,6.46,7.70,9.19,32,32,1517.11,385.19,32.67,3.47,2.53,0.39
2021/05/17T12:58:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.46,0.01,36504,0,356,4.97,6.81,7.67,4.97,6.81,7.67,28,28,1270.97,345.02,40.45,2.72,1.07,1.07,6.40,8.00,10.86,6.40,8.00,10.86,33,33,1465.37,383.35,37.68,7.33,4.81,0.84
2021/05/17T13:00:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.57,0.01,36504,0,476,5.00,6.89,7.72,5.00,6.89,7.72,29,29,1277.53,350.00,41.51,2.88,0.81,0.81,6.43,8.65,9.35,6.43,8.65,9.35,36,36,1461.22,386.52,41.56,6.19,1.26,0.00
2021/05/17T13:02:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,1004.66,0.01,36504,0,596,4.45,6.04,8.11,4.45,6.04,8.11,25,25,1241.02,324.35,32.15,4.11,2.58,2.58,6.45,8.22,9.40,6.45,8.22,9.40,34,34,1502.60,391.07,36.67,4.60,2.00,0.00
2021/05/17T13:04:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.44,0.01,36504,0,716,4.29,7.06,8.44,4.29,7.06,8.44,29,29,1254.92,337.65,39.54,6.04,1.77,1.77,6.97,8.29,9.78,6.97,8.29,9.78,35,35,1582.73,403.80,32.58,3.59,2.34,1.02
2021/05/17T13:06:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.43,0.01,36504,0,836,5.18,7.33,8.11,5.18,7.33,8.11,31,31,1330.36,363.87,41.67,3.64,0.95,0.95,7.36,9.22,9.95,7.36,9.22,9.95,38,38,1640.28,415.03,42.00,3.59,1.31,0.00
2021/05/17T13:08:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.34,0.01,36504,0,956,4.96,7.02,9.04,4.96,7.02,9.04,29,29,1301.84,348.13,41.13,5.38,2.58,2.22,6.05,7.64,8.98,6.05,7.64,8.98,32,32,1445.73,360.98,30.43,3.82,2.43,0.00
2021/05/17T13:10:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.33,0.01,36504,0,1076,5.31,7.22,7.85,5.31,7.22,7.85,30,30,1346.07,361.82,38.40,3.45,0.84,0.84,6.93,8.05,9.26,6.93,8.05,9.26,34,34,1537.16,397.79,32.07,3.40,1.86,0.49
2021/05/17T13:12:58z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.34,0.01,36504,0,1196,5.00,6.68,7.39,5.00,6.68,7.39,28,28,1277.04,349.80,40.64,4.18,0.43,0.00,6.54,7.90,9.37,6.54,7.90,9.37,33,33,1494.31,384.39,36.07,3.46,2.64,0.00
2021/05/17T13:14:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.32,nan,36656,0,115,5.10,7.22,8.05,5.10,7.22,8.05,30,30,1318.46,357.51,41.22,3.12,0.68,0.68,6.15,8.30,10.38,6.15,8.30,10.38,35,35,1607.32,390.98,37.70,6.65,3.70,0.60
2021/05/17T13:16:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,1005.37,0.01,36504,0,235,5.20,6.93,8.09,5.20,6.93,8.09,29,29,1322.83,347.59,41.04,1.48,1.41,1.04,6.67,8.83,9.86,6.67,8.83,9.86,37,37,1562.28,410.09,40.83,4.38,1.93,0.00
2021/05/17T13:18:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.50,0.01,36504,0,355,5.02,7.43,8.21,5.02,7.43,8.21,31,31,1272.59,349.66,44.14,4.07,1.04,1.04,7.14,8.74,10.32,7.14,8.74,10.32,36,36,1643.53,423.61,38.46,4.21,2.77,0.00
2021/05/17T13:20:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.38,0.01,36504,0,475,5.18,6.84,7.49,5.18,6.84,7.49,28,28,1295.89,351.33,34.00,3.16,0.51,0.00,6.41,8.00,9.79,6.41,8.00,9.79,33,33,1504.29,392.14,33.54,3.46,2.93,1.18
2021/05/17T13:22:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.42,0.01,36504,0,595,5.09,6.98,7.61,5.09,6.98,7.61,29,29,1341.78,358.28,34.78,3.74,0.74,0.74,6.57,7.95,9.43,6.57,7.95,9.43,33,33,1532.40,394.15,35.43,4.07,2.63,0.00
2021/05/17T13:24:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.47,0.01,36504,0,715,5.23,7.17,7.58,5.23,7.17,7.58,30,30,1317.00,355.96,43.70,2.72,0.49,0.49,6.47,8.05,9.46,6.47,8.05,9.46,34,34,1531.53,392.15,32.07,5.22,2.64,0.00
2021/05/17T13:26:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.55,0.01,36504,0,835,5.11,6.91,7.85,5.11,6.91,7.85,29,29,1262.07,340.93,38.44,4.44,0.91,0.91,6.67,8.55,11.59,6.67,8.55,11.59,36,36,1615.76,410.57,43.72,7.41,5.34,1.03
2021/05/17T13:28:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.39,0.01,36504,0,955,5.59,7.55,9.12,5.59,7.55,9.12,31,31,1315.77,360.07,44.57,3.96,2.14,1.75,6.53,8.07,9.02,6.53,8.07,9.02,34,34,1544.84,394.44,31.82,3.40,1.82,0.04
2021/05/17T13:30:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.31,0.01,36504,0,1075,4.89,7.04,7.34,4.89,7.04,7.34,29,29,1306.82,352.07,39.82,2.32,0.39,0.39,6.45,8.00,9.67,6.45,8.00,9.67,33,33,1492.86,380.31,38.52,4.34,3.03,0.00
2021/05/17T13:32:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.40,0.01,36504,0,1195,5.52,7.76,9.43,5.52,7.76,9.43,32,32,1368.22,365.50,48.19,4.52,2.19,2.04,6.56,7.90,9.76,6.56,7.90,9.76,33,33,1509.05,392.69,28.24,5.05,3.12,0.64
2021/05/17T13:34:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.51,nan,36656,0,115,5.60,8.02,10.42,5.60,8.02,10.42,33,33,1407.14,385.33,46.51,5.95,3.26,2.00,6.97,8.68,10.25,6.97,8.68,10.25,36,36,1654.05,416.77,33.45,4.50,2.95,0.00
2021/05/17T13:36:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.46,0.01,36568,0,235,5.34,7.13,7.66,5.34,7.13,7.66,30,30,1325.60,357.60,42.34,2.08,0.75,0.49,6.64,9.00,11.63,6.64,9.00,11.63,38,38,1546.83,394.80,47.15,9.05,4.44,0.95
2021/05/17T13:38:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.42,0.01,36568,0,355,4.74,7.00,8.91,4.74,7.00,8.91,29,29,1318.47,350.54,42.95,5.54,2.70,1.51,6.61,8.07,9.74,6.61,8.07,9.74,34,34,1517.11,393.26,36.35,5.16,3.12,0.00
2021/05/17T13:40:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.47,0.01,36568,0,475,5.62,8.00,9.22,5.62,8.00,9.22,33,33,1386.71,382.18,45.71,6.80,1.64,1.35,7.09,8.65,10.16,7.09,8.65,10.16,36,36,1613.07,419.05,35.45,3.45,2.91,0.04
2021/05/17T13:42:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.37,0.01,36568,0,595,5.23,7.11,8.45,5.23,7.11,8.45,30,30,1390.42,366.28,38.72,4.49,1.55,1.02,6.81,8.29,8.98,6.81,8.29,8.98,35,35,1578.00,411.79,28.14,2.69,0.79,0.79
2021/05/17T13:44:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.36,0.01,36568,0,715,4.60,6.56,7.48,4.60,6.56,7.48,27,27,1227.17,332.71,36.73,3.42,1.15,1.15,6.37,7.85,8.93,6.37,7.85,8.93,33,33,1603.12,385.03,34.14,2.51,2.03,0.44
2021/05/17T13:46:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.31,0.01,36568,0,835,4.91,7.23,8.25,4.91,7.23,8.25,30,30,1342.34,355.84,42.04,4.46,1.43,1.43,6.89,8.54,10.70,6.89,8.54,10.70,36,36,1533.84,394.32,42.04,6.39,3.65,0.32
2021/05/17T13:48:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.30,0.01,36568,0,955,5.50,7.60,9.88,5.50,7.60,9.88,32,32,1402.14,375.98,46.14,4.24,2.97,2.97,6.66,8.25,9.29,6.66,8.25,9.29,34,34,1537.71,398.04,34.00,3.00,1.57,0.96
2021/05/17T13:50:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.26,0.01,36568,0,1075,5.02,8.02,8.62,5.02,8.02,8.62,33,33,1232.89,344.22,49.82,6.87,0.73,0.73,6.90,8.14,9.20,6.90,8.14,9.20,34,34,1593.15,402.29,34.47,3.12,1.93,0.00
2021/05/17T13:52:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.19,0.01,36568,0,1195,5.04,7.28,7.30,5.04,7.28,7.30,30,30,1282.89,344.56,40.11,3.07,0.04,0.04,6.86,8.48,9.19,6.86,8.48,9.19,35,35,1573.71,408.74,34.45,3.69,1.41,0.00
2021/05/17T13:54:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.25,nan,36656,0,115,5.00,7.07,8.30,5.00,7.07,8.30,29,29,1273.80,339.73,44.10,5.20,1.60,1.00,6.72,7.87,8.90,6.72,7.87,8.90,33,33,1508.00,385.33,29.69,3.03,1.95,0.00
2021/05/17T13:56:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.34,0.01,36568,0,235,4.38,6.27,6.69,4.38,6.27,6.69,26,26,1127.95,309.20,35.85,3.42,0.44,0.44,6.97,8.10,9.90,6.97,8.10,9.90,34,34,1608.26,409.41,37.07,3.10,2.93,0.45
2021/05/17T13:58:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.29,0.01,36568,0,355,5.40,7.45,8.16,5.40,7.45,8.16,31,31,1282.55,361.28,40.93,3.07,0.83,0.38,6.63,8.25,8.56,6.63,8.25,8.56,34,34,1611.21,403.21,34.95,1.65,0.53,0.00
2021/05/17T14:00:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.29,0.01,36568,0,475,4.87,7.02,8.07,4.87,7.02,8.07,29,29,1245.33,335.57,38.48,4.67,1.15,1.15,7.27,8.54,9.50,7.27,8.54,9.50,36,36,1630.02,413.82,37.68,2.29,1.64,0.54
2021/05/17T14:02:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.33,0.01,36568,0,595,4.65,7.49,7.96,4.65,7.49,7.96,31,31,1314.22,349.27,43.75,3.78,0.80,0.36,6.86,9.19,10.44,6.86,9.19,10.44,38,38,1612.00,407.39,34.91,6.95,2.18,0.32
2021/05/17T14:04:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,1005.39,0.01,36568,0,715,5.23,7.71,9.15,5.23,7.71,9.15,32,32,1295.71,355.56,48.04,6.08,1.69,1.23,6.36,7.62,9.12,6.36,7.62,9.12,32,32,1487.28,373.36,29.07,3.83,2.69,0.00
2021/05/17T14:06:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.37,0.01,36568,0,835,5.49,8.47,9.77,5.49,8.47,9.77,35,35,1382.94,377.21,47.17,7.47,1.58,1.13,6.79,8.29,9.90,6.79,8.29,9.90,35,35,1582.91,404.78,36.72,4.93,2.72,0.00
2021/05/17T14:08:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.46,0.01,36568,0,955,4.56,7.74,8.42,4.56,7.74,8.42,32,32,1249.74,336.28,47.65,6.81,0.84,0.84,6.93,8.48,10.11,6.93,8.48,10.11,35,35,1593.38,409.52,39.79,4.79,3.11,0.39
2021/05/17T14:10:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.43,0.01,36504,0,1075,4.96,6.64,8.07,4.96,6.64,8.07,28,28,1275.00,350.35,37.42,4.44,1.82,0.87,6.70,8.05,8.98,6.70,8.05,8.98,34,34,1502.42,387.11,34.74,2.63,1.65,0.00
2021/05/17T14:12:46z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.47,0.01,36504,0,1195,4.76,6.73,8.58,4.76,6.73,8.58,28,28,1268.35,342.40,38.69,4.55,2.36,2.33,6.61,9.11,10.47,6.61,9.11,10.47,38,38,1577.42,401.40,42.56,6.56,2.56,0.46
2021/05/17T14:14:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,38,52,1000.33,nan,36656,0,115,5.10,6.93,7.30,5.10,6.93,7.30,29,29,1304.32,341.75,40.90,1.85,0.35,0.30,6.56,8.33,9.05,6.56,8.33,9.05,35,35,1548.92,390.62,36.62,3.54,1.28,0.00
2021/05/17T14:16:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.40,0.01,36568,0,235,4.37,6.33,7.35,4.37,6.33,7.35,26,26,1200.40,326.02,40.38,1.81,1.31,1.31,6.12,7.83,9.12,6.12,7.83,9.12,33,33,1515.92,377.00,32.78,4.24,2.37,0.00
2021/05/17T14:18:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.36,0.01,36568,0,355,4.93,6.89,7.84,4.93,6.89,7.84,29,29,1266.38,349.44,35.38,3.93,1.24,1.24,6.00,7.60,8.33,6.00,7.60,8.33,32,32,1512.89,375.14,32.95,2.91,1.47,0.00
2021/05/17T14:20:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1003.87,0.01,36568,0,475,4.98,6.84,7.82,4.98,6.84,7.82,29,29,1265.95,340.96,40.81,2.28,1.26,1.26,6.79,8.37,10.56,6.79,8.37,10.56,35,35,1528.26,401.53,42.18,5.54,3.82,0.88
2021/05/17T14:22:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.33,0.01,36568,0,595,5.06,6.59,9.43,5.06,6.59,9.43,27,27,1239.72,334.65,40.93,5.44,3.67,2.63,7.02,8.71,9.58,7.02,8.71,9.58,36,36,1613.90,398.98,38.92,3.83,1.46,0.00
2021/05/17T14:24:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.32,0.01,36568,0,715,5.74,7.58,8.57,5.74,7.58,8.57,32,32,1378.42,366.72,38.53,3.62,1.02,1.02,6.66,7.97,8.24,6.66,7.97,8.24,33,33,1509.31,391.22,37.02,0.71,0.47,0.34
2021/05/17T14:26:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.28,0.01,36568,0,835,5.02,7.55,8.62,5.02,7.55,8.62,31,31,1273.71,346.45,45.39,5.54,1.54,1.07,6.68,8.95,10.33,6.68,8.95,10.33,37,37,1555.63,401.42,37.61,4.74,2.53,0.42
2021/05/17T14:28:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.27,0.01,36504,0,955,4.50,6.41,6.95,4.50,6.41,6.95,27,27,1202.68,329.09,37.79,2.71,0.61,0.61,6.52,8.50,11.95,6.52,8.50,11.95,35,35,1569.16,397.95,38.93,9.79,6.11,0.39
2021/05/17T14:30:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.36,0.01,36504,0,1075,4.45,6.41,7.88,4.45,6.41,7.88,27,27,1256.62,338.61,41.25,3.18,1.82,1.82,6.93,8.62,9.59,6.93,8.62,9.59,36,36,1591.07,407.02,34.71,4.39,1.68,0.00
2021/05/17T14:32:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.39,0.01,36504,0,1195,4.78,6.91,7.61,4.78,6.91,7.61,29,29,1247.06,335.93,47.15,2.78,0.93,0.44,6.32,7.49,8.81,6.32,7.49,8.81,31,31,1490.54,377.83,33.19,2.64,2.27,0.41
2021/05/17T14:34:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.35,nan,36656,0,115,4.93,7.38,8.68,4.93,7.38,8.68,31,31,1313.47,348.85,46.65,4.80,0.85,0.85,6.22,7.15,8.95,6.22,7.15,8.95,30,30,1541.71,383.07,33.61,3.27,2.63,1.12
2021/05/17T14:36:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.28,0.01,36504,0,235,5.02,7.19,8.37,5.02,7.19,8.37,30,30,1309.00,356.72,42.67,4.44,1.15,1.15,6.25,7.44,9.22,6.25,7.44,9.22,31,31,1467.97,364.78,32.68,4.10,3.08,0.47
2021/05/17T14:38:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.33,0.01,36504,0,355,4.65,6.51,8.30,4.65,6.51,8.30,27,27,1240.58,325.96,44.81,4.77,2.28,1.72,6.80,7.98,9.38,6.80,7.98,9.38,33,33,1594.12,410.02,32.82,3.86,2.68,0.00
2021/05/17T14:40:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.31,0.01,36504,0,475,4.63,6.51,7.09,4.63,6.51,7.09,27,27,1229.21,323.77,37.58,2.53,0.70,0.53,6.29,7.67,9.24,6.29,7.67,9.24,32,32,1458.33,373.40,33.93,4.62,2.51,1.16
2021/05/17T14:42:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.29,0.01,36504,0,595,4.70,6.76,8.72,4.70,6.76,8.72,28,28,1297.83,337.72,34.26,5.59,2.52,1.85,6.78,8.20,9.85,6.78,8.20,9.85,34,34,1528.47,399.90,38.51,3.19,2.78,0.92
2021/05/17T14:44:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.24,0.01,36504,0,715,4.62,7.25,8.53,4.62,7.25,8.53,30,30,1267.19,342.81,40.38,7.21,1.25,1.02,6.31,7.51,8.44,6.31,7.51,8.44,31,31,1454.03,371.56,32.81,2.17,1.66,0.00
2021/05/17T14:46:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.19,0.01,36504,0,835,4.75,6.95,7.64,4.75,6.95,7.64,29,29,1308.21,345.02,36.04,4.18,0.71,0.71,6.77,8.68,11.49,6.77,8.68,11.49,36,36,1615.74,408.53,41.61,7.40,5.05,0.81
2021/05/17T14:48:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.11,0.01,36504,0,955,4.60,6.87,8.11,4.60,6.87,8.11,29,29,1186.09,328.11,38.84,5.16,1.85,1.38,6.49,8.46,9.28,6.49,8.46,9.28,35,35,1516.26,390.42,39.68,3.58,1.47,0.39
2021/05/17T14:50:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.10,0.01,36504,0,1075,4.79,6.33,8.05,4.79,6.33,8.05,26,26,1211.26,343.33,38.91,3.86,1.72,1.72,6.47,7.90,9.34,6.47,7.90,9.34,33,33,1524.16,384.43,34.83,4.31,2.48,0.00
2021/05/17T14:52:37z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.11,0.01,36504,0,1195,5.09,6.66,7.72,5.09,6.66,7.72,28,28,1223.04,345.43,32.98,2.42,1.28,1.28,6.32,8.56,9.07,6.32,8.56,9.07,36,36,1566.31,393.47,42.00,3.86,0.85,0.00
2021/05/17T14:54:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,1005.12,nan,36656,0,116,4.40,7.31,7.52,4.40,7.31,7.52,30,30,1197.57,327.19,37.52,6.76,0.24,0.24,6.15,7.85,8.90,6.15,7.85,8.90,33,33,1465.28,374.67,39.90,4.35,2.00,0.00
2021/05/17T14:56:33z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,1001.76,0.01,36568,0,236,4.59,6.43,7.56,4.59,6.43,7.56,27,27,1228.00,322.98,37.00,3.41,1.63,1.63,6.34,7.91,8.57,6.34,7.91,8.57,33,33,1464.05,378.00,34.66,2.17,1.14,0.00
