UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/19T00:23:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.54,0.01,36568,0,1075,3.03,4.80,5.71,3.03,4.80,5.71,20,20,928.93,254.32,34.85,2.10,0.98,0.98,4.83,5.97,7.15,4.83,5.97,7.15,25,25,1094.80,291.95,31.56,2.68,1.63,0.34
2021/05/19T00:25:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.56,0.01,36568,0,1195,2.95,4.79,4.79,2.95,4.79,4.79,20,20,985.32,256.12,33.72,1.86,0.00,0.00,4.37,5.32,6.58,4.37,5.32,6.58,22,22,1151.95,295.24,22.98,2.58,2.41,0.00
2021/05/19T00:27:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.60,nan,36656,0,115,3.71,5.83,7.48,3.71,5.83,7.48,24,24,1063.71,288.48,32.10,6.90,1.81,1.81,4.78,5.90,6.65,4.78,5.90,6.65,25,25,1125.30,288.00,27.10,3.00,1.15,0.30
2021/05/19T00:29:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.66,0.01,36568,0,235,2.80,4.49,4.95,2.80,4.49,4.95,19,19,917.84,246.98,29.31,1.60,0.51,0.51,4.42,5.77,7.20,4.42,5.77,7.20,24,24,1152.50,284.77,31.93,3.60,2.53,0.50
2021/05/19T00:31:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.67,0.01,36568,0,355,3.83,5.41,6.10,3.83,5.41,6.10,23,23,1070.29,286.27,31.46,2.41,1.08,0.64,4.95,5.46,7.63,4.95,5.46,7.63,23,23,1102.32,282.46,23.44,4.67,3.40,1.02
2021/05/19T00:33:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.71,0.01,36568,0,475,3.00,4.57,6.28,3.00,4.57,6.28,19,19,941.64,255.03,32.52,3.97,1.76,1.76,5.18,6.36,6.82,5.18,6.36,6.82,26,26,1256.41,318.77,25.46,1.46,0.82,0.00
2021/05/19T00:35:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.70,0.01,36568,0,595,3.03,4.53,5.12,3.03,4.53,5.12,19,19,933.10,247.78,33.36,1.93,0.64,0.64,4.83,6.24,7.19,4.83,6.24,7.19,26,26,1139.02,296.19,33.45,2.72,1.45,0.17
2021/05/19T00:37:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.77,0.01,36568,0,715,3.11,4.91,6.46,3.11,4.91,6.46,20,20,958.02,257.93,38.64,4.71,1.93,1.39,4.95,5.93,6.60,4.95,5.93,6.60,25,25,1174.19,301.16,32.86,1.31,0.97,0.21
2021/05/19T00:39:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.71,0.01,36568,0,835,3.18,4.42,6.05,3.18,4.42,6.05,18,18,933.89,253.12,33.75,3.68,2.14,1.33,4.33,5.26,7.40,4.33,5.26,7.40,22,22,1118.64,280.83,29.00,3.52,3.52,0.48
2021/05/19T00:41:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.71,0.01,36568,0,955,3.41,4.85,5.22,3.41,4.85,5.22,20,20,1017.10,266.47,27.76,1.59,0.41,0.41,4.34,5.46,6.96,4.34,5.46,6.96,23,23,1084.55,275.55,26.75,2.50,2.50,0.39
2021/05/19T00:43:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.66,0.01,36568,0,1075,2.90,4.40,4.68,2.90,4.40,4.68,18,18,896.45,245.35,30.50,1.33,0.40,0.40,4.58,5.93,7.12,4.58,5.93,7.12,25,25,1095.79,280.56,32.46,4.32,2.21,0.00
2021/05/19T00:45:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.69,0.01,36568,0,1195,2.88,4.11,4.95,2.88,4.11,4.95,17,17,897.16,235.98,27.82,2.91,0.95,0.95,4.24,4.81,5.59,4.24,4.81,5.59,20,20,1064.80,268.00,22.31,1.46,1.46,0.00
2021/05/19T00:47:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.70,nan,36656,0,115,2.98,4.86,5.57,2.98,4.86,5.57,20,20,918.64,247.67,34.38,3.95,1.10,0.43,4.54,5.95,7.41,4.54,5.95,7.41,25,25,1143.88,283.49,31.51,3.90,2.63,0.00
2021/05/19T00:49:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.77,0.01,36568,0,235,3.25,5.07,5.89,3.25,5.07,5.89,21,21,969.71,263.20,35.49,2.62,0.98,0.98,4.64,6.02,6.22,4.64,6.02,6.22,25,25,1109.90,286.90,31.07,1.14,0.41,0.00
2021/05/19T00:51:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,0.01,36568,0,355,3.10,4.73,5.34,3.10,4.73,5.34,20,20,964.68,253.59,30.85,2.34,0.92,0.92,4.40,5.54,6.30,4.40,5.54,6.30,23,23,1096.53,289.49,25.86,2.18,1.33,0.00
2021/05/19T00:53:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,0.01,36568,0,475,3.34,5.86,6.73,3.34,5.86,6.73,24,24,923.80,260.61,39.08,5.97,1.12,0.98,4.82,6.07,7.12,4.82,6.07,7.12,25,25,1087.12,280.34,34.89,2.57,1.79,0.00
2021/05/19T00:55:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.77,0.01,36504,0,595,3.29,4.95,6.09,3.29,4.95,6.09,21,21,954.52,263.45,33.52,3.21,1.45,1.10,5.03,6.22,7.03,5.03,6.22,7.03,26,26,1175.64,294.78,32.93,2.69,1.38,0.00
2021/05/19T00:57:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.79,0.01,36504,0,715,3.03,4.66,4.66,3.03,4.66,4.66,19,19,929.84,253.50,28.38,0.79,0.00,0.00,4.47,5.88,6.81,4.47,5.88,6.81,25,25,1176.05,290.58,30.51,2.51,1.59,0.44
2021/05/19T00:59:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.77,0.01,36504,0,835,2.93,5.44,5.81,2.93,5.44,5.81,23,23,950.63,253.39,39.30,3.75,0.46,0.46,4.84,6.09,7.40,4.84,6.09,7.40,25,25,1123.63,293.79,30.46,3.30,2.04,1.16
2021/05/19T01:01:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,0.01,36504,0,955,3.39,5.07,6.22,3.39,5.07,6.22,21,21,985.42,266.41,36.37,2.17,1.32,1.32,5.18,6.87,7.53,5.18,6.87,7.53,29,29,1191.38,312.42,32.47,3.20,1.31,0.00
2021/05/19T01:03:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,1002.76,0.01,36504,0,1075,3.48,4.62,5.48,3.48,4.62,5.48,19,19,1013.33,274.97,26.83,2.17,0.76,0.76,4.55,6.00,6.79,4.55,6.00,6.79,25,25,1114.71,289.00,29.14,2.83,1.59,0.00
2021/05/19T01:05:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,0.01,36504,0,1195,2.84,4.25,5.76,2.84,4.25,5.76,18,18,910.31,247.65,29.96,4.00,1.75,1.53,4.44,5.80,6.68,4.44,5.80,6.68,24,24,1129.17,277.80,28.88,2.31,1.56,0.00
2021/05/19T01:07:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.71,nan,36656,0,115,3.19,4.86,5.07,3.19,4.86,5.07,20,20,924.07,248.98,32.24,2.14,0.00,0.00,4.82,6.40,7.78,4.82,6.40,7.78,27,27,1207.43,301.80,33.40,2.80,1.70,1.40
2021/05/19T01:09:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.72,0.01,36568,0,235,3.58,5.65,6.20,3.58,5.65,6.20,24,24,979.75,259.27,35.42,4.55,0.80,0.40,4.17,5.52,6.34,4.17,5.52,6.34,23,23,1119.16,276.19,27.62,2.93,1.24,0.41
2021/05/19T01:11:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,0.01,36568,0,355,3.24,4.88,6.81,3.24,4.88,6.81,20,20,1014.76,268.83,34.88,3.69,2.34,2.34,4.77,6.02,7.12,4.77,6.02,7.12,25,25,1150.39,299.68,31.07,2.18,1.82,0.00
2021/05/19T01:13:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.77,0.01,36504,0,475,2.85,5.05,6.83,2.85,5.05,6.83,21,21,970.58,258.31,36.98,5.29,2.41,2.41,4.50,6.02,6.02,4.50,6.02,6.02,25,25,1154.95,293.84,27.25,0.64,0.00,0.00
2021/05/19T01:15:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.74,0.01,36504,0,595,3.31,4.86,5.66,3.31,4.86,5.66,20,20,958.40,262.79,35.14,2.24,1.17,0.79,4.83,6.26,7.00,4.83,6.26,7.00,26,26,1122.67,292.53,30.90,2.97,1.34,0.00
2021/05/19T01:17:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.82,0.01,36504,0,715,2.95,4.64,4.80,2.95,4.64,4.80,19,19,947.25,252.93,28.93,1.46,0.04,0.04,4.16,6.02,6.83,4.16,6.02,6.83,25,25,1064.12,279.05,27.72,5.41,1.55,0.00
2021/05/19T01:19:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.79,0.01,36504,0,835,3.25,5.51,6.81,3.25,5.51,6.81,23,23,967.53,257.96,37.72,5.65,1.58,1.58,4.65,5.74,6.02,4.65,5.74,6.02,24,24,1115.74,278.23,23.65,2.21,0.39,0.35
2021/05/19T01:21:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.75,0.01,36504,0,955,2.91,4.21,4.21,2.91,4.21,4.21,18,18,864.47,232.91,26.62,1.21,0.00,0.00,4.64,5.77,6.43,4.64,5.77,6.43,24,24,1174.55,281.45,30.79,2.54,1.25,0.00
2021/05/19T01:23:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.76,0.01,36504,0,1075,2.64,4.41,4.41,2.64,4.41,4.41,18,18,877.19,233.84,27.10,3.07,0.00,0.00,4.98,6.21,6.52,4.98,6.21,6.52,26,26,1217.95,308.79,30.38,1.00,0.62,0.00
2021/05/19T01:25:40z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.76,0.01,36504,0,1195,3.29,4.75,6.05,3.29,4.75,6.05,20,20,1016.89,270.82,28.36,2.43,1.75,1.07,4.50,5.98,5.98,4.50,5.98,5.98,25,25,1148.64,291.66,26.62,1.62,0.00,0.00
2021/05/19T01:27:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,nan,36656,0,114,3.33,5.14,6.62,3.33,5.14,6.62,21,21,981.86,262.67,34.24,3.76,1.62,1.62,5.25,6.25,9.12,5.25,6.25,9.12,26,26,1221.07,312.65,33.85,4.45,4.45,2.00
2021/05/19T01:29:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.76,0.01,36504,0,234,3.38,4.85,5.18,3.38,4.85,5.18,20,20,934.25,255.24,33.42,1.16,0.47,0.00,4.85,6.15,8.76,4.85,6.15,8.76,26,26,1216.27,312.73,32.92,4.37,4.00,1.02
2021/05/19T01:31:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.73,0.01,36504,0,354,3.22,4.90,5.24,3.22,4.90,5.24,20,20,966.15,255.19,35.49,1.25,0.51,0.51,4.56,5.75,5.89,4.56,5.75,5.89,24,24,1097.63,276.54,26.42,1.44,0.28,0.00
2021/05/19T01:33:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.76,0.01,36504,0,474,3.64,5.53,7.10,3.64,5.53,7.10,23,23,1017.72,279.10,36.34,4.24,2.03,1.66,4.35,5.65,6.40,4.35,5.65,6.40,24,24,1115.13,281.84,28.15,2.11,1.38,0.00
2021/05/19T01:35:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.80,0.01,36504,0,594,2.98,4.47,4.69,2.98,4.47,4.69,19,19,933.66,254.90,26.95,1.39,0.00,0.00,4.15,5.44,5.44,4.15,5.44,5.44,23,23,1099.07,283.00,26.95,0.81,0.00,0.00
2021/05/19T01:37:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.82,0.01,36504,0,714,3.14,4.55,4.71,3.14,4.55,4.71,19,19,931.82,250.20,30.18,2.21,0.00,0.00,4.44,5.34,7.14,4.44,5.34,7.14,22,22,1112.39,277.19,26.81,3.15,3.15,0.61
2021/05/19T01:39:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.86,0.01,36504,0,834,3.41,5.20,5.34,3.41,5.20,5.34,22,22,998.85,267.05,30.61,2.92,0.17,0.17,4.59,5.41,6.16,4.59,5.41,6.16,23,23,1101.98,286.88,25.03,1.83,1.31,0.34
2021/05/19T01:41:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1007.91,0.01,36504,0,954,3.22,4.90,5.69,3.22,4.90,5.69,20,20,1014.10,269.55,32.17,3.00,1.14,0.66,4.95,5.85,5.85,4.95,5.85,5.85,24,24,1152.60,309.31,19.09,1.24,0.00,0.00
2021/05/19T01:43:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.88,0.01,36504,0,1074,2.76,4.59,4.59,2.76,4.59,4.59,19,19,910.86,246.14,29.14,0.86,0.00,0.00,4.69,5.72,6.50,4.69,5.72,6.50,24,24,1151.84,285.38,27.14,2.52,1.55,0.00
2021/05/19T01:45:35z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.90,0.01,36504,0,1194,3.13,5.98,6.38,3.13,5.98,6.38,25,25,946.20,255.58,35.82,7.60,0.40,0.40,4.86,6.14,7.02,4.86,6.14,7.02,26,26,1190.59,308.14,25.73,2.88,1.29,0.51
2021/05/19T01:47:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1007.96,nan,36656,0,115,3.36,5.14,6.36,3.36,5.14,6.36,21,21,960.79,264.74,29.10,4.38,1.67,1.67,4.36,5.31,6.46,4.36,5.31,6.46,22,22,1174.62,285.05,21.85,1.85,1.85,0.10
2021/05/19T01:49:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,1008.03,0.01,36568,0,235,3.55,4.66,5.29,3.55,4.66,5.29,19,19,988.88,261.20,29.18,3.18,0.64,0.64,4.51,5.69,7.00,4.51,5.69,7.00,24,24,1077.05,281.63,25.97,2.41,1.97,1.46
2021/05/19T01:51:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,1006.92,0.01,36504,0,355,2.78,4.18,4.72,2.78,4.18,4.72,17,17,879.45,236.15,24.63,1.90,0.80,0.80,4.79,6.09,7.11,4.79,6.09,7.11,25,25,1177.50,296.62,27.07,3.29,1.82,0.00
2021/05/19T01:53:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.03,0.01,36504,0,475,3.44,4.85,4.85,3.44,4.85,4.85,20,20,1013.34,271.83,31.42,1.36,0.00,0.00,4.82,6.26,7.79,4.82,6.26,7.79,26,26,1198.32,300.77,34.21,3.47,2.63,0.35
2021/05/19T01:55:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.06,0.01,36504,0,595,3.20,4.80,5.05,3.20,4.80,5.05,20,20,972.25,255.66,32.00,1.39,0.47,0.47,4.76,5.92,6.22,4.76,5.92,6.22,25,25,1136.08,291.15,32.64,0.47,0.47,0.00
2021/05/19T01:57:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.11,0.01,36504,0,715,3.27,5.30,5.82,3.27,5.30,5.82,22,22,1002.91,270.43,35.30,2.25,0.57,0.57,4.66,5.76,6.85,4.66,5.76,6.85,24,24,1129.02,290.85,21.49,3.39,1.83,0.44
2021/05/19T01:59:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.08,0.01,36504,0,835,3.14,4.91,5.64,3.14,4.91,5.64,20,20,914.38,251.83,30.62,3.31,0.76,0.76,4.54,5.61,6.65,4.54,5.61,6.65,23,23,1104.89,279.00,24.81,2.04,1.86,0.00
2021/05/19T02:01:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.06,0.01,36504,0,955,3.42,5.53,5.85,3.42,5.53,5.85,23,23,984.86,268.81,30.71,4.71,0.41,0.41,4.71,6.00,7.57,4.71,6.00,7.57,25,25,1155.48,295.93,31.54,3.46,2.43,0.68
2021/05/19T02:03:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.05,0.01,36504,0,1075,3.33,4.79,5.28,3.33,4.79,5.28,20,20,950.43,262.91,30.76,1.76,0.45,0.00,5.04,5.84,6.51,5.04,5.84,6.51,24,24,1159.11,296.49,28.35,1.93,1.16,0.11
2021/05/19T02:05:31z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.10,0.01,36504,0,1195,3.13,5.19,6.24,3.13,5.19,6.24,22,22,974.78,260.24,34.30,4.96,1.30,0.93,4.58,6.03,7.56,4.58,6.03,7.56,25,25,1171.07,291.66,33.12,4.44,2.41,0.81
2021/05/19T02:07:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.12,nan,36656,0,115,3.14,4.60,5.24,3.14,4.60,5.24,19,19,956.79,257.81,29.90,2.86,0.71,0.71,4.68,6.12,7.05,4.68,6.12,7.05,26,26,1203.80,294.27,32.54,1.95,1.41,0.54
2021/05/19T02:09:28z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,1008.17,0.01,36568,0,235,3.04,5.05,5.27,3.04,5.05,5.27,21,21,922.31,252.11,30.58,3.64,0.44,0.00,4.90,6.07,7.02,4.90,6.07,7.02,25,25,1167.00,294.73,29.39,3.19,1.76,0.00
