UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/27T20:15:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.09,0.01,36504,0,835,20,24.21,25.4,19.64,24.21,25.4,76,76,3943.97,1034.86,102.34,4.55,1.34,0.48,17.58,22.8,24.22,17.58,22.8,24.22,73,73,3297.15,925.12,114.41,4.17,1.83,1.29,
2021/05/27T20:17:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.09,0.01,36504,0,955,20.14,24.74,25.59,19.79,24.74,25.59,78,78,3980.79,1039.62,100.38,3.86,1.1,0,18.28,24.67,26.44,18.28,24.67,26.44,77,77,3240.44,931.85,124.54,13.56,1.85,0.52,
2021/05/27T20:19:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36464,0,1075,20.63,24.64,25.2,20.24,24.64,25.2,77,77,4057.93,1057.86,94.14,3.19,0.44,0,17.39,21.86,22.6,17.39,21.86,22.6,72,72,3205.21,899.72,101.7,2.7,0.84,0.35,
2021/05/27T20:21:56z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.11,0.01,36464,0,1195,21.73,26.11,26.55,20.79,26.11,26.55,80,80,4087.07,1080.07,111,3.57,0.61,0,16.71,22.36,23.69,16.71,22.36,23.69,73,73,3147.36,890.9,115.84,6.62,1.72,0.62,
2021/05/27T20:23:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,nan,36656,0,115,21.47,25.33,25.51,20.56,25.33,25.51,79,79,4049.72,1065.21,113.02,0.79,0.28,0.14,17.12,21.5,22.45,17.12,21.5,22.45,71,71,3129.52,878.62,100.55,4.25,0.85,0.6,
2021/05/27T20:25:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36504,0,235,20.93,24.73,25.71,20.07,24.73,25.71,78,78,4091.04,1071.32,103.18,2.29,1.5,0.82,17.58,22.71,23.97,17.58,22.71,23.97,73,73,3171.66,892.22,113.53,6.81,1.76,0.71,
2021/05/27T20:27:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.09,0.01,36504,0,355,20.14,24.27,25.17,19.75,24.27,25.17,77,77,3930,1023.56,103.9,4.2,0.98,0.51,17.16,21.87,22.67,17.16,21.87,22.67,72,72,3180.22,879.84,103.91,2.69,0.91,0.91,
2021/05/27T20:29:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.1,0.01,36504,0,475,20.78,24.86,25.47,20.12,24.86,25.47,78,78,4075.73,1050.92,98.41,2.64,0.85,0,16.5,20.86,21.27,16.5,20.86,21.27,69,69,3078.11,847.07,92.84,2.43,0.75,0.07,
2021/05/27T20:31:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36504,0,595,20.57,24.04,24.48,20.12,24.04,24.48,76,76,3849.75,1021.79,95.18,2.68,0,0,15.97,20.95,21.37,15.97,20.95,21.37,70,70,3076.17,854.85,98.9,3.86,0.68,0.1,
2021/05/27T20:33:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.08,0.01,36504,0,715,20.66,25.09,25.55,19.93,25.09,25.55,78,78,3997.18,1061.29,109,2.96,0.75,0.32,17.05,21.21,21.84,17.05,21.21,21.84,70,70,3133.03,868.72,100.6,4.28,0.34,0.34,
2021/05/27T20:35:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.1,0.01,36504,0,835,20.19,24.6,25.62,19.86,24.6,25.62,77,77,4027.86,1040.93,100.9,4.21,1.83,0,16.43,21.22,22.28,16.43,21.22,22.28,70,70,3024.16,851.6,105.02,2.72,1.21,0.86,
2021/05/27T20:37:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36464,0,955,19.68,23.57,24.95,19.57,23.57,24.95,75,75,3923.3,1015.03,99.2,4.37,1.73,0.5,16.48,20.38,20.59,16.48,20.38,20.59,68,68,3061.93,855.45,91.14,1.68,0.07,0.07,
2021/05/27T20:39:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36464,0,1075,20.74,24.93,25.57,20.02,24.93,25.57,78,78,4080.1,1059.38,97.62,3.9,0.72,0,17.14,21.62,22.14,17.14,21.62,22.14,71,71,3150.21,876.67,105.97,3.48,0.52,0.41,
2021/05/27T20:41:52z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.11,0.01,36464,0,1195,19.96,25.39,25.67,19.59,25.39,25.67,79,79,3948,1033.07,106.7,4.52,0.44,0,16.78,22.12,22.88,16.78,22.12,22.88,72,72,3084.36,873.47,112.78,6.58,0.92,0,
2021/05/27T20:43:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.11,nan,36656,0,115,20,24.05,25.07,19.53,24.05,25.07,76,76,3969.49,1042.7,101.63,3.91,0.51,0.51,16.88,22.9,22.9,16.88,22.9,22.9,74,74,3082.05,863.2,120.22,6.75,0,0,
2021/05/27T20:45:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.12,0.01,36504,0,235,20.41,24.05,24.05,19.86,24.05,24.05,76,76,3978.75,1040.86,95.93,1.32,0,0,16.28,20.84,21.78,16.28,20.84,21.78,69,69,3001.45,848.53,108.6,3.24,0.48,0.48,
2021/05/27T20:47:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.09,0.01,36504,0,355,20.38,24.48,25.26,19.93,24.48,25.26,77,77,3960,1040.17,102.66,2.93,0.69,0.34,15.89,21.54,21.98,15.89,21.54,21.98,71,71,3035.95,840.18,108.93,7.21,0.21,0,
2021/05/27T20:49:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.01,0.01,36504,0,475,20.4,24.62,25.4,19.9,24.62,25.4,77,77,4000.3,1042.73,109.37,3.57,1.03,0.9,16.07,22.52,23.16,16.07,22.52,23.16,73,73,2940.43,824.41,103.52,13.25,0.71,0.36,
2021/05/27T20:51:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.02,0.01,36504,0,595,19.68,24.79,25.6,19.28,24.79,25.6,78,78,4006.11,1049.51,109.72,4,1.02,0,15.78,20.6,21.86,15.78,20.6,21.86,69,69,2916.62,820.81,94.09,5.97,1.9,0.9,
2021/05/27T20:53:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1007.01,0.01,36504,0,715,19.45,23.09,23.52,19.02,23.09,23.52,74,74,3931.29,1004,93.21,3.11,0.46,0,16.34,20.97,21.41,16.34,20.97,21.41,70,70,2967.05,834.9,96.09,5.34,0.79,0,
2021/05/27T20:55:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.99,0.01,36504,0,835,19.82,24.19,25.16,19.63,24.19,25.16,76,76,3805.05,1024.49,95.93,5.54,1.05,0,16.67,20.79,21.68,16.67,20.79,21.68,69,69,3020,857.96,94.39,3.61,1.19,1.19,
2021/05/27T20:57:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.94,0.01,36504,0,955,21.36,25.72,26.4,20.5,25.72,26.4,80,80,4047.26,1072.72,103,3.07,0.86,0,16.75,21.68,22.57,16.75,21.68,22.57,71,71,3069.54,864.38,98.41,4.61,1.14,0.82,
2021/05/27T20:59:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.96,0.01,36504,0,1075,21.09,26.45,26.91,20.31,26.45,26.91,81,81,4024.76,1080.59,117.38,4.45,0.55,0,16.88,21.41,22.21,16.88,21.41,22.21,71,71,3044.17,866.07,97.05,3.72,0.83,0,
2021/05/27T21:01:47z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.9,0.01,36504,0,1195,20.61,25.11,25.29,19.98,25.11,25.29,78,78,4025.04,1067.96,107.14,1.46,0.36,0,17.56,23.64,23.76,17.56,23.64,23.76,75,75,3147.36,899.27,110.46,9.66,0.14,0.14,
2021/05/27T21:03:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.93,nan,36656,0,116,20.26,24.4,25.35,19.7,24.4,25.35,77,77,4106.09,1075.3,103.53,4.56,0.14,0,18.05,21.38,23.23,18.05,21.38,23.23,71,71,3193.27,904.15,88.82,4.05,3.25,0.05,
2021/05/27T21:05:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.85,0.01,36504,0,236,20.31,24.91,25.91,19.69,24.91,25.91,78,78,4053.82,1051.05,109.6,3.16,1.35,0.18,16.72,21.24,22.38,16.72,21.24,22.38,70,70,3045.93,864.05,103.97,3.83,1.38,0.34,
2021/05/27T21:07:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.85,0.01,36504,0,356,21.19,25.19,25.49,20.28,25.19,25.49,79,79,4100.63,1061.89,103.86,2,0.46,0,17.11,21.93,22.09,17.11,21.93,22.09,72,72,3120.32,881.49,97.82,2.42,0,0.00,
2021/05/27T21:09:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.81,0.01,36504,0,476,21.17,25.12,25.49,20.46,25.12,25.49,78,78,4028.03,1067.49,99.29,2,0.68,0,16.68,20.73,21.71,16.68,20.73,21.71,69,69,3011.57,853.59,101.14,3.43,0.79,0,
2021/05/27T21:11:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.75,0.01,36504,0,596,20.66,25.02,25.73,20.08,25.02,25.73,78,78,3962.75,1055.08,107.86,2.44,0.92,0.92,17.45,24.09,24.79,17.45,24.09,24.79,76,76,3244.4,922.91,125.02,7.34,1.1,0.48,
2021/05/27T21:13:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.76,0.01,36504,0,716,20.91,25.07,26.09,20.24,25.07,26.09,78,78,3995.45,1054.58,106.91,4.44,1.24,0.87,16.76,23.09,23.55,16.76,23.09,23.55,74,74,3014.69,881.9,123.83,7,0.34,0,
2021/05/27T21:15:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.73,0.01,36504,0,836,21.08,24.46,24.81,20.29,24.46,24.81,77,77,4035.86,1051.83,98.24,1.59,0.41,0,16.57,21.02,21.76,16.57,21.02,21.76,70,70,3021,853.19,94.57,6.45,0.93,0.41,
2021/05/27T21:17:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.75,0.01,36504,0,956,20.12,23.73,24.78,19.83,23.73,24.78,75,75,3852,1009.66,92.71,2.98,1.32,0.47,16,20.56,21.75,16,20.56,21.75,69,69,2972.73,847.2,100.16,4.51,1.31,0,
2021/05/27T21:19:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.78,0.01,36504,0,1076,20.37,23.74,24.19,19.96,23.74,24.19,75,75,3951.68,1023.82,100.84,2.42,0.67,0,16.28,20.19,20.26,16.28,20.19,20.26,68,68,3093.78,863.81,85.86,1.48,0,0,
2021/05/27T21:21:44z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.79,0.01,36464,0,1196,20.18,24.45,24.62,19.54,24.45,24.62,77,77,3992.46,1049.36,108.57,1.5,0.21,0,16.39,20.78,21.66,16.39,20.78,21.66,69,69,2975.64,840.75,107.02,2.75,1.12,0.61,
2021/05/27T21:23:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.78,nan,36656,0,116,20.72,24.77,25.09,20.09,24.77,25.09,78,78,3983.44,1051.67,92.84,2.56,0.05,0,16.29,21.83,22.83,16.29,21.83,22.83,71,71,3002.56,859.15,118.56,4.93,1.27,0.98,
2021/05/27T21:25:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.8,0.01,36568,0,236,19.68,23.66,24.02,19.45,23.66,24.02,75,75,3917.79,1014.04,95.86,1.86,0.39,0,17.45,21.67,22.21,17.36,21.67,22.21,71,71,3108,879.97,89.14,4.97,0.52,0.17,
2021/05/27T21:27:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.79,0.01,36464,0,356,20.63,24.37,24.43,20.03,24.37,24.43,77,77,3981.4,1035.27,100.13,2.17,0,0,17.11,21.64,22.36,17.11,21.64,22.36,71,71,3105.96,877.45,98.52,2.89,0.79,0.36,
2021/05/27T21:29:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.8,0.01,36464,0,476,20.45,24.4,24.66,19.88,24.4,24.66,77,77,3901.14,1020.17,101.34,2.59,0.34,0.34,16.91,22.02,23.04,16.91,22.02,23.04,72,72,3105.56,874.8,102.89,6.7,1.41,0.56,
2021/05/27T21:31:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.79,0.01,36464,0,596,20.59,25.04,26.07,20.02,25.04,26.07,78,78,4055.14,1059.57,103.82,4,1.18,0.68,17.03,21.6,22.95,17.03,21.6,22.95,71,71,3144.52,875.41,104,5,2.07,0,
2021/05/27T21:33:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.8,0.01,36464,0,716,20.09,23.82,25.04,19.73,23.82,25.04,76,76,4045.29,1041.75,96,2.82,1.82,0.82,16.51,23.66,24.27,16.51,23.66,24.27,75,75,3154.07,881.64,117.34,12.85,0.92,0.24,
2021/05/27T21:35:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.83,0.01,36464,0,836,20.67,24.81,25.74,20,24.81,25.74,78,78,3925.24,1032.03,110.17,3.93,1.03,0.28,16.7,21.81,22.6,16.7,21.81,22.6,71,71,3066.89,867.12,99.32,7.54,1.05,0.81,
2021/05/27T21:37:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,63,1006.82,0.01,36464,0,956,19.35,23.68,24.12,19.04,23.68,24.12,75,75,3898.21,1014.14,105.19,2.21,0.67,0,16.11,21.29,22.11,16.11,21.29,22.11,70,70,3120.48,873.07,110.38,2.18,1.14,0.61,
2021/05/27T21:39:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.81,0.01,36464,0,1076,20.02,24.47,24.75,19.68,24.47,24.75,77,77,3906,1009.68,105.26,3.82,0.32,0,16.71,22.98,23.66,16.71,22.98,23.66,74,74,3104.57,887.62,117.14,9.29,0.82,0,
2021/05/27T21:41:41z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.8,0.01,36464,0,1196,20.11,23.14,24.56,19.81,23.14,24.56,74,74,3929.58,1012.84,92.39,4.18,1.58,0.81,16.95,21.7,22.39,16.95,21.7,22.39,71,71,3104.53,873.58,106.67,3.75,0.84,0,
2021/05/27T21:43:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.81,nan,36656,0,116,21.74,24.95,25.14,20.58,24.95,25.14,78,78,4132.05,1085.35,101.91,0.79,0,0,17.41,21.98,22.98,17.41,21.98,22.98,72,72,3159.8,890.63,97.29,4.93,1.22,0,
2021/05/27T21:45:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.82,0.01,36568,0,236,20.6,25.67,26,19.96,25.67,26,80,80,4020.55,1055.38,111.02,2.62,0.65,0.15,16.76,21.66,22.91,16.76,21.66,22.91,71,71,3122.48,884.84,100.86,4.76,1.52,0.66,
2021/05/27T21:47:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.8,0.01,36568,0,356,20.53,24.29,24.71,19.93,24.29,24.71,77,77,3929.8,1032.88,99.22,2.61,0,0,17.45,22.09,23.34,17.45,22.09,23.34,72,72,3152.84,885.54,99.29,6.25,1.29,1.29,
2021/05/27T21:49:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.82,0.01,36568,0,476,20.31,24.03,24.55,19.86,24.03,24.55,76,76,3963.52,1027.38,95.55,4.52,0.72,0,16.54,21.02,21.77,16.54,21.02,21.77,70,70,3058.88,859,103.79,2.86,0.89,0.36,
2021/05/27T21:51:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.88,0.01,36504,0,596,21.57,25.71,27.19,20.66,25.71,27.19,80,80,4159.45,1090.59,108.76,5.38,2.1,0,17.72,21.58,23.26,17.72,21.58,23.26,71,71,3194.26,911.35,95.19,3.33,2.42,1.09,
2021/05/27T21:53:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.85,0.01,36504,0,716,20.54,25.55,26.2,20.02,25.55,26.2,79,79,3915.64,1041.29,112.79,4.61,0.71,0.71,16.6,21.81,22.6,16.6,21.81,22.6,71,71,3016.24,853.4,100.24,6.86,0.76,0,
2021/05/27T21:55:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.84,0.01,36504,0,836,21.14,25.05,25.95,20.34,25.05,25.95,78,78,4099.45,1076.28,101.45,4.55,1.24,0.17,16.25,21.04,21.98,16.25,21.04,21.98,70,70,3028.68,850.82,100.18,3.79,0.98,0.46,
2021/05/27T21:57:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.86,0.01,36504,0,956,19.6,23.64,24.14,19.24,23.64,24.14,75,75,3927.41,1022.45,101.97,3.07,0.59,0.14,16.69,24.15,24.6,16.69,24.15,24.6,76,76,3173.56,898.98,124.65,9.67,0.91,0.36,
2021/05/27T21:59:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.81,0.01,36504,0,1076,20.17,24.97,25.9,19.79,24.97,25.9,78,78,3951.83,1034.48,103.79,4.62,1.21,0,16.79,21.47,22.05,16.79,21.47,22.05,71,71,3066.98,857.67,93.45,5.14,0.62,0.38,
2021/05/27T22:01:37z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.83,0.01,36504,0,1196,20.85,25.58,26.44,20.15,25.58,26.44,79,79,4048.04,1067.16,106.15,4.33,1.27,0,15.69,20.25,21.58,15.69,20.25,21.58,68,68,2962.22,827.24,102.69,4.47,1.69,0.95,
2021/05/27T22:03:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.89,nan,36656,0,115,19.58,23.09,24.42,19.35,23.09,24.42,74,74,3934.33,1006.42,92.19,4.28,2.33,0.7,15.69,21.77,23.38,15.69,21.77,23.38,71,71,3043.23,842.97,110,11.03,1.64,0.92,
2021/05/27T22:05:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.88,0.01,36568,0,235,21.45,25.66,26.54,20.45,25.66,26.54,80,80,4121.25,1100.71,105.36,3.82,1.36,0,17.07,21.07,21.63,17.07,21.07,21.63,70,70,3090.46,869.14,96,2.31,0.68,0.68,
2021/05/27T22:07:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.9,0.01,36568,0,355,20.89,24.63,24.77,20.19,24.63,24.77,77,77,4002.84,1053.44,97.72,2,0,0,15.73,21.86,22.98,15.73,21.86,22.98,72,72,2950.82,835.16,105.05,10.54,1.18,0.96,
2021/05/27T22:09:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.95,0.01,36568,0,475,21.92,26,26.75,20.92,26,26.75,80,80,4261.12,1112.2,104.61,3.25,1.29,0,16.98,22.62,23.47,16.98,22.62,23.47,73,73,3098.84,875.55,111.04,7.85,0.98,0.98,
2021/05/27T22:11:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.93,0.01,36568,0,595,21.46,26.05,26.05,20.43,26.05,26.05,80,80,4186.5,1095.25,110.93,2.57,0,0,17.4,22.44,22.89,17.4,22.44,22.89,73,73,3165.26,901.84,104.96,4.18,0.39,0,
2021/05/27T22:13:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.95,0.01,36568,0,715,19.59,23.66,23.66,19.36,23.66,23.66,75,75,3966.32,1027.54,97,1.71,0,0,16.85,21.83,22.78,16.85,21.83,22.78,71,71,3104.75,880.2,109.17,4.95,0.71,0,
2021/05/27T22:15:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.93,0.01,36568,0,835,20.72,24.71,24.83,19.98,24.71,24.83,78,78,4093.34,1062.14,98.31,1,0.17,0,17.6,22.83,23.38,17.6,22.83,23.38,74,74,3120.78,889.17,109.95,5.48,0.48,0.14,
2021/05/27T22:17:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.93,0.01,36568,0,955,21.03,24.9,25.19,20.28,24.9,25.19,78,78,4046.28,1060.28,95.45,2.9,0.55,0,17.3,22.09,22.82,17.3,22.09,22.82,72,72,3170.52,882.91,99.57,5.96,1.29,1.29,
2021/05/27T22:19:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.91,0.01,36568,0,1075,20.86,24.29,24.69,20.22,24.29,24.69,77,77,3946.34,1036.9,105.38,1.34,0.34,0,17.07,21.88,23.44,17.07,21.88,23.44,72,72,3226.95,900.96,103.14,4.14,1.75,0.46,
2021/05/27T22:21:33z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.93,0.01,36568,0,1195,20.46,24.2,24.48,19.73,24.2,24.48,76,76,3940.29,1048.21,93.64,1.29,0.5,0,16.97,22.22,23.22,16.97,22.22,23.22,72,72,3131.64,887.98,111.48,6.34,1,0.24,
2021/05/27T22:23:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.89,nan,36656,0,116,20.37,24.86,25.98,19.72,24.86,25.98,78,78,4077.77,1056.6,104.98,5.81,1.95,0.47,15.82,21.15,22.12,15.82,21.15,22.12,70,70,3052.57,846.38,97.38,6.25,1.6,0,
2021/05/27T22:25:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.92,0.01,36504,0,236,20.75,24.49,25.64,20.25,24.49,25.64,77,77,3942.33,1037.53,98.47,4.58,1.49,0,16.93,22.46,22.89,16.93,22.46,22.89,73,73,3168.21,887.35,103.54,6.18,0.35,0,
2021/05/27T22:27:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,1006.95,0.01,36504,0,356,20.89,25.79,26.6,20.14,25.79,26.6,80,80,4090.58,1080.7,100.39,4.98,1.05,0.63,16.74,20.81,21.28,16.74,20.81,21.28,69,69,3117.74,865.02,94.44,3.12,0.56,0,
