UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/17T11:25:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.43,nan,36656,0,116,5.62,7.86,9.76,5.62,7.86,9.76,33,33,1192.00,319.69,46.69,5.00,2.67,2.00,6.49,8.56,10.82,6.49,8.56,10.82,36,36,1370.62,370.15,44.00,5.59,3.03,2.05
2021/05/17T11:27:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.47,0.00,36568,0,236,5.65,7.84,9.58,5.65,7.84,9.58,33,33,1167.68,325.54,49.40,3.26,2.14,2.14,6.61,8.92,11.86,6.61,8.92,11.86,37,37,1393.22,386.07,44.75,6.61,4.07,3.46
2021/05/17T11:29:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.44,0.00,36424,0,356,6.31,7.91,11.48,6.31,7.91,11.48,33,33,1371.52,359.21,44.97,6.10,4.62,3.45,7.05,9.52,11.82,7.05,9.52,11.82,40,40,1488.11,409.93,43.50,4.96,3.29,1.93
2021/05/17T11:31:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.39,0.00,36424,0,476,5.33,7.51,9.16,5.33,7.51,9.16,31,31,1207.53,308.75,40.18,4.88,2.18,2.18,6.39,9.04,10.21,6.39,9.04,10.21,38,38,1365.75,377.57,42.93,5.21,1.71,1.71
2021/05/17T11:33:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.39,0.00,36424,0,596,5.45,8.16,11.16,5.45,8.16,11.16,34,34,1168.91,321.16,50.48,7.76,4.34,2.86,6.50,9.24,11.57,6.50,9.24,11.57,39,39,1352.79,380.79,43.28,8.24,3.14,2.14
2021/05/17T11:35:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.40,0.00,36424,0,716,6.33,8.93,10.84,6.33,8.93,10.84,37,37,1304.32,349.68,52.02,7.72,2.42,1.96,7.03,10.64,13.66,7.03,10.64,13.66,44,44,1431.93,399.24,54.34,11.45,4.00,3.21
2021/05/17T11:37:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.42,0.00,36424,0,836,7.29,8.88,11.24,7.29,8.88,11.24,37,37,1406.90,375.79,48.52,4.41,3.10,2.62,7.66,10.71,12.48,7.66,10.71,12.48,45,45,1540.55,421.45,56.31,6.28,2.69,1.14
2021/05/17T11:39:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.46,0.00,36424,0,956,6.46,8.63,11.03,6.46,8.63,11.03,36,36,1379.75,360.22,49.14,5.93,3.22,2.27,7.86,9.93,13.14,7.86,9.93,13.14,41,41,1631.68,439.29,42.29,7.25,4.57,3.50
2021/05/17T11:41:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.39,0.00,36424,0,1076,6.38,8.19,11.53,6.38,8.19,11.53,34,34,1246.19,338.50,47.86,6.31,4.28,4.28,7.28,10.14,12.53,7.28,10.14,12.53,42,42,1513.34,412.76,51.00,7.55,3.21,2.72
2021/05/17T11:43:30z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.40,0.00,36424,0,1196,4.80,6.80,8.77,4.80,6.80,8.77,28,28,1189.45,308.46,38.43,4.68,2.57,2.36,6.42,8.87,12.87,6.42,8.87,12.87,37,37,1338.40,373.23,45.60,10.60,5.80,3.63
2021/05/17T11:45:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,1005.45,nan,36656,0,115,5.69,8.19,9.40,5.69,8.19,9.40,34,34,1203.43,323.95,45.57,4.05,1.52,1.52,7.05,9.23,11.10,7.05,9.23,11.10,38,38,1400.92,392.77,34.77,4.97,2.56,1.18
2021/05/17T11:47:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,1005.34,0.00,36568,0,235,5.96,7.75,9.75,5.96,7.75,9.75,32,32,1229.40,324.84,38.13,4.98,2.65,2.65,6.83,7.98,12.07,6.83,7.98,12.07,33,33,1428.00,383.31,37.62,6.07,5.14,4.69
2021/05/17T11:49:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,1005.41,0.00,36568,0,355,5.39,7.34,9.15,5.39,7.34,9.15,31,31,1112.44,300.83,38.42,5.66,2.41,1.90,6.79,10.26,11.84,6.79,10.26,11.84,43,43,1433.58,403.05,45.96,8.39,2.25,2.14
2021/05/17T11:51:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1005.49,0.00,36568,0,475,5.14,6.97,7.88,5.14,6.97,7.88,29,29,1114.78,302.08,37.51,4.47,1.39,0.81,6.73,9.18,11.82,6.73,9.18,11.82,38,38,1388.68,382.64,45.68,7.14,3.64,2.04
2021/05/17T11:53:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,1005.44,0.00,36424,0,595,5.52,7.76,8.45,5.52,7.76,8.45,32,32,1175.17,312.90,41.78,4.90,1.03,0.34,5.86,7.97,9.45,5.86,7.97,9.45,33,33,1279.76,347.79,37.34,5.72,2.07,1.48
2021/05/17T11:55:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.57,0.00,36424,0,715,5.05,7.45,10.21,5.05,7.45,10.21,31,31,1168.45,307.00,42.62,7.61,3.64,3.64,6.64,8.90,10.81,6.64,8.90,10.81,37,37,1345.63,371.83,44.78,5.19,2.47,2.47
2021/05/17T11:57:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,1005.59,0.00,36392,0,835,5.66,7.71,13.21,5.66,7.71,13.21,32,32,1198.34,324.09,48.69,10.17,7.14,6.52,6.88,9.04,10.56,6.88,9.04,10.56,38,38,1364.00,374.98,43.37,6.14,2.18,1.33
2021/05/17T11:59:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,1005.52,0.00,36392,0,955,5.76,8.19,10.79,5.76,8.19,10.79,34,34,1219.45,331.62,42.48,7.41,3.59,2.83,6.98,8.64,11.12,6.98,8.64,11.12,36,36,1382.79,387.89,31.75,5.07,3.07,3.07
2021/05/17T12:01:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.52,0.00,36392,0,1075,5.30,7.68,10.82,5.30,7.68,10.82,32,32,1201.05,315.18,43.18,8.07,4.21,3.40,7.47,9.96,13.23,7.47,9.96,13.23,42,42,1555.37,417.23,50.98,8.00,4.56,2.91
2021/05/17T12:03:25z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.53,0.00,36392,0,1195,6.05,8.91,12.74,6.05,8.91,12.74,37,37,1286.21,349.86,51.30,8.88,5.26,4.70,7.59,9.75,11.17,7.59,9.75,11.17,41,41,1485.56,406.98,41.63,6.75,2.44,0.68
2021/05/17T12:05:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1005.44,nan,36656,0,116,5.33,7.88,11.14,5.33,7.88,11.14,33,33,1239.14,321.24,43.31,8.10,4.57,3.62,6.59,9.64,12.36,6.59,9.64,12.36,40,40,1431.85,386.72,39.44,11.23,3.74,3.23
2021/05/17T12:07:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1005.45,0.00,36568,0,236,6.64,9.41,14.34,6.64,9.41,14.34,39,39,1382.30,374.91,57.05,10.54,6.75,5.32,6.59,8.73,11.41,6.59,8.73,11.41,36,36,1411.53,390.17,45.25,6.41,3.76,2.51
2021/05/17T12:09:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1005.53,0.00,36424,0,356,5.97,8.21,12.86,5.97,8.21,12.86,34,34,1277.84,338.21,44.97,10.62,7.03,3.07,7.42,9.70,13.42,7.42,9.70,13.42,40,40,1506.95,421.61,47.54,7.58,4.81,4.81
2021/05/17T12:11:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,1005.50,0.00,36048,0,476,5.42,7.85,16.31,5.42,7.85,16.31,33,33,1247.95,328.15,49.49,15.66,11.39,9.90,6.84,8.89,11.68,6.84,8.89,11.68,37,37,1351.37,379.72,47.12,5.23,3.86,3.33
2021/05/17T12:13:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,1005.55,0.00,36048,0,596,5.20,7.43,11.43,5.20,7.43,11.43,31,31,1147.50,308.07,38.93,10.18,5.25,4.64,6.71,9.53,11.97,6.71,9.53,11.97,40,40,1390.27,380.14,49.93,7.05,3.32,2.34
2021/05/17T12:15:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,1005.55,0.00,36048,0,716,6.45,9.48,14.80,6.45,9.48,14.80,40,40,1323.96,360.80,62.41,11.32,7.25,5.96,7.64,10.69,14.19,7.64,10.69,14.19,45,45,1571.59,428.20,56.17,8.10,4.71,3.56
2021/05/17T12:17:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,1005.60,0.00,36048,0,836,6.04,9.02,13.54,6.04,9.02,13.54,38,38,1350.68,351.65,56.58,10.32,6.39,4.07,6.81,10.35,12.67,6.81,10.35,12.67,43,43,1470.42,401.79,49.12,10.84,2.95,2.18
2021/05/17T12:19:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,1005.51,0.00,36048,0,956,6.37,9.17,14.44,6.37,9.17,14.44,38,38,1312.32,356.97,54.41,13.22,6.88,6.41,7.24,10.44,13.41,7.24,10.44,13.41,44,44,1428.89,409.48,48.44,10.41,4.41,1.96
2021/05/17T12:21:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,1005.59,0.00,36048,0,1076,8.82,11.95,19.49,8.82,11.95,19.49,50,50,1774.89,476.11,76.14,13.30,10.77,6.39,9.28,12.74,14.72,9.28,12.74,14.72,52,52,1847.90,504.66,63.24,6.69,2.86,1.79
2021/05/17T12:23:22z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,1005.49,0.00,36048,0,1196,9.84,12.93,16.68,9.84,12.93,16.68,53,53,2011.53,525.68,73.40,6.98,5.16,3.65,11.55,15.96,19.23,11.55,15.96,19.23,59,59,2205.86,609.11,75.86,13.07,4.57,2.71
2021/05/17T12:25:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,1005.51,nan,36656,0,116,6.45,9.45,11.00,6.45,9.45,11.00,39,39,1391.71,365.36,48.21,5.62,2.00,2.00,8.10,11.18,13.31,8.10,11.18,13.31,47,47,1626.46,451.44,55.69,6.05,2.97,2.36
2021/05/17T12:27:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.48,0.00,36568,0,236,7.00,9.86,16.27,7.00,9.86,16.27,41,41,1427.36,390.52,64.34,14.93,9.89,3.86,7.00,9.42,12.12,7.00,9.42,12.12,39,39,1438.17,397.15,45.97,7.39,4.03,1.93
2021/05/17T12:29:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1005.53,0.00,36568,0,356,6.52,9.38,14.16,6.52,9.38,14.16,39,39,1401.36,369.28,59.31,10.59,6.62,4.10,8.54,11.39,13.47,8.54,11.39,13.47,47,47,1653.16,463.65,62.60,5.47,2.81,2.35
2021/05/17T12:31:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.50,0.00,36568,0,476,6.85,9.50,15.25,6.85,9.50,15.25,40,40,1358.00,377.58,58.22,11.60,8.43,4.13,7.68,10.40,14.04,7.68,10.40,14.04,43,43,1556.63,435.51,53.44,10.18,4.91,3.72
2021/05/17T12:33:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1005.59,0.00,36424,0,596,6.51,9.51,13.15,6.51,9.51,13.15,40,40,1303.85,364.04,50.05,10.91,5.02,3.09,8.14,10.69,12.32,8.14,10.69,12.32,45,45,1594.27,439.05,51.32,6.20,2.03,1.86
2021/05/17T12:35:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,1005.57,0.00,36424,0,716,5.93,8.62,14.50,5.93,8.62,14.50,36,36,1388.68,371.45,54.91,12.11,8.50,5.14,7.46,11.28,14.32,7.46,11.28,14.32,47,47,1464.32,417.19,61.37,13.05,4.25,3.05
2021/05/17T12:37:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,1005.61,0.00,36392,0,836,5.77,8.32,11.56,5.77,8.32,11.56,35,35,1275.16,335.95,45.02,8.84,4.28,3.37,7.16,10.04,13.55,7.16,10.04,13.55,42,42,1486.93,398.32,52.61,9.14,5.11,2.54
2021/05/17T12:39:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,1004.89,0.00,36392,0,956,6.22,8.80,13.25,6.22,8.80,13.25,37,37,1323.51,361.64,55.80,10.58,6.78,2.71,7.05,9.18,11.41,7.05,9.18,11.41,38,38,1426.07,389.50,45.04,6.00,3.32,1.54
2021/05/17T12:41:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.62,0.00,36392,0,1076,6.57,9.36,12.88,6.57,9.36,12.88,39,39,1400.90,373.24,55.29,8.76,5.45,2.62,7.52,10.22,12.98,7.52,10.22,12.98,43,43,1495.97,413.76,47.31,7.97,3.97,2.69
2021/05/17T12:43:18z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,1005.65,0.00,36392,0,1196,6.35,9.53,14.75,6.35,9.53,14.75,40,40,1347.98,357.73,61.09,13.16,8.07,3.27,7.32,9.81,13.79,7.32,9.81,13.79,41,41,1473.47,407.33,49.65,10.11,5.65,4.32
2021/05/17T12:45:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.71,nan,36656,0,116,5.88,8.98,13.86,5.88,8.98,13.86,37,37,1396.50,373.00,60.07,7.48,6.33,6.33,6.88,9.00,11.00,6.88,9.00,11.00,38,38,1413.95,394.78,47.02,5.02,2.83,2.54
2021/05/17T12:47:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.70,0.00,36568,0,236,5.70,8.48,12.69,5.70,8.48,12.69,35,35,1245.67,326.22,56.72,10.70,6.33,2.70,7.32,10.56,13.12,7.32,10.56,13.12,44,44,1537.83,422.85,52.61,9.19,3.73,2.24
2021/05/17T12:49:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.66,0.00,36424,0,356,7.57,10.19,13.10,7.57,10.19,13.10,42,42,1531.71,411.12,53.02,7.79,3.76,3.31,7.84,10.71,12.26,7.84,10.71,12.26,45,45,1651.24,441.79,49.07,6.24,2.41,1.07
2021/05/17T12:51:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,1005.62,0.00,36424,0,476,7.25,9.67,13.52,7.25,9.67,13.52,40,40,1469.20,385.38,56.80,8.63,4.80,4.80,8.86,11.84,14.88,8.86,11.84,14.88,49,49,1772.00,483.93,56.04,9.93,4.18,3.09
2021/05/17T12:53:15z,10:52:1c:41:b0:6b,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,1005.69,0.00,36424,0,596,6.91,9.42,11.68,6.91,9.42,11.68,39,39,1416.05,377.74,48.49,5.33,3.09,2.32,8.29,11.14,14.45,8.29,11.14,14.45,46,46,1669.14,455.83,52.21,8.97,4.86,3.28
