UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T22:13:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.45,0.02,36568,0,475,5.27,7.7,7.92,5.27,7.7,7.92,32,32,1259.05,353.67,55.07,2.32,0.15,0,3.44,5.67,6.96,3.44,5.67,6.96,24,24,948.82,268.07,45.87,3.67,2.11,0.87,
2021/06/02T22:15:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.42,0.02,36568,0,595,4.14,6.73,7.71,4.14,6.73,7.71,28,28,1122.8,306.39,57.5,4.21,1.11,0.66,3.18,6.21,7.23,3.18,6.21,7.23,26,26,922.21,263.12,49.44,7.33,1.44,0.84,
2021/06/02T22:17:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.44,0.02,36568,0,715,4.67,6.47,6.95,4.67,6.47,6.95,27,27,1223.89,325.93,47.2,2.76,0.75,0.27,3.2,6.56,8.63,3.2,6.56,8.63,27,27,942.66,269.41,62.63,9.46,2.61,1.76,
2021/06/02T22:19:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.42,0.02,36568,0,835,5.21,6.93,7.33,5.21,6.93,7.33,29,29,1171.89,335.79,46.49,1.65,0.61,0.39,3.25,5.47,6.23,3.25,5.47,6.23,23,23,902.63,261.82,48.37,2.98,0.98,0.53,
2021/06/02T22:21:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,49,993.4,0.02,36568,0,955,4.47,7.85,8.3,4.47,7.85,8.3,33,33,1178.65,323.72,59.75,4.33,0.62,0.42,2.45,6.05,7,2.45,6.05,7,25,25,876.05,248.25,55.71,7.24,1.2,0.29,
2021/06/02T22:23:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.42,0.02,36568,0,1075,5,7.71,8.19,5,7.71,8.19,32,32,1227.51,342.75,54.15,3.07,0.59,0.41,3.19,6.1,8.1,3.19,6.1,8.1,25,25,995.33,273.36,55.36,7.21,2.69,1.9,
2021/06/02T22:25:30z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,998.45,0.02,36568,0,1195,4.53,7.27,8.45,4.53,7.27,8.45,30,30,1219.42,334.4,56.35,3.15,1.44,1.05,2.68,5.42,6.91,2.68,5.42,6.91,23,23,891.26,249.86,51.53,7.51,2.14,1.3,
2021/06/02T22:27:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.45,nan,36656,0,115,5,7.49,7.77,5,7.49,7.77,31,31,1227.07,335.72,54.49,1.37,0.47,0.3,3.49,6.18,6.64,3.49,6.18,6.64,26,26,925.54,267.21,49.9,5.85,0.46,0.46,
2021/06/02T22:29:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.47,0.02,36568,0,235,4.66,6.98,8.05,4.66,6.98,8.05,29,29,1199.62,342.95,54.62,3.32,1.12,0.89,3.03,5.4,7.5,3.03,5.4,7.5,22,22,920.95,262.34,51.55,6.47,2.69,1.59,
2021/06/02T22:31:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.41,0.02,36504,0,355,5.03,7.41,7.69,5.03,7.41,7.69,31,31,1206.1,338.63,52.2,3.12,0.54,0.54,3.11,6.21,6.66,3.11,6.21,6.66,26,26,939.64,265.89,56.79,5,0.46,0.43,
2021/06/02T22:33:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.34,0.02,36504,0,475,4.9,6.63,7.2,4.9,6.63,7.2,28,28,1151.75,316.36,50.08,2.15,0.92,0.42,2.93,5.3,6.62,2.93,5.3,6.62,22,22,893.79,248.86,48.32,5.5,2.14,0.54,
2021/06/02T22:35:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,998.31,0.02,36504,0,595,4.64,6.52,7.18,4.64,6.52,7.18,27,27,1166.14,318.66,53.55,1.68,0.89,0.89,2.97,5.39,6.2,2.97,5.39,6.2,22,22,886.83,252.34,46.49,3.93,0.51,0.51,
2021/06/02T22:37:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,53,998.16,0.02,36504,0,715,4.69,6.95,7.73,4.69,6.95,7.73,29,29,1177.47,324.96,50.89,3.8,1.02,0.82,2.88,5.34,5.73,2.88,5.34,5.73,22,22,885.97,254.85,46.08,3.59,0.47,0,
2021/06/02T22:39:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.1,0.02,36504,0,835,4.69,7.47,8.34,4.69,7.47,8.34,31,31,1158,322.41,64.72,4.12,1.19,0.36,2.67,5.04,5.39,2.67,5.04,5.39,21,21,855.47,246.98,43.4,3.16,0,0,
2021/06/02T22:41:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.09,0.02,36504,0,955,5.05,7.25,7.78,5.05,7.25,7.78,30,30,1172.95,323.32,49.63,3.71,0.61,0.44,3.42,5.88,6.26,3.42,5.88,6.26,24,24,928.89,267.6,55.3,2.21,0.18,0.18,
2021/06/02T22:43:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.09,0.02,36504,0,1075,4.25,6.64,7.46,4.25,6.64,7.46,28,28,1119.41,313.41,52.39,4.17,1.07,0.56,2.84,5.03,6.24,2.84,5.03,6.24,21,21,864.62,246.38,43.34,4.38,1.66,1.21,
2021/06/02T22:45:26z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.13,0.02,36504,0,1195,4.7,7.21,7.26,4.7,7.21,7.26,30,30,1233.26,331.81,57.63,2.05,0.09,0,3.24,5.03,6.22,3.24,5.03,6.22,21,21,886.91,252.76,43.12,3.76,1.31,0.9,
2021/06/02T22:47:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.22,nan,36656,0,115,5.21,7.67,8.07,5.21,7.67,8.07,32,32,1210.07,336.86,57,3.88,0.88,0,3.85,6.49,8.24,3.85,6.49,8.24,27,27,1015.9,291.85,62.8,5.66,2.29,1.07,
2021/06/02T22:49:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.19,0.02,36568,0,235,4.38,7.25,7.96,4.38,7.25,7.96,30,30,1134.11,315.35,59.16,3.29,1.16,0.44,3.17,4.54,5.36,3.17,4.54,5.36,19,19,896.39,249.83,36.05,1.66,0.92,0.75,
2021/06/02T22:51:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.25,0.02,36568,0,355,4.78,7.42,7.83,4.78,7.42,7.83,31,31,1162.12,321.44,53.75,2.41,0.53,0.24,3.63,6.07,7.02,3.63,6.07,7.02,25,25,961.89,277.96,45,4.35,1.65,0.14,
2021/06/02T22:53:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.29,0.02,36568,0,475,4.63,6.78,6.81,4.63,6.78,6.81,28,28,1155.05,316.17,54.22,1.93,0.03,0,3.19,5.33,6.33,3.19,5.33,6.33,22,22,930.68,271.09,49.84,2.18,1.4,1.02,
2021/06/02T22:55:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.28,0.02,36568,0,595,4.67,7.19,7.98,4.67,7.19,7.98,30,30,1170.36,325.62,57.24,3.36,1.16,0.6,3.08,5.61,6.85,3.08,5.61,6.85,23,23,895.58,252.81,52.34,4.24,1.76,0.81,
2021/06/02T22:57:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.34,0.02,36568,0,715,4.89,7.66,8,4.89,7.66,8,32,32,1204.18,331.11,62.43,2.7,0.52,0.23,3.2,5.46,7.1,3.2,5.46,7.1,23,23,951.97,266.73,54.22,3.66,2.34,0.58,
2021/06/02T22:59:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,998.28,0.02,36568,0,835,4.76,6.9,7.03,4.76,6.9,7.03,29,29,1217.95,333.47,52.02,1.97,0.22,0,3.18,6.18,7.28,3.18,6.18,7.28,26,26,922.63,264,55.07,6.67,1.26,0.91,
2021/06/02T23:01:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.23,0.02,36568,0,955,5.33,8.33,8.63,5.33,8.33,8.63,35,35,1286.42,361.18,67.19,2.79,0.49,0.49,3,5.58,5.8,3,5.58,5.8,23,23,899.56,257.22,47.76,3.38,0,0,
2021/06/02T23:03:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.23,0.02,36568,0,1075,4.19,6.53,6.71,4.19,6.53,6.71,27,27,1124.38,303.03,51.09,1.69,0.38,0,3.07,5.77,6.6,3.07,5.77,6.6,24,24,943.16,262.47,52.04,3.51,0.84,0.84,
2021/06/02T23:05:22z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.22,0.02,36568,0,1195,4.98,7.02,7.41,4.98,7.02,7.41,29,29,1241.07,342.5,50.24,3.03,0.45,0,3.21,6.09,6.72,3.21,6.09,6.72,25,25,990.62,272.86,58.34,4.03,0.52,0.07,
2021/06/02T23:07:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.21,nan,36656,0,115,4.84,7.05,7.56,4.84,7.05,7.56,29,29,1156.12,316.77,51.72,3.44,0.81,0.23,3.17,5.53,7.38,3.17,5.53,7.38,23,23,962.78,271.77,55.67,6.6,1.85,0,
2021/06/02T23:09:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.21,0.02,36504,0,235,5.21,7.62,7.98,5.21,7.62,7.98,32,32,1249.39,342.66,53.41,3,0.64,0.25,3.67,6.78,7.91,3.67,6.78,7.91,28,28,976.03,278.05,56.26,6.28,1.52,0.45,
2021/06/02T23:11:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.22,0.02,36504,0,355,4.86,7.08,7.36,4.86,7.08,7.36,30,30,1180.63,330.08,54.95,1.51,0.41,0.02,3.39,7.41,8.34,3.39,7.41,8.34,31,31,926.46,267.66,64.2,9.71,1.36,0.86,
2021/06/02T23:13:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.16,0.02,36504,0,475,4.9,7.19,7.55,4.9,7.19,7.55,30,30,1182,330.91,50.26,2.21,0.47,0.38,3.27,5.71,6.91,3.27,5.71,6.91,24,24,930.55,262.71,53.58,4.65,1.35,1.35,
2021/06/02T23:15:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,996.98,0.02,36504,0,595,4.07,6.76,7.22,4.07,6.76,7.22,28,28,1092.98,295.64,53.43,3.55,0.74,0.36,2.52,5.16,6.17,2.52,5.16,6.17,21,21,855.31,243.4,54.55,4.45,1.52,0.17,
2021/06/02T23:17:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.21,0.02,36504,0,715,4.87,7.69,8.29,4.87,7.69,8.29,32,32,1192.53,326.07,61.89,2.27,0.93,0.22,2.78,5.22,5.92,2.78,5.22,5.92,22,22,883.27,244.46,47.47,4.44,1.25,0.03,
2021/06/02T23:19:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.2,0.02,36504,0,835,4.26,7.41,7.74,4.26,7.41,7.74,31,31,1167.72,321.1,61.59,2.86,0.59,0,2.77,5.53,6.72,2.77,5.53,6.72,23,23,880.95,246.93,49.68,5.68,1.51,0.67,
2021/06/02T23:21:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.26,0.02,36504,0,955,4.19,6.79,6.95,4.19,6.79,6.95,28,28,1161.62,314.19,51.72,2.24,0.24,0,3.31,6.64,7.78,3.31,6.64,7.78,28,28,970.58,277,59.2,7.09,1.09,1.05,
2021/06/02T23:23:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.27,0.02,36504,0,1075,4.72,6.84,7.05,4.72,6.84,7.05,29,29,1170.88,323.02,49.81,3.02,0.43,0,3.67,6.36,7.38,3.67,6.36,7.38,27,27,973.55,278.71,52.17,6.17,1.72,0.83,
2021/06/02T23:25:18z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.25,0.02,36504,0,1195,4.93,8.02,8.3,4.93,8.02,8.3,33,33,1229.42,342.67,57.49,4.02,0.7,0.18,3.33,6.91,8.93,3.33,6.91,8.93,29,29,967.37,275.33,57.58,10.28,1.82,1.47,
2021/06/02T23:27:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,998.25,nan,36656,0,115,4.19,6,6.52,4.19,6,6.52,25,25,1160,316.38,43.67,2.33,0.79,0.21,3.54,6.83,8.02,3.54,6.83,8.02,28,28,985.32,281.29,61.59,5.66,1.02,1.02,
2021/06/02T23:29:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,998.22,0.02,36568,0,235,5.75,8.18,8.98,5.75,8.18,8.98,34,34,1271.57,359.29,59.7,2.84,1.2,0.66,3.53,6.49,6.83,3.53,6.49,6.83,27,27,994.93,285.19,55.42,4.95,0.51,0.14,
2021/06/02T23:31:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.29,0.02,36568,0,355,4.05,6.34,7.26,4.05,6.34,7.26,26,26,1142.79,303.26,51.47,3.79,1.33,0.67,3.74,6.21,7.3,3.74,6.21,7.3,26,26,1031.79,286.7,52.26,3.82,1.47,1.47,
2021/06/02T23:33:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.33,0.02,36568,0,475,4.37,6.69,7,4.37,6.69,7,28,28,1105.83,301.88,55.46,2.07,0.24,0,2.95,4.86,5.7,2.95,4.86,5.7,20,20,836,230.72,46.09,3.44,1.02,1.02,
2021/06/02T23:35:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.35,0.02,36568,0,595,5.18,7.43,7.57,5.18,7.43,7.57,31,31,1216.45,338.66,55.66,3.12,0.25,0,3.14,5.91,7.14,3.14,5.91,7.14,25,25,932.17,266.52,46.86,8.14,1.45,0.86,
2021/06/02T23:37:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.34,0.02,36504,0,715,4.3,6.44,8.11,4.3,6.44,8.11,27,27,1155.17,318.3,51.35,4.37,2.13,1.24,3.27,6.36,7.29,3.27,6.36,7.29,26,26,927.1,265.58,53.56,5.42,1.39,0.98,
2021/06/02T23:39:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.25,0.02,36504,0,835,5.08,8.31,8.86,5.08,8.31,8.86,35,35,1245.86,352.25,63.98,3.34,0.73,0.19,3.28,6.52,7.72,3.28,6.52,7.72,27,27,969.72,276,58.33,6.83,1.34,0.97,
2021/06/02T23:41:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.2,0.02,36504,0,955,5.58,8,8.47,5.58,8,8.47,33,33,1257.79,349.98,58.56,3.56,0.86,0.35,3.4,6.16,6.18,3.4,6.16,6.18,26,26,1003.91,285.69,50.82,2.69,0.04,0,
2021/06/02T23:43:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,998.14,0.02,36504,0,1075,4.36,6.52,6.97,4.36,6.52,6.97,27,27,1107.16,304.36,54.48,1.66,0.45,0.26,3.42,6,6.42,3.42,6,6.42,25,25,946.84,269.95,42.56,6.95,0.49,0,
2021/06/02T23:45:13z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.15,0.02,36504,0,1195,5.04,8.14,8.81,5.04,8.14,8.81,34,34,1244.21,345.49,60.51,5.53,1.18,0.25,3.66,6.47,6.47,3.66,6.47,6.47,27,27,980.24,273.2,55.54,2.81,0,0,
2021/06/02T23:47:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.05,nan,36656,0,115,5.05,7.65,8.23,5.05,7.65,8.23,32,32,1190.79,334.21,56.77,4.28,0.79,0.35,2.47,4.75,5.47,2.47,4.75,5.47,20,20,858.97,242.48,43.28,3.55,0.55,0.55,
2021/06/02T23:49:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.08,0.02,36568,0,235,5.28,8.3,9.07,5.28,8.3,9.07,35,35,1265.68,358.68,63.84,3.32,0.93,0.44,3.38,6.14,7.43,3.38,6.14,7.43,26,26,921.67,271.57,55.05,6,1.79,1.41,
2021/06/02T23:51:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.05,0.02,36568,0,355,5.78,8.74,9.26,5.78,8.74,9.26,36,36,1320,365.38,66.6,4.12,0.62,0.43,3.39,5.75,6.68,3.39,5.75,6.68,24,24,882.89,259.04,54.05,4.63,1.05,0.74,
2021/06/02T23:53:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.02,0.02,36568,0,475,4.59,7.24,7.5,4.59,7.24,7.5,30,30,1231.66,341,58.81,2.31,0.43,0,3.52,6.07,6.71,3.52,6.07,6.71,25,25,964.98,280.54,49.45,3.14,0.96,0.36,
2021/06/02T23:55:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.01,0.02,36568,0,595,4.33,7.02,7.66,4.33,7.02,7.66,29,29,1149.57,317.47,47.84,3.95,0.6,0.6,3.46,5.92,7.2,3.46,5.92,7.2,25,25,953.49,267.68,52.58,4.27,1.42,0.98,
2021/06/02T23:57:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.02,0.02,36568,0,715,5,7.49,8.25,5,7.49,8.25,31,31,1233,332.93,58.4,3.58,0.53,0.53,2.77,5.58,6.25,2.77,5.58,6.25,23,23,899.3,254.03,50.32,4.5,0.83,0.33,
2021/06/02T23:59:09z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,998.09,0.02,36568,0,835,4.96,7.16,7.68,4.96,7.16,7.68,30,30,1229.89,337.11,54.21,2.44,0.75,0.18,2.69,5.17,6.34,2.69,5.17,6.34,22,22,845.84,233.98,49.55,5.24,1.48,1,
