UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/25T06:02:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,22,46,986.44,0.01,36568,0,236,4.35,8.04,9.71,4.35,8.04,9.71,33,33,1158.11,316.85,53.78,9.35,2.04,2.04,5.66,7.41,9.53,5.66,7.41,9.53,31,31,1341.26,342.36,45.10,4.66,3.62,0.97
2021/05/25T06:04:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.42,0.01,36568,0,356,3.19,5.81,8.07,3.19,5.81,8.07,24,24,958.55,269.40,44.72,6.90,2.66,2.66,5.07,7.02,9.19,5.07,7.02,9.19,29,29,1185.21,314.09,40.72,5.52,3.52,0.97
2021/05/25T06:06:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.42,0.01,36568,0,476,3.07,5.32,6.93,3.07,5.32,6.93,22,22,968.05,266.30,39.68,6.77,1.58,1.26,5.20,7.09,9.51,5.20,7.09,9.51,30,30,1240.47,325.13,43.09,6.04,4.29,0.69
2021/05/25T06:08:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.40,0.01,36568,0,596,3.66,7.05,8.46,3.66,7.05,8.46,29,29,1004.64,283.41,48.31,9.32,1.42,1.42,5.47,7.74,9.81,5.47,7.74,9.81,32,32,1280.90,332.91,42.83,6.93,3.55,0.24
2021/05/25T06:10:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,45,986.42,0.01,36568,0,716,3.21,6.04,8.23,3.21,6.04,8.23,25,25,1002.91,277.93,45.93,7.11,2.36,1.96,5.47,7.10,9.41,5.47,7.10,9.41,30,30,1218.10,317.31,40.93,5.03,4.00,0.41
2021/05/25T06:12:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,21,44,986.40,0.01,36568,0,836,4.12,6.41,7.64,4.12,6.41,7.64,27,27,1100.25,305.77,40.57,5.18,1.43,1.43,4.80,6.90,8.54,4.80,6.90,8.54,29,29,1265.08,315.17,40.81,4.68,2.98,0.00
2021/05/25T06:14:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.46,0.01,36504,0,956,3.58,5.73,6.02,3.58,5.73,6.02,24,24,1019.45,277.13,39.40,1.93,0.43,0.43,4.78,6.87,8.76,4.78,6.87,8.76,29,29,1140.05,288.89,40.47,5.27,3.35,0.00
2021/05/25T06:16:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.40,0.01,36504,0,1076,3.54,5.91,7.29,3.54,5.91,7.29,25,25,1009.55,281.38,41.82,4.61,1.64,1.64,5.10,7.31,8.83,5.10,7.31,8.83,30,30,1267.03,316.36,46.07,4.28,2.55,0.52
2021/05/25T06:18:10z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.40,0.01,36504,0,1196,3.17,5.11,6.19,3.17,5.11,6.19,21,21,966.11,260.15,36.67,3.19,1.26,0.74,5.07,6.98,8.57,5.07,6.98,8.57,29,29,1210.03,312.53,42.03,4.41,3.00,0.41
2021/05/25T06:20:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.52,nan,36656,0,116,3.09,5.47,6.33,3.09,5.47,6.33,23,23,1007.72,275.88,44.84,4.23,0.74,0.74,4.72,6.82,7.38,4.72,6.82,7.38,28,28,1265.70,312.58,34.55,3.60,1.00,0.35
2021/05/25T06:22:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.42,0.01,36504,0,236,3.37,6.83,10.33,3.37,6.83,10.33,28,28,1005.67,276.76,56.56,11.00,4.19,3.44,5.84,8.79,12.95,5.84,8.79,12.95,37,37,1312.91,361.07,52.53,13.00,7.48,1.10
2021/05/25T06:24:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.43,0.01,36504,0,356,3.56,6.07,7.54,3.56,6.07,7.54,25,25,993.32,285.19,51.09,3.75,1.79,1.79,5.63,7.79,10.75,5.63,7.79,10.75,32,32,1288.58,342.89,41.93,7.30,4.98,1.37
2021/05/25T06:26:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.39,0.01,36504,0,476,3.75,6.12,9.39,3.75,6.12,9.39,26,26,973.12,277.79,44.39,7.82,4.46,3.54,5.68,8.02,10.18,5.68,8.02,10.18,33,33,1241.14,326.27,50.54,6.54,3.61,0.82
2021/05/25T06:28:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.34,0.01,36504,0,596,4.19,8.17,11.50,4.19,8.17,11.50,34,34,1090.83,314.15,59.07,12.70,3.78,3.52,5.81,8.83,12.09,5.81,8.83,12.09,37,37,1330.97,349.17,57.48,11.17,5.86,0.45
2021/05/25T06:30:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,986.37,0.01,36504,0,716,3.09,5.56,7.30,3.09,5.56,7.30,23,23,984.17,263.50,43.07,4.22,2.30,2.07,5.61,8.47,10.75,5.61,8.47,10.75,35,35,1268.34,332.73,51.12,8.31,3.93,0.54
2021/05/25T06:32:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.46,0.01,36504,0,836,3.68,6.34,6.92,3.68,6.34,6.92,26,26,1039.37,282.81,46.64,3.63,0.58,0.58,4.42,6.46,8.88,4.42,6.46,8.88,27,27,1153.95,289.53,36.25,8.35,4.21,0.56
2021/05/25T06:34:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.37,0.01,36504,0,956,4.00,6.42,7.37,4.00,6.42,7.37,27,27,1063.63,301.05,44.39,4.39,1.05,1.05,5.24,7.16,9.42,5.24,7.16,9.42,30,30,1213.91,316.22,44.62,5.31,3.56,1.31
2021/05/25T06:36:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.45,0.01,36504,0,1076,3.21,6.31,7.62,3.21,6.31,7.62,26,26,966.36,262.67,46.38,7.52,1.52,1.31,5.52,7.29,10.55,5.52,7.29,10.55,30,30,1239.88,322.52,45.14,8.69,5.66,0.45
2021/05/25T06:38:07z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.42,0.01,36504,0,1196,2.91,4.85,6.00,2.91,4.85,6.00,20,20,913.85,244.73,38.00,4.80,0.95,0.58,4.78,6.45,7.59,4.78,6.45,7.59,27,27,1185.67,313.88,35.00,3.00,2.17,0.00
2021/05/25T06:40:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.46,nan,36656,0,116,2.98,5.71,7.57,2.98,5.71,7.57,24,24,963.93,270.76,46.86,5.52,2.19,2.19,5.22,6.95,8.23,5.22,6.95,8.23,29,29,1185.00,312.55,35.95,4.65,2.30,0.05
2021/05/25T06:42:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,980.66,0.01,36568,0,236,3.55,6.20,8.20,3.55,6.20,8.20,26,26,1049.24,286.85,43.16,7.93,2.36,1.85,4.90,6.74,8.67,4.90,6.74,8.67,28,28,1191.10,302.81,38.79,6.10,3.45,0.00
2021/05/25T06:44:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.49,0.01,36568,0,356,3.24,6.22,6.98,3.24,6.22,6.98,26,26,982.47,261.93,47.29,5.86,0.81,0.37,4.93,7.00,8.18,4.93,7.00,8.18,29,29,1158.84,311.26,40.35,2.11,2.11,0.00
2021/05/25T06:46:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.43,0.01,36568,0,476,3.53,5.97,6.69,3.53,5.97,6.69,25,25,1077.67,294.72,44.38,3.10,0.79,0.79,5.48,7.36,8.89,5.48,7.36,8.89,31,31,1280.79,332.59,42.00,3.68,2.39,0.46
2021/05/25T06:48:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.40,0.01,36568,0,596,3.50,6.21,7.23,3.50,6.21,7.23,26,26,998.52,273.54,54.29,5.14,1.36,1.36,4.75,6.65,7.58,4.75,6.65,7.58,28,28,1151.80,297.30,38.50,2.77,1.60,0.40
2021/05/25T06:50:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.37,0.01,36568,0,716,3.43,6.25,7.83,3.43,6.25,7.83,26,26,1010.15,273.42,46.91,4.98,2.00,2.00,4.46,6.76,8.10,4.46,6.76,8.10,28,28,1146.41,290.81,35.56,6.24,2.31,0.71
2021/05/25T06:52:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,986.44,0.01,36568,0,836,3.44,4.81,5.04,3.44,4.81,5.04,20,20,981.42,265.46,29.40,1.12,0.18,0.18,4.91,6.52,8.62,4.91,6.52,8.62,27,27,1171.71,304.52,38.36,4.61,3.29,0.82
2021/05/25T06:54:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,986.46,0.01,36504,0,956,3.02,5.90,6.31,3.02,5.90,6.31,25,25,927.83,259.59,37.24,6.59,0.52,0.52,5.55,7.45,8.55,5.55,7.45,8.55,31,31,1236.00,323.88,39.66,5.14,2.07,0.00
2021/05/25T06:56:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,986.39,0.01,36504,0,1076,3.96,6.34,8.07,3.96,6.34,8.07,26,26,1010.20,284.77,48.57,3.79,2.25,2.25,4.84,6.61,7.49,4.84,6.61,7.49,28,28,1172.89,302.47,42.60,2.67,1.47,0.53
2021/05/25T06:58:03z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.41,0.01,36504,0,1196,2.96,4.62,5.91,2.96,4.62,5.91,19,19,890.89,239.98,34.61,3.96,1.64,1.18,4.90,6.66,7.15,4.90,6.66,7.15,28,28,1132.07,297.64,36.14,2.61,0.88,0.00
2021/05/25T07:00:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.40,nan,36656,0,116,2.90,6.60,7.65,2.90,6.60,7.65,27,27,967.20,258.17,42.30,11.60,1.40,1.00,4.29,5.98,7.59,4.29,5.98,7.59,25,25,1081.83,284.54,35.46,4.34,2.98,0.00
2021/05/25T07:02:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.37,0.01,36568,0,236,3.50,5.85,6.48,3.50,5.85,6.48,24,24,987.44,267.87,45.22,2.44,0.89,0.52,4.83,5.79,7.55,4.83,5.79,7.55,24,24,1149.31,290.57,31.62,3.31,3.00,0.38
2021/05/25T07:04:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.36,0.01,36568,0,356,3.19,6.33,6.53,3.19,6.33,6.53,26,26,956.00,266.33,47.23,6.74,0.18,0.18,4.84,6.07,7.26,4.84,6.07,7.26,25,25,1108.74,292.18,30.84,2.18,2.07,0.39
2021/05/25T07:06:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.43,0.01,36568,0,476,2.93,5.19,5.19,2.93,5.19,5.19,22,22,893.33,248.69,40.96,2.41,0.00,0.00,4.59,6.34,6.62,4.59,6.34,6.62,26,26,1135.98,294.00,36.64,1.68,0.50,0.00
2021/05/25T07:08:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.33,0.01,36504,0,596,3.61,5.93,7.60,3.61,5.93,7.60,25,25,1012.42,284.42,40.74,4.42,2.49,1.93,4.96,7.23,8.74,4.96,7.23,8.74,30,30,1143.00,301.75,43.82,5.05,2.49,0.81
2021/05/25T07:10:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,986.28,0.01,36504,0,716,3.12,6.40,8.56,3.12,6.40,8.56,27,27,977.31,270.94,49.27,9.58,2.65,2.08,4.60,6.25,7.75,4.60,6.25,7.75,26,26,1199.75,301.32,36.73,4.43,2.33,0.93
2021/05/25T07:12:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.25,0.01,36504,0,836,3.37,6.39,10.00,3.37,6.39,10.00,27,27,978.84,275.86,55.37,9.12,5.09,4.21,5.32,7.25,7.95,5.32,7.25,7.95,30,30,1229.00,321.63,37.16,3.86,1.37,0.00
2021/05/25T07:14:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.26,0.01,36504,0,956,3.44,6.44,8.51,3.44,6.44,8.51,27,27,1028.78,275.60,55.13,6.84,2.62,2.62,5.84,7.65,9.35,5.84,7.65,9.35,32,32,1284.22,335.02,43.60,4.15,2.62,0.47
2021/05/25T07:16:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.34,0.01,36504,0,1076,3.42,6.07,7.54,3.42,6.07,7.54,25,25,1005.36,277.68,46.17,5.08,1.93,1.93,4.29,6.02,7.88,4.29,6.02,7.88,25,25,1100.69,282.59,35.36,4.34,2.81,0.81
2021/05/25T07:18:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.36,0.01,36504,0,1196,3.09,5.59,8.28,3.09,5.59,8.28,23,23,992.28,267.07,46.67,7.37,3.48,2.63,5.41,7.64,9.29,5.41,7.64,9.29,32,32,1240.97,323.67,42.10,6.34,2.55,0.45
2021/05/25T07:19:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.38,nan,36656,0,115,3.29,6.17,7.17,3.29,6.17,7.17,26,26,1018.36,278.36,45.76,5.19,1.19,1.19,5.03,6.80,9.43,5.03,6.80,9.43,28,28,1178.40,314.55,41.00,6.15,4.60,1.10
2021/05/25T07:21:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.37,0.01,36568,0,235,3.56,6.24,8.00,3.56,6.24,8.00,26,26,1026.55,278.47,45.05,7.78,1.93,1.93,5.02,7.75,8.59,5.02,7.75,8.59,32,32,1203.66,306.98,43.53,7.32,1.56,0.00
2021/05/25T07:23:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.30,0.01,36568,0,355,3.59,6.61,8.47,3.59,6.61,8.47,28,28,1031.85,286.98,49.49,7.66,2.17,2.17,5.36,7.09,9.50,5.36,7.09,9.50,30,30,1216.50,317.77,41.14,6.32,4.54,0.11
2021/05/25T07:25:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.26,0.01,36568,0,475,3.40,7.26,10.31,3.40,7.26,10.31,30,30,1024.97,290.53,55.28,12.14,4.10,2.90,5.16,6.93,8.20,5.16,6.93,8.20,29,29,1240.50,315.59,35.46,5.14,1.93,0.79
2021/05/25T07:27:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.32,0.01,36568,0,595,3.73,6.78,8.91,3.73,6.78,8.91,28,28,1063.91,294.80,51.75,7.71,2.73,2.47,5.47,7.45,10.03,5.47,7.45,10.03,31,31,1288.60,327.67,43.00,6.76,4.31,0.97
2021/05/25T07:29:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.27,0.01,36568,0,715,3.20,6.02,7.62,3.20,6.02,7.62,25,25,1008.11,276.25,42.25,6.89,1.75,1.61,5.32,6.98,7.80,5.32,6.98,7.80,29,29,1147.63,308.73,35.39,3.29,1.49,0.34
2021/05/25T07:31:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.26,0.01,36504,0,835,3.32,6.25,8.23,3.32,6.25,8.23,26,26,944.84,261.96,48.00,7.43,2.54,2.07,5.47,7.04,9.53,5.47,7.04,9.53,29,29,1207.16,320.16,36.18,6.42,4.63,0.00
2021/05/25T07:33:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.39,0.01,36504,0,955,3.46,6.64,9.34,3.46,6.64,9.34,28,28,1023.05,286.14,46.58,10.68,3.12,1.93,4.42,7.16,10.44,4.42,7.16,10.44,30,30,1160.89,308.05,45.65,8.11,5.47,1.40
2021/05/25T07:35:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,45,986.32,0.01,36504,0,1075,3.61,6.57,8.50,3.61,6.57,8.50,27,27,1017.17,280.87,47.63,8.07,2.11,2.11,4.81,6.21,8.78,4.81,6.21,8.78,26,26,1149.62,295.34,38.48,5.34,4.41,0.76
2021/05/25T07:37:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,20,44,986.34,0.01,36504,0,1195,3.65,5.95,6.84,3.65,5.95,6.84,25,25,1004.29,282.51,45.13,4.11,0.80,0.80,4.72,6.24,7.76,4.72,6.24,7.76,26,26,1104.26,288.12,37.24,3.86,2.62,0.07
2021/05/25T07:39:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,44,986.40,nan,36656,0,115,3.35,6.05,6.56,3.35,6.05,6.56,25,25,949.05,268.16,40.33,3.63,0.65,0.65,5.10,6.85,8.24,5.10,6.85,8.24,29,29,1173.29,308.37,39.27,3.76,2.29,0.78
2021/05/25T07:41:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.37,0.01,36568,0,235,3.35,5.89,6.96,3.35,5.89,6.96,25,25,967.44,265.67,44.78,4.56,1.22,1.22,4.66,5.83,7.60,4.66,5.83,7.60,24,24,1098.05,278.31,33.52,4.03,3.14,0.03
2021/05/25T07:43:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,986.46,0.01,36568,0,355,3.11,5.61,7.89,3.11,5.61,7.89,23,23,908.21,258.12,42.00,6.67,2.88,2.88,4.57,6.84,9.70,4.57,6.84,9.70,28,28,1129.07,299.09,41.36,7.86,5.11,0.79
2021/05/25T07:45:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,42,986.41,0.01,36568,0,475,2.96,5.39,7.30,2.96,5.39,7.30,22,22,922.84,258.02,39.75,6.88,2.53,2.39,4.55,6.20,7.95,4.55,6.20,7.95,26,26,1148.95,286.75,36.86,4.00,2.89,0.50
2021/05/25T07:47:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,42,986.37,0.01,36568,0,595,2.86,5.55,7.00,2.86,5.55,7.00,23,23,935.73,255.88,48.54,5.29,1.54,1.21,4.83,7.16,8.40,4.83,7.16,8.40,30,30,1131.31,297.93,49.48,4.48,1.93,0.62
2021/05/25T07:49:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,986.40,0.01,36504,0,715,3.54,7.15,10.06,3.54,7.15,10.06,30,30,973.72,274.13,54.93,12.07,3.89,3.89,5.22,7.14,10.07,5.22,7.14,10.07,30,30,1186.37,310.44,46.95,7.25,5.08,0.54
2021/05/25T07:51:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,986.33,0.01,36504,0,835,3.04,5.82,7.29,3.04,5.82,7.29,24,24,931.77,257.91,42.14,8.25,2.00,1.36,5.36,7.24,9.52,5.36,7.24,9.52,30,30,1144.34,308.28,41.45,7.55,3.83,0.41
2021/05/25T07:53:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,986.43,0.01,36504,0,955,3.27,6.56,8.85,3.27,6.56,8.85,27,27,932.95,261.71,49.42,9.08,3.32,2.17,4.35,6.20,8.16,4.35,6.20,8.16,26,26,1068.49,272.25,39.16,5.38,3.31,1.38
2021/05/25T07:55:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,986.36,0.01,36504,0,1075,3.33,6.12,7.28,3.33,6.12,7.28,26,26,930.00,266.52,47.48,5.69,1.55,1.07,4.77,6.40,8.88,4.77,6.40,8.88,27,27,1123.26,299.00,37.09,6.70,4.11,0.35
2021/05/25T07:57:52z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,43,986.42,0.01,36504,0,1195,2.67,5.63,7.04,2.67,5.63,7.04,23,23,948.61,260.35,51.63,6.00,1.89,0.85,5.85,7.81,10.98,5.85,7.81,10.98,33,33,1275.20,334.02,43.73,8.41,5.05,1.76
2021/05/25T07:59:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,42,986.40,nan,36656,0,115,3.37,6.80,8.17,3.37,6.80,8.17,28,28,968.41,273.63,51.61,8.63,1.51,1.51,5.93,7.45,9.27,5.93,7.45,9.27,31,31,1307.55,342.83,37.75,5.25,3.15,0.65
2021/05/25T08:01:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.36,0.01,36568,0,235,3.76,6.63,9.78,3.76,6.63,9.78,28,28,1075.56,301.26,52.52,6.67,3.70,3.70,5.29,7.37,10.44,5.29,7.37,10.44,31,31,1274.19,322.71,45.93,7.73,4.95,1.25
2021/05/25T08:03:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.39,0.01,36568,0,355,3.93,6.95,8.12,3.93,6.95,8.12,29,29,1065.05,300.84,50.98,6.04,1.58,1.58,5.43,7.47,8.16,5.43,7.47,8.16,31,31,1225.40,312.76,44.52,3.03,1.03,0.45
2021/05/25T08:05:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.38,0.01,36568,0,475,3.25,5.55,5.89,3.25,5.55,5.89,23,23,971.73,270.48,45.00,2.93,0.39,0.39,5.16,6.98,7.85,5.16,6.98,7.85,29,29,1236.98,314.71,40.47,3.60,1.49,0.00
2021/05/25T08:07:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.42,0.01,36568,0,595,2.95,5.07,5.67,2.95,5.07,5.67,21,21,914.45,249.64,37.09,3.09,0.76,0.76,5.59,7.14,9.37,5.59,7.14,9.37,30,30,1239.66,327.42,40.71,4.71,3.90,0.47
2021/05/25T08:09:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.37,0.01,36568,0,715,3.85,6.65,7.48,3.85,6.65,7.48,28,28,1030.89,289.43,44.37,5.07,1.11,1.11,5.38,7.05,9.17,5.38,7.05,9.17,29,29,1259.60,317.45,39.57,5.37,3.67,0.93
2021/05/25T08:11:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.35,0.01,36568,0,835,3.53,5.44,6.84,3.53,5.44,6.84,23,23,1010.00,272.05,37.47,4.60,1.54,1.54,5.72,7.88,9.42,5.72,7.88,9.42,33,33,1274.16,334.82,48.28,4.84,2.81,0.49
2021/05/25T08:13:48z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,19,44,986.31,0.01,36568,0,955,3.65,6.11,7.74,3.65,6.11,7.74,25,25,1066.32,296.40,46.77,5.68,1.89,1.89,4.65,6.98,9.02,4.65,6.98,9.02,29,29,1168.16,304.00,45.68,5.54,3.82,0.00
