UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/05/24T10:43:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,24,45,985.87,nan,36656,0,115,1.63,3.20,3.37,1.63,3.20,3.37,13,13,704.27,192.78,24.34,2.78,0.05,0.05,2.65,3.75,4.07,2.65,3.75,4.07,16,16,779.25,201.57,20.35,2.20,0.65,0.00
2021/05/24T10:45:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.85,0.01,36568,0,235,1.65,3.11,3.65,1.65,3.11,3.65,13,13,660.06,181.54,29.63,2.33,0.70,0.37,3.00,4.07,5.28,3.00,4.07,5.28,17,17,759.62,202.19,19.79,3.41,2.24,0.00
2021/05/24T10:47:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.85,0.01,36568,0,355,1.39,2.79,3.82,1.39,2.79,3.82,12,12,644.36,173.39,27.36,3.82,1.50,0.86,2.79,3.95,4.16,2.79,3.95,4.16,16,16,775.60,192.67,20.34,1.69,0.41,0.00
2021/05/24T10:49:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.80,0.01,36568,0,475,1.33,2.74,3.02,1.33,2.74,3.02,11,11,679.32,175.44,24.91,2.60,0.46,0.46,2.62,3.56,4.16,2.62,3.56,4.16,15,15,785.89,200.89,23.05,1.45,0.98,0.00
2021/05/24T10:51:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.78,0.01,36568,0,595,1.33,2.55,4.36,1.33,2.55,4.36,11,11,661.36,177.20,23.53,2.87,2.11,2.11,2.80,4.14,4.17,2.80,4.14,4.17,17,17,822.51,209.17,24.03,2.27,0.07,0.00
2021/05/24T10:53:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.76,0.01,36568,0,715,1.59,3.06,3.37,1.59,3.06,3.37,13,13,684.61,191.24,30.93,1.59,0.22,0.22,2.81,3.83,5.05,2.81,3.83,5.05,16,16,798.66,196.42,23.46,2.07,2.07,0.75
2021/05/24T10:55:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.75,0.01,36568,0,835,1.93,3.83,5.67,1.93,3.83,5.67,16,16,755.64,206.40,29.38,5.55,2.41,2.41,2.69,4.53,5.95,2.69,4.53,5.95,19,19,763.09,196.55,32.48,4.97,2.34,0.28
2021/05/24T10:57:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.76,0.01,36568,0,955,1.81,4.28,7.32,1.81,4.28,7.32,18,18,755.26,200.84,41.89,9.65,3.47,2.98,3.26,4.91,7.53,3.26,4.91,7.53,20,20,843.32,220.81,34.91,6.67,4.81,1.09
2021/05/24T10:59:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.79,0.01,36568,0,1075,1.93,3.86,5.86,1.93,3.86,5.86,16,16,722.32,200.65,38.14,5.96,2.35,2.35,3.62,5.52,9.29,3.62,5.52,9.29,23,23,924.10,243.33,35.69,9.07,6.24,1.55
2021/05/24T11:01:59z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.76,0.01,36568,0,1195,2.15,4.85,9.35,2.15,4.85,9.35,20,20,813.33,227.35,44.19,10.30,5.63,4.74,4.02,6.39,11.66,4.02,6.39,11.66,27,27,979.88,258.54,46.00,12.92,8.85,1.29
2021/05/24T11:03:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.70,nan,36656,0,115,3.69,7.64,13.50,3.69,7.64,13.50,32,32,1060.21,294.88,69.74,15.67,7.00,5.90,4.90,8.40,18.65,4.90,8.40,18.65,35,35,1200.60,320.77,67.55,23.90,18.15,1.10
2021/05/24T11:05:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.80,0.01,36568,0,235,3.94,9.98,18.78,3.94,9.98,18.78,42,42,1230.28,344.07,94.00,22.07,11.00,10.19,5.81,11.08,19.76,5.81,11.08,19.76,46,46,1348.98,361.49,84.20,25.73,14.14,3.83
2021/05/24T11:07:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,46,985.81,0.01,36568,0,355,6.00,14.30,23.53,6.00,14.30,23.53,56,56,1586.05,438.33,109.18,31.47,11.79,10.95,7.04,15.41,32.91,7.04,15.41,32.91,58,58,1663.07,450.21,132.14,46.89,29.25,6.25
2021/05/24T11:09:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,23,45,985.77,0.01,36568,0,475,6.21,15.53,26.00,6.21,15.53,26.00,58,58,1617.84,465.28,134.54,34.56,12.63,11.44,7.11,13.60,30.00,7.11,13.60,30.00,54,54,1692.76,461.35,110.69,40.11,27.64,5.93
2021/05/24T11:11:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.72,0.01,36568,0,595,6.00,18.00,30.64,6.00,18.00,30.64,63,63,1663.20,469.45,149.11,47.13,16.80,14.15,8.44,17.25,32.83,8.44,17.25,32.83,62,62,1986.20,518.10,147.92,40.27,26.44,4.00
2021/05/24T11:13:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.65,0.01,36568,0,715,7.95,16.62,27.58,7.95,16.62,27.58,61,61,1827.93,525.87,130.98,30.58,14.04,12.58,9.53,18.12,34.09,9.53,18.12,34.09,64,64,2092.05,553.93,135.63,47.30,27.12,3.96
2021/05/24T11:15:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.62,0.01,36568,0,835,9.07,19.34,31.09,9.07,19.34,31.09,66,66,2112.32,595.23,151.73,37.71,14.68,13.71,9.89,18.47,37.05,9.89,18.47,36.82,64,64,2175.95,592.37,149.33,45.75,31.12,6.35
2021/05/24T11:17:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.67,0.01,36568,0,955,8.54,19.00,31.02,8.54,19.00,31.02,66,66,2082.44,571.17,146.78,38.37,15.56,14.41,11.77,20.32,39.71,11.77,20.32,39.61,68,68,2420.04,672.96,149.89,45.61,32.07,8.39
2021/05/24T11:19:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.75,0.01,36568,0,1075,9.50,19.18,28.41,9.50,19.18,28.41,66,66,2100.27,597.98,141.59,32.14,12.18,11.07,11.32,20.42,35.91,11.32,20.42,35.88,68,68,2458.32,658.70,147.72,42.77,26.46,4.84
2021/05/24T11:21:54z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.64,0.01,36568,0,1195,9.55,19.75,36.23,9.55,19.75,36.17,67,67,2157.57,614.53,161.40,41.40,21.85,18.79,12.58,21.34,39.69,12.58,21.34,39.64,70,70,2550.71,690.36,158.81,46.14,30.14,6.81
2021/05/24T11:23:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.57,nan,36656,0,116,10.43,21.26,35.48,10.43,21.26,35.40,70,70,2280.93,641.79,157.86,46.10,18.19,15.19,12.46,20.68,34.05,12.46,20.68,34.05,69,69,2652.59,713.27,142.66,35.61,22.15,4.29
2021/05/24T11:25:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.57,0.01,36568,0,236,9.77,21.40,31.89,9.77,21.40,31.89,71,71,2268.79,628.74,152.98,42.04,13.55,12.53,13.02,22.61,38.75,13.02,22.61,38.75,73,73,2718.00,741.21,157.68,46.11,27.79,3.75
2021/05/24T11:27:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.52,0.01,36568,0,356,10.62,20.84,35.40,10.62,20.84,35.40,69,69,2322.88,649.22,158.84,42.69,18.31,15.00,13.00,21.56,35.72,13.00,21.56,35.72,71,71,2728.00,723.91,146.67,39.26,24.32,3.79
2021/05/24T11:29:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.52,0.01,36568,0,476,11.42,20.55,33.45,11.42,20.55,33.45,69,69,2486.51,677.80,146.82,37.56,16.80,15.24,13.73,22.75,40.70,13.73,22.75,40.54,73,73,2783.95,756.70,161.77,46.11,30.61,5.25
2021/05/24T11:31:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.64,0.01,36568,0,596,10.82,22.51,35.24,10.82,22.51,35.24,73,73,2413.42,686.62,167.02,44.07,15.82,15.16,13.61,22.23,38.11,13.61,22.23,38.11,72,72,2913.26,781.12,157.67,41.86,26.49,5.37
2021/05/24T11:33:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.60,0.01,36568,0,716,11.28,21.67,31.76,11.28,21.67,31.76,71,71,2411.67,675.67,158.91,35.70,12.70,11.33,12.84,20.86,37.95,12.84,20.86,37.41,69,69,2833.81,760.79,151.72,40.10,28.28,6.62
2021/05/24T11:35:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.57,0.01,36568,0,836,11.19,22.28,35.50,11.19,22.28,35.50,72,72,2519.94,707.09,174.76,40.07,16.67,15.41,13.47,20.93,35.00,13.47,20.93,34.95,70,70,2835.84,753.88,143.35,35.86,24.35,3.51
2021/05/24T11:37:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.54,0.01,36568,0,956,11.30,22.82,34.18,11.30,22.82,34.18,74,74,2487.05,698.65,162.77,42.53,15.10,12.47,14.45,24.22,40.51,14.45,24.22,40.22,76,76,2927.07,779.76,173.22,48.91,27.75,4.87
2021/05/24T11:39:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.53,0.01,36568,0,1076,11.37,21.74,34.07,11.37,21.74,34.07,71,71,2498.78,690.04,157.00,40.78,15.96,14.85,13.98,23.44,40.74,13.98,23.44,40.33,75,75,2992.68,785.61,153.67,49.23,28.70,6.32
2021/05/24T11:41:50z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.49,0.01,36568,0,1196,11.13,23.37,32.04,11.13,23.28,32.04,75,75,2498.06,697.28,165.22,41.93,10.96,10.59,13.30,19.82,32.82,13.30,19.82,32.77,67,67,2759.80,735.73,126.25,31.40,22.10,4.27
2021/05/24T11:43:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.46,nan,36656,0,115,11.37,23.05,34.44,11.37,23.05,34.40,74,74,2515.26,713.60,166.91,40.51,14.56,11.81,13.65,25.00,37.90,13.65,25.00,37.83,78,78,2973.90,788.95,160.30,49.15,22.40,3.40
2021/05/24T11:45:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.46,0.01,36568,0,235,12.18,22.52,33.14,12.18,22.52,33.14,73,73,2535.00,708.25,153.43,37.29,13.75,12.11,13.53,23.16,34.91,13.53,23.16,34.91,74,74,2852.74,750.67,146.83,39.28,19.79,3.72
2021/05/24T11:47:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.48,0.01,36568,0,355,11.05,21.88,31.62,11.05,21.88,31.62,72,72,2469.54,682.00,152.00,38.29,11.82,10.57,14.73,22.27,34.79,14.73,22.27,34.79,72,72,3011.89,795.73,149.30,30.93,20.64,5.07
2021/05/24T11:49:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.57,0.01,36504,0,475,11.21,22.11,31.86,11.21,22.11,31.86,72,72,2458.42,688.51,160.98,35.37,12.35,11.16,13.58,21.76,36.31,13.58,21.76,36.31,71,71,2866.80,753.95,143.73,37.31,24.36,5.56
2021/05/24T11:51:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.42,0.01,36504,0,595,11.94,21.74,32.32,11.94,21.74,32.32,71,71,2470.30,688.49,156.06,37.77,14.04,11.43,14.07,20.93,30.83,14.07,20.93,30.83,70,70,2797.34,745.72,135.67,27.31,17.59,1.41
2021/05/24T11:53:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.60,0.01,36504,0,715,11.02,20.87,32.95,11.02,20.87,32.95,69,69,2361.05,664.84,153.40,38.25,15.75,14.80,14.34,22.41,33.72,14.34,22.41,33.72,73,73,2967.88,782.59,140.31,35.17,20.00,2.00
2021/05/24T11:55:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.39,0.01,36504,0,835,11.61,21.23,29.30,11.61,21.23,29.30,70,70,2398.47,686.44,141.89,30.11,11.02,10.32,13.98,22.16,35.64,13.98,22.16,35.54,72,72,2752.61,750.54,144.88,40.14,22.96,4.04
2021/05/24T11:57:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.57,0.01,36504,0,955,12.30,21.34,31.62,12.30,21.34,31.62,70,70,2564.30,726.55,161.07,29.14,13.39,11.29,14.04,23.80,36.16,14.04,23.80,36.09,76,76,2968.18,789.55,154.23,40.57,21.00,3.32
2021/05/24T11:59:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.46,0.01,36504,0,1075,11.38,22.52,29.50,11.38,22.52,29.50,73,73,2407.03,688.47,147.60,37.21,8.59,8.31,13.98,24.12,39.55,13.98,24.12,39.50,76,76,2938.71,778.59,166.09,46.66,26.31,3.97
2021/05/24T12:01:47z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,985.42,0.01,36504,0,1195,10.70,20.83,29.26,10.70,20.83,29.26,69,69,2405.72,657.25,148.09,34.30,11.13,10.08,13.83,22.69,36.12,13.83,22.69,35.92,73,73,2877.56,763.02,147.47,41.36,22.92,4.27
2021/05/24T12:03:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.39,nan,36656,0,115,11.05,17.93,29.36,11.05,17.93,29.36,63,63,2359.29,656.33,138.50,24.00,14.81,13.76,13.10,20.68,32.02,13.10,20.68,32.02,69,69,2628.07,711.93,129.66,36.34,19.17,3.66
2021/05/24T12:05:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.37,0.01,36568,0,235,10.78,20.63,30.44,10.78,20.63,30.44,69,69,2313.72,651.78,149.15,33.19,13.59,11.41,12.86,20.44,31.86,12.86,20.44,31.86,69,69,2656.16,706.88,125.25,35.40,19.61,3.09
2021/05/24T12:07:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.36,0.01,36568,0,355,10.42,20.42,28.67,10.42,20.42,28.67,68,68,2338.26,653.12,143.40,31.61,10.60,8.95,13.46,19.43,31.45,13.46,19.43,31.45,66,66,2748.21,736.50,125.36,26.68,20.00,4.54
2021/05/24T12:09:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.34,0.01,36568,0,475,10.37,20.11,29.47,10.37,20.11,29.47,68,68,2358.21,641.61,152.00,32.84,12.04,11.37,13.33,20.57,31.94,13.33,20.57,31.94,69,69,2736.78,733.02,128.85,28.74,18.59,5.41
2021/05/24T12:11:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.37,0.01,36568,0,595,11.12,18.96,27.00,11.12,18.96,27.00,65,65,2406.86,667.38,125.68,26.11,10.29,8.86,13.88,22.45,35.28,13.88,22.45,35.28,73,73,2837.43,768.07,137.34,38.34,21.76,3.55
2021/05/24T12:13:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.38,0.01,36504,0,715,9.74,18.26,26.25,9.74,18.26,26.25,64,64,2202.06,608.26,132.09,26.60,9.74,9.51,13.24,20.62,30.72,13.24,20.62,30.72,69,69,2698.09,723.24,127.09,31.14,17.52,2.17
2021/05/24T12:15:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.35,0.01,36504,0,835,10.66,20.05,25.79,10.66,20.05,25.79,68,68,2307.86,647.57,135.32,25.89,7.39,7.21,12.84,20.82,31.28,12.84,20.82,31.28,69,69,2613.05,698.72,123.75,34.81,18.18,2.74
2021/05/24T12:17:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.37,0.01,36504,0,955,10.95,19.66,29.66,10.95,19.66,29.66,67,67,2404.77,669.68,131.27,30.96,13.89,11.21,12.70,18.45,25.89,12.70,18.45,25.89,64,64,2577.38,674.98,112.29,21.18,12.57,2.32
2021/05/24T12:19:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.40,0.01,36504,0,1075,10.48,19.94,27.96,10.48,19.94,27.96,67,67,2292.33,646.80,130.48,33.26,10.00,9.15,12.51,17.79,26.77,12.51,17.79,26.77,63,63,2520.21,673.81,107.51,20.98,14.91,3.26
2021/05/24T12:21:43z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.41,0.01,36504,0,1195,10.06,17.87,26.35,10.06,17.87,26.35,63,63,2196.56,613.09,131.65,26.11,11.11,9.41,12.50,19.26,31.45,12.50,19.26,31.45,66,66,2605.76,682.60,118.29,32.28,20.10,5.14
2021/05/24T12:23:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.32,nan,36656,0,115,10.12,16.83,23.17,10.12,16.83,23.17,61,61,2147.93,591.83,121.45,19.71,7.86,6.62,12.71,19.71,31.68,12.71,19.71,31.68,67,67,2622.37,691.63,129.61,34.34,20.05,3.61
2021/05/24T12:25:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.31,0.01,36568,0,235,9.91,18.15,28.24,9.91,18.15,28.24,64,64,2164.83,613.30,128.74,31.93,12.70,11.41,12.03,16.91,25.00,12.03,16.91,25.00,61,61,2488.71,656.21,104.19,19.24,13.55,2.38
2021/05/24T12:27:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.34,0.01,36568,0,355,11.39,21.14,29.50,11.39,21.14,29.50,70,70,2445.91,685.21,141.71,34.54,10.75,9.36,12.89,19.63,28.09,12.89,19.63,28.09,67,67,2582.42,693.35,120.39,27.61,14.32,2.60
2021/05/24T12:29:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.41,0.01,36568,0,475,10.70,20.38,27.29,10.70,20.38,27.29,68,68,2325.00,647.61,140.55,32.39,8.36,7.75,12.72,19.16,26.56,12.72,19.16,26.56,66,66,2684.63,708.11,121.86,21.89,13.09,1.37
2021/05/24T12:31:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,46,985.37,0.01,36504,0,595,9.69,17.53,24.60,9.69,17.53,24.60,62,62,2097.22,584.29,119.64,26.47,9.09,8.73,12.11,19.61,28.70,12.11,19.61,28.70,67,67,2582.16,690.61,117.54,31.51,15.65,2.67
2021/05/24T12:33:39z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,23,43,982.51,0.01,36504,0,715,9.55,18.58,24.64,9.55,18.58,24.64,65,65,2155.25,606.23,126.74,27.09,7.62,6.60,12.25,19.37,27.68,12.25,19.37,27.68,66,66,2514.35,674.18,123.50,26.30,14.00,3.13
