UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/08T00:20:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,1011.38,0.01,36568,0,235,9.31,12.82,12.82,9.31,12.82,12.82,53,53,2043.98,554.82,72.33,2.11,0.00,0.00,12.24,14.79,15.43,12.24,14.79,15.43,57,57,2528.59,650.10,64.66,2.86,0.97,0.45
2021/06/08T00:22:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.36,0.01,36568,0,355,9.74,15.26,15.26,9.74,15.26,15.26,58,58,2133.63,592.05,90.07,10.07,0.00,0.00,13.21,15.21,16.12,13.21,15.21,16.12,58,58,2646.00,677.59,54.29,2.14,1.50,0.50
2021/06/08T00:24:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.29,0.01,36504,0,475,9.71,13.84,13.84,9.71,13.84,13.84,55,55,2155.60,600.47,78.97,3.17,0.00,0.00,12.25,14.11,15.22,12.25,14.11,15.22,55,55,2430.93,629.82,57.49,3.05,2.15,0.00
2021/06/08T00:26:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.26,0.01,36504,0,595,9.96,14.21,15.57,9.96,14.21,15.57,55,55,2190.54,606.07,81.18,5.71,1.93,1.04,12.05,13.95,14.71,12.05,13.95,14.71,55,55,2419.32,626.90,59.98,2.17,1.32,0.00
2021/06/08T00:28:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,52,1007.60,0.01,36504,0,715,10.68,14.21,16.04,10.68,14.21,16.04,55,55,2188.18,613.05,71.64,6.61,2.25,1.29,12.97,15.40,15.79,12.97,15.40,15.79,58,58,2615.90,682.10,59.62,2.45,0.79,0.00
2021/06/08T00:30:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.24,0.01,36504,0,835,9.53,13.08,13.63,9.53,13.08,13.63,53,53,2060.90,565.36,71.56,3.97,0.64,0.64,12.23,15.12,15.30,12.23,15.12,15.30,57,57,2513.42,654.04,66.39,2.18,0.35,0.00
2021/06/08T00:32:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.23,0.01,36504,0,955,9.80,13.56,14.54,9.80,13.56,14.54,54,54,2051.59,568.46,67.97,5.22,1.29,1.29,12.23,14.96,14.96,12.23,14.96,14.96,57,57,2555.47,655.95,54.04,2.95,0.00,0.00
2021/06/08T00:34:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.20,0.01,36504,0,1075,10.28,13.02,13.62,10.28,13.02,13.62,53,53,2208.52,600.95,61.28,2.79,0.69,0.69,13.56,16.12,17.30,13.56,16.12,17.30,59,59,2697.68,703.63,69.42,3.37,1.75,0.39
2021/06/08T00:36:00z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.22,0.01,36504,0,1195,10.23,14.00,16.11,10.23,14.00,16.11,55,55,2190.53,609.35,76.81,5.19,2.74,2.74,12.53,15.37,16.53,12.53,15.37,16.53,58,58,2642.54,676.83,62.68,4.17,2.24,0.00
2021/06/08T00:37:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.14,nan,36656,0,115,9.26,13.17,13.93,9.26,13.17,13.93,53,53,2042.71,563.64,70.90,7.10,1.00,1.00,13.15,15.23,16.45,13.15,15.23,16.45,58,58,2636.55,699.45,58.45,2.80,2.15,0.00
2021/06/08T00:39:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.12,0.01,36568,0,235,9.76,13.91,14.27,9.76,13.91,14.27,55,55,2125.64,580.53,74.62,6.65,0.40,0.40,13.32,15.78,16.90,13.32,15.78,16.90,59,59,2663.69,696.56,70.54,2.54,2.07,0.00
2021/06/08T00:41:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.15,0.01,36568,0,355,9.66,13.03,13.71,9.66,13.03,13.71,53,53,2108.79,576.69,72.17,3.00,0.86,0.48,13.30,16.59,17.70,13.30,16.59,17.70,60,60,2722.55,696.96,70.18,6.75,2.07,0.00
2021/06/08T00:43:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.13,0.01,36568,0,475,10.67,14.19,14.55,10.67,14.19,14.55,55,55,2296.45,624.55,69.34,2.76,0.45,0.45,12.71,14.75,15.54,12.71,14.75,15.54,57,57,2604.70,675.61,62.62,1.21,1.18,0.36
2021/06/08T00:45:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.13,0.01,36504,0,595,9.96,13.79,14.39,9.96,13.79,14.39,55,55,2164.05,600.09,81.26,3.86,0.53,0.53,12.21,14.28,15.70,12.21,14.28,15.70,56,56,2577.58,660.02,62.56,2.81,2.32,0.00
2021/06/08T00:47:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.17,0.01,36504,0,715,10.32,13.74,14.12,10.32,13.74,14.12,54,54,2210.84,596.47,68.98,2.25,0.42,0.42,12.59,15.00,15.41,12.59,15.00,15.41,57,57,2636.29,681.02,61.22,1.12,0.75,0.00
2021/06/08T00:49:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.09,0.01,36504,0,835,10.71,15.42,16.85,10.71,15.42,16.85,58,58,2224.88,619.71,78.73,9.32,2.14,1.39,13.22,16.55,17.31,13.22,16.55,17.31,60,60,2701.91,704.64,79.86,3.48,1.48,0.00
2021/06/08T00:51:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.16,0.01,36504,0,955,10.22,13.56,14.44,10.22,13.56,14.44,54,54,2217.20,607.34,69.73,3.97,1.25,1.25,12.38,14.67,15.67,12.38,14.67,15.67,56,56,2480.62,649.00,66.18,2.22,1.78,0.00
2021/06/08T00:53:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.12,0.01,36504,0,1075,10.31,14.64,15.07,10.31,14.64,15.07,56,56,2209.34,614.74,80.19,5.31,0.66,0.14,12.48,14.66,15.33,12.48,14.66,15.33,56,56,2529.67,646.95,60.24,2.00,1.34,0.00
2021/06/08T00:55:56z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.12,0.01,36504,0,1195,10.25,15.11,15.68,10.25,15.11,15.68,57,57,2240.09,615.36,79.50,8.71,0.68,0.68,12.78,14.68,15.10,12.78,14.68,15.10,56,56,2599.83,665.80,58.98,1.66,0.78,0.00
2021/06/08T00:57:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.19,nan,36656,0,116,10.14,15.07,15.26,10.14,15.07,15.26,57,57,2242.14,616.07,83.07,8.05,0.33,0.33,12.29,14.66,15.32,12.29,14.66,15.32,56,56,2611.39,668.95,53.07,3.95,0.93,0.00
2021/06/08T00:59:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.18,0.01,36568,0,236,10.93,15.39,16.32,10.93,15.39,16.32,58,58,2276.52,633.05,82.25,7.64,0.82,0.82,12.63,16.12,16.88,12.63,16.12,16.88,59,59,2646.05,680.89,70.72,6.04,1.37,0.00
2021/06/08T01:01:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.16,0.01,36568,0,356,10.05,14.00,15.67,10.05,14.00,15.67,55,55,2147.53,586.25,74.46,7.58,1.82,1.82,13.04,15.74,16.51,13.04,15.74,16.51,59,59,2675.16,693.70,64.61,1.89,1.40,0.21
2021/06/08T01:03:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.17,0.01,36568,0,476,10.29,14.22,15.21,10.29,14.22,15.21,55,55,2211.98,608.81,75.10,5.03,1.31,1.31,12.80,15.32,15.80,12.80,15.32,15.80,58,58,2700.86,689.14,67.23,1.50,0.75,0.25
2021/06/08T01:05:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.16,0.01,36568,0,596,10.18,13.12,13.79,10.18,13.12,13.79,53,53,2152.42,602.68,68.14,3.54,0.77,0.77,13.29,15.74,16.21,13.29,15.74,16.21,59,59,2702.59,691.24,64.93,2.48,0.86,0.00
2021/06/08T01:07:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.20,0.01,36568,0,716,10.27,15.11,15.95,10.27,15.11,15.95,57,57,2229.55,609.04,87.82,9.24,0.51,0.51,12.59,15.33,15.52,12.59,15.33,15.52,58,58,2612.53,669.03,65.17,2.38,0.38,0.00
2021/06/08T01:09:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.21,0.01,36568,0,836,9.88,14.10,15.43,9.88,14.10,15.43,55,55,2135.59,584.52,68.55,8.90,1.66,1.66,13.18,15.89,16.35,13.18,15.89,16.35,59,59,2653.47,685.88,62.53,2.60,0.88,0.00
2021/06/08T01:11:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.19,0.01,36568,0,956,10.43,15.08,16.43,10.43,15.08,16.43,57,57,2302.65,623.57,92.10,6.30,1.73,0.83,12.34,15.07,16.91,12.34,15.07,16.91,57,57,2555.04,659.54,60.89,5.71,3.04,0.46
2021/06/08T01:13:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.19,0.01,36568,0,1076,10.22,13.79,14.72,10.22,13.79,14.72,55,55,2203.60,597.66,71.76,3.76,1.17,1.17,13.05,15.45,15.60,13.05,15.45,15.60,58,58,2708.53,694.22,53.52,1.76,0.31,0.00
2021/06/08T01:15:53z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.20,0.01,36568,0,1196,10.36,13.82,14.55,10.36,13.82,14.55,55,55,2196.70,601.11,74.32,5.18,0.86,0.86,13.24,15.80,17.36,13.24,15.80,17.36,59,59,2715.46,699.83,67.25,5.02,2.75,0.47
2021/06/08T01:17:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1011.17,nan,36656,0,116,10.66,14.56,15.76,10.66,14.56,15.76,56,56,2222.78,606.39,78.39,9.07,1.22,1.22,13.51,16.20,16.88,13.51,16.20,16.88,60,60,2778.80,711.56,68.85,2.29,1.32,0.00
2021/06/08T01:19:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1011.19,0.01,36568,0,236,11.00,15.72,17.00,11.00,15.72,17.00,59,59,2288.95,635.47,88.58,7.37,1.51,1.51,12.53,14.98,15.37,12.53,14.98,15.37,57,57,2513.79,664.72,60.04,2.14,0.77,0.00
2021/06/08T01:21:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1011.22,0.01,36568,0,356,10.26,14.07,14.71,10.26,14.07,14.71,55,55,2169.88,589.55,81.34,3.45,1.21,0.34,13.52,16.23,16.93,13.52,16.23,16.93,60,60,2783.84,711.84,69.29,4.43,1.32,0.00
2021/06/08T01:23:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1011.21,0.01,36568,0,476,10.38,13.81,15.21,10.38,13.81,15.21,55,55,2214.88,614.29,72.43,5.66,1.86,1.72,12.38,14.80,14.80,12.38,14.80,14.80,57,57,2535.64,655.18,68.36,0.82,0.00,0.00
2021/06/08T01:25:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,1011.21,0.01,36504,0,596,9.88,14.29,16.14,9.88,14.29,16.14,56,56,2152.55,596.67,79.93,8.83,2.24,1.76,12.68,14.56,16.17,12.68,14.56,16.17,56,56,2640.05,661.41,60.92,3.08,2.71,0.41
2021/06/08T01:27:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.15,0.01,36504,0,716,10.82,15.23,16.20,10.82,15.23,16.20,58,58,2325.96,640.48,75.07,9.07,1.36,1.00,12.67,15.75,16.42,12.67,15.75,16.42,59,59,2649.70,680.92,67.30,5.33,1.23,0.00
2021/06/08T01:29:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.22,0.01,36504,0,836,11.04,15.82,16.18,11.04,15.82,16.18,59,59,2268.68,625.40,86.70,8.91,0.49,0.49,12.82,16.05,16.98,12.82,16.05,16.98,59,59,2735.05,694.30,65.75,5.79,1.40,0.46
2021/06/08T01:31:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,1009.73,0.01,36504,0,956,11.53,14.33,15.22,11.53,14.33,15.22,56,56,2335.76,647.17,72.31,3.55,1.14,1.14,12.70,15.41,15.59,12.70,15.41,15.59,58,58,2635.34,675.36,67.93,2.75,0.36,0.00
2021/06/08T01:33:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.22,0.01,36504,0,1076,10.44,14.93,15.74,10.44,14.93,15.74,57,57,2275.89,629.70,84.35,6.35,0.91,0.91,13.98,16.33,17.23,13.98,16.33,17.23,60,60,2779.63,725.37,66.70,3.65,1.33,0.42
2021/06/08T01:35:49z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.27,0.01,36504,0,1196,10.70,14.38,15.57,10.70,14.38,15.57,56,56,2332.77,619.00,78.96,6.43,1.04,0.54,14.09,16.47,16.79,14.09,16.47,16.79,60,60,2795.79,731.50,63.97,2.00,0.48,0.48
2021/06/08T01:37:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.22,nan,36656,0,115,11.05,15.45,16.24,11.05,15.45,16.24,58,58,2350.21,639.83,90.90,4.43,1.05,1.05,12.95,15.70,16.00,12.95,15.70,16.00,59,59,2717.85,693.12,66.10,1.30,0.55,0.10
2021/06/08T01:39:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.18,0.01,36504,0,235,11.04,14.73,14.85,11.04,14.73,14.85,57,57,2321.89,647.05,74.91,2.95,0.00,0.00,14.02,16.29,16.76,14.02,16.29,16.76,60,60,2796.86,716.75,71.05,1.53,0.95,0.00
2021/06/08T01:41:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.20,0.01,36504,0,355,11.57,15.83,15.98,11.57,15.83,15.98,59,59,2380.45,658.45,85.21,5.83,0.00,0.00,13.72,16.30,16.98,13.72,16.30,16.98,60,60,2780.53,719.47,70.14,3.47,1.26,0.00
2021/06/08T01:43:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.21,0.01,36504,0,475,10.97,15.27,16.10,10.97,15.27,16.10,58,58,2355.10,638.73,88.32,6.07,0.85,0.85,13.87,16.11,16.82,13.87,16.11,16.82,59,59,2841.55,714.16,64.95,2.36,1.35,0.00
2021/06/08T01:45:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.25,0.01,36504,0,595,10.91,14.42,15.18,10.91,14.42,15.18,56,56,2336.89,632.04,73.67,4.07,0.67,0.67,14.29,17.02,17.07,14.29,17.02,17.07,61,61,2834.95,726.02,73.07,2.20,0.10,0.00
2021/06/08T01:47:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.39,0.01,36504,0,715,11.67,15.93,17.33,11.67,15.93,17.33,59,59,2385.22,651.74,88.33,7.81,1.81,1.81,13.56,15.81,16.59,13.56,15.81,16.59,59,59,2824.88,719.64,59.32,2.14,1.29,0.00
2021/06/08T01:49:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.32,0.01,36504,0,835,11.78,15.21,15.50,11.78,15.21,15.50,58,58,2426.38,669.16,84.59,1.93,0.38,0.38,13.55,17.93,18.07,13.55,17.93,18.07,63,63,2763.48,733.38,73.21,8.71,0.29,0.00
2021/06/08T01:51:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.37,0.01,36504,0,955,11.53,15.60,17.05,11.53,15.60,17.05,58,58,2393.45,659.08,89.33,5.63,1.57,0.83,14.25,16.36,17.25,14.25,16.36,17.25,60,60,2840.25,734.27,60.61,2.21,1.32,0.39
2021/06/08T01:53:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.23,0.01,36504,0,1075,11.18,15.96,18.09,11.18,15.96,18.09,59,59,2401.50,653.52,85.25,10.54,2.75,1.71,14.07,16.95,18.31,14.07,16.95,18.31,61,61,2786.64,739.72,70.62,3.86,2.41,0.10
2021/06/08T01:55:45z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.20,0.01,36504,0,1195,10.76,14.80,15.82,10.76,14.80,15.82,57,57,2347.85,630.09,77.71,4.55,1.42,0.91,12.95,15.14,15.32,12.95,15.14,15.32,57,57,2672.08,692.59,61.25,2.20,0.37,0.00
2021/06/08T01:57:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.18,nan,36656,0,115,10.64,14.62,15.45,10.64,14.62,15.45,56,56,2385.64,646.26,78.81,4.52,1.19,1.19,13.40,16.05,16.95,13.40,16.05,16.95,59,59,2813.62,728.22,56.60,4.20,1.80,0.00
2021/06/08T01:59:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.22,0.01,36504,0,235,10.49,14.55,15.44,10.49,14.55,15.44,56,56,2280.98,621.75,81.53,5.16,1.16,1.16,14.09,17.61,18.33,14.09,17.61,18.33,63,63,2886.05,745.37,75.51,6.14,1.44,0.00
2021/06/08T02:01:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.20,0.01,36504,0,355,11.36,15.29,15.73,11.36,15.29,15.73,58,58,2392.02,666.00,81.86,4.31,0.44,0.44,14.23,16.72,17.49,14.23,16.72,17.49,61,61,2800.47,727.88,63.61,2.98,1.02,0.84
2021/06/08T02:03:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.14,0.01,36504,0,475,10.81,14.52,15.29,10.81,14.52,15.29,56,56,2295.52,621.52,78.24,4.38,0.59,0.59,14.02,16.67,18.36,14.02,16.67,18.36,61,61,2899.96,747.29,73.02,3.31,2.76,0.91
2021/06/08T02:05:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.22,0.01,36504,0,595,11.65,16.23,16.84,11.65,16.23,16.84,60,60,2419.11,674.18,95.47,5.40,0.70,0.70,14.39,17.44,17.98,14.39,17.44,17.98,62,62,2876.85,757.22,78.85,2.20,1.08,0.00
2021/06/08T02:07:41z,10:52:1c:41:79:b5,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,1011.12,0.01,36504,0,715,11.59,15.96,16.11,11.59,15.96,16.11,59,59,2439.32,671.34,79.18,5.21,0.04,0.04,14.36,16.84,17.59,14.36,16.84,17.59,61,61,2929.71,750.64,78.24,1.52,1.14,0.41
