UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/02T19:45:30z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.09,0.01,36464,0,1196,8.71,11.15,11.84,8.71,11.15,11.84,46,46,1842.76,469.82,48.33,4.25,1.02,0,7.56,10.56,12.15,7.56,10.56,12.15,44,44,1522.07,434.19,57.95,4.98,1.53,1.12,
2021/06/02T19:47:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.19,nan,36656,0,115,9.3,11.84,13.35,9.3,11.84,13.35,49,49,1914.42,504.14,59.35,5.07,2.28,0.56,7.18,10.5,11.93,7.18,10.5,11.93,44,44,1505.78,423.5,59.1,4.5,1.65,1.05,
2021/06/02T19:49:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.27,0.01,36568,0,235,8.82,10.85,11.65,8.82,10.85,11.65,45,45,1823.02,487.45,54.4,2.69,1.42,0.18,7.17,9.36,10.24,7.17,9.36,10.24,39,39,1419.21,395.16,46.5,2.83,1.14,0.66,
2021/06/02T19:51:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.28,0.01,36568,0,355,9.36,12.17,13.14,9.36,12.17,13.14,51,51,1904.64,501.59,60.03,4.31,1.49,0.71,7.07,9.46,10.05,7.07,9.46,10.05,39,39,1418.32,400.02,50.82,1.65,0.67,0.18,
2021/06/02T19:53:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.32,0.01,36568,0,475,9,11.02,11.53,9,11.02,11.53,46,46,1844.95,484.54,53.29,2.47,0.88,0,6.88,9.54,10.07,6.88,9.54,10.07,40,40,1404.91,395.09,51.75,2.46,1,0,
2021/06/02T19:55:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.28,0.01,36504,0,595,8.16,10.36,11.3,8.16,10.36,11.3,43,43,1724.57,461.32,52,3.18,1.04,0.5,6.75,9.26,9.58,6.75,9.26,9.58,39,39,1360.84,382.49,50.74,2.63,0.42,0,
2021/06/02T19:57:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,998.24,0.01,36504,0,715,8.58,10.95,12.09,8.58,10.95,12.09,46,46,1813.37,477.37,51.82,3.86,2.07,0.39,6.43,9.08,10.6,6.43,9.08,10.6,38,38,1333.7,378.65,49.95,4.67,2.5,0.77,
2021/06/02T19:59:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.23,0.01,36504,0,835,8.71,10.62,11.09,8.71,10.62,11.09,44,44,1809.52,465.52,47.45,2.03,0.07,0.07,6.82,9.54,10.74,6.82,9.54,10.74,40,40,1438.21,406.42,57.63,3.02,1.61,0.98,
2021/06/02T20:01:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.25,0.01,36504,0,955,8.34,10.39,11.19,8.34,10.39,11.19,43,43,1796.14,468.98,48.88,2.27,1.46,0,7.23,9.48,10.66,7.23,9.48,10.66,40,40,1382.62,395.12,51.68,3.57,1.86,0.5,
2021/06/02T20:03:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.3,0.01,36504,0,1075,8.36,10.79,11.19,8.36,10.79,11.19,45,45,1832.59,472.83,52.9,1.76,0.52,0.52,6.74,8.81,9.98,6.74,8.81,9.98,37,37,1404,385.93,49.63,3.26,1.09,0.81,
2021/06/02T20:05:26z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.26,0.01,36504,0,1195,8.46,11.51,12.11,8.46,11.51,12.11,48,48,1806,476.84,54.81,3.3,0.53,0.53,7.12,9.24,10.46,7.12,9.24,10.46,38,38,1430.39,393.47,49.86,2.78,1.83,0.64,
2021/06/02T20:07:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.25,nan,36656,0,116,8.26,10.44,11.81,8.26,10.44,11.81,44,44,1736.37,455.16,49.26,3.35,1.63,0.6,6.57,9.07,9.45,6.57,9.07,9.45,38,38,1374.07,385.83,47.72,0.75,0.45,0.4,
2021/06/02T20:09:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.27,0.01,36568,0,236,8.04,10.6,11.63,8.04,10.6,11.63,44,44,1721.68,449.37,59.4,2.63,1.72,0,6.88,9.97,11.97,6.88,9.97,11.97,42,42,1422.26,400.86,53.05,7.55,2.79,1.52,
2021/06/02T20:11:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.26,0.01,36504,0,356,8.19,10.5,11.24,8.19,10.5,11.24,44,44,1798.45,462.28,56.38,3.34,1.03,0,6.48,8.91,9.98,6.48,8.91,9.98,37,37,1330.39,374.02,50.5,3.04,1.39,0.89,
2021/06/02T20:13:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.3,0.01,36504,0,476,7.61,10.36,10.9,7.61,10.36,10.9,43,43,1621.12,433.22,58.68,3.46,0.03,0,6.75,8.89,10.29,6.75,8.89,10.29,37,37,1322.51,373.73,48.95,4.25,1.82,0.84,
2021/06/02T20:15:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.29,0.01,36504,0,596,7.74,10.14,11.07,7.74,10.14,11.07,42,42,1758,459.31,61.55,3.38,1.21,0.45,6.66,9.07,9.29,6.66,9.07,9.29,38,38,1369.88,384.56,46.9,1.02,0.44,0,
2021/06/02T20:17:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.28,0.01,36504,0,716,8.36,10.7,11.05,8.36,10.7,11.05,45,45,1786.39,475.43,52.96,2.46,0.36,0,6.61,9.12,10.08,6.61,9.12,10.08,38,38,1338.05,380.15,50.73,3.02,1.46,0.44,
2021/06/02T20:19:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.28,0.01,36504,0,836,9.16,11.55,12.48,9.16,11.55,12.48,48,48,1854,489.66,59.07,3.38,1.24,0,6.86,9.46,9.66,6.86,9.46,9.66,39,39,1370.68,391.05,52.12,2.07,0.18,0,
2021/06/02T20:21:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,998.27,0.01,36504,0,956,7.59,10.88,11.14,7.59,10.88,11.14,45,45,1735.45,439.83,60.86,3.93,0.52,0,5.64,8.12,8.71,5.64,8.12,8.71,34,34,1285.18,349.12,49.59,2.07,0.61,0.61,
2021/06/02T20:23:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.24,0.01,36504,0,1076,8.2,10.36,10.51,8.2,10.36,10.51,43,43,1743.05,449.53,49.93,1.39,0.31,0,6.76,9.1,10.66,6.76,9.1,10.66,38,38,1373.59,386.88,51.07,4.41,1.76,0.78,
2021/06/02T20:25:23z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.26,0.01,36504,0,1196,8.25,10.96,12.09,8.25,10.96,12.09,46,46,1695,454.86,60.82,3.89,1.89,0.5,6.33,8.81,10.17,6.33,8.81,10.17,37,37,1357.09,372.55,56.71,2.83,1.97,0.34,
2021/06/02T20:27:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.24,nan,36656,0,115,8.07,10.35,11.77,8.07,10.35,11.77,43,43,1729.67,447.58,49.49,5.91,2.28,0,6.27,8.76,9.66,6.27,8.76,9.66,36,36,1309.76,372.44,55.73,3.41,0.59,0.29,
2021/06/02T20:29:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.29,0.01,36568,0,235,8.29,10.18,11.84,8.29,10.18,11.84,42,42,1757.57,455.36,51.68,3.5,2.25,1.14,5.75,7.69,8.76,5.75,7.69,8.76,32,32,1228.73,345.07,40.76,3.32,1.59,0.37,
2021/06/02T20:31:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.32,0.01,36504,0,355,7.93,10.53,11.03,7.93,10.53,11.03,44,44,1639.45,436,52.55,2.9,0.97,0,6.26,9.04,10.35,6.26,9.04,10.35,38,38,1356.79,377.44,53.26,3.79,1.23,0.46,
2021/06/02T20:33:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.31,0.01,36504,0,475,8.24,10.83,11.36,8.24,10.83,11.36,45,45,1752.1,456.44,56.27,3.39,0.71,0,6.04,8.02,9.51,6.04,8.02,9.51,33,33,1246.58,358.36,47.07,3.78,1.67,0.84,
2021/06/02T20:35:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.34,0.01,36504,0,595,7.75,10.18,10.6,7.75,10.18,10.6,42,42,1736.95,456.21,47.58,3.72,0.53,0,5.93,7.64,9.22,5.93,7.64,9.22,32,32,1258.27,354,46.8,2.64,1.76,1.08,
2021/06/02T20:37:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.34,0.01,36504,0,715,8.53,10.65,11.02,8.53,10.65,11.02,44,44,1764.98,469.93,51.31,1.56,0.36,0,6.67,8.48,9.66,6.67,8.48,9.66,35,35,1316.9,373.78,45.19,2.45,1.69,0.66,
2021/06/02T20:39:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.31,0.01,36504,0,835,8.05,10.85,11.47,8.05,10.85,11.47,45,45,1696.98,448.31,52.27,5.25,0.37,0,6.14,8.84,9.93,6.14,8.84,9.93,37,37,1252.55,355.22,50.83,5.14,1.83,0.55,
2021/06/02T20:41:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.4,0.01,36504,0,955,7.84,10.03,10.52,7.84,10.03,10.52,42,42,1648.14,427,53.52,1.97,0,0,6.07,8.5,9.71,6.07,8.5,9.71,35,35,1269.91,358.21,45.07,4.68,1.86,0.5,
2021/06/02T20:43:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.39,0.01,36504,0,1075,8.1,10.38,11.98,8.1,10.38,11.98,43,43,1666.24,445.45,54.76,4.86,2.07,0.52,6.12,8.97,9.9,6.12,8.97,9.9,37,37,1299.52,369.79,55.84,3.48,1.45,0.48,
2021/06/02T20:45:19z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.41,0.01,36504,0,1195,7.79,9.77,10.3,7.79,9.77,10.3,41,41,1590,421.82,46.67,3.02,1.05,0,6.16,8.49,9,6.16,8.49,9,35,35,1301.11,356.67,47.12,3.26,0.53,0,
2021/06/02T20:47:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.37,nan,36656,0,116,7.51,9.42,9.56,7.51,9.42,9.56,39,39,1578.28,412,44.93,2.14,0,0,6.4,8.88,9.75,6.4,8.88,9.75,37,37,1306.35,368,49.38,3.2,1.3,0.05,
2021/06/02T20:49:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.36,0.01,36504,0,236,7.48,9.61,10.25,7.48,9.61,10.25,40,40,1600.61,424.04,42.93,2.29,0.82,0,5.98,7.98,8.88,5.98,7.98,8.88,33,33,1233.57,351.55,43.71,2.66,1.1,0,
2021/06/02T20:51:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.37,0.01,36504,0,356,7.76,9.41,9.9,7.76,9.41,9.9,39,39,1603.83,416.24,38.85,1.69,0.37,0.37,5.58,7.88,8.56,5.58,7.88,8.56,33,33,1216.79,344.46,43.09,3.44,1.05,0.53,
2021/06/02T20:53:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.29,0.01,36504,0,476,7.36,9.49,9.75,7.36,9.49,9.75,40,40,1606.58,421.02,44,4.07,0.34,0,5.95,8.16,8.7,5.95,8.16,8.7,34,34,1259.95,349.16,45.21,2.21,0.64,0,
2021/06/02T20:55:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.29,0.01,36504,0,596,7.73,10.34,10.61,7.73,10.34,10.61,43,43,1655.57,428.14,48.5,3.46,0.36,0,6.21,8.7,9.56,6.21,8.7,9.56,36,36,1296,359.09,52.93,2.84,1.19,0.53,
2021/06/02T20:57:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.28,0.01,36504,0,716,7.75,9.52,9.86,7.75,9.52,9.86,40,40,1575.96,423,44.96,1.5,0.39,0,6.14,7.61,7.83,6.14,7.61,7.83,32,32,1259.54,353.02,38.14,1.15,0.34,0,
2021/06/02T20:59:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.3,0.01,36504,0,836,7.5,9.76,10.4,7.5,9.76,10.4,41,41,1619.79,423.59,51.72,2.38,0.93,0,6.05,9.34,10.24,6.05,9.34,10.24,39,39,1267.66,357.28,50.95,7.03,0.55,0.38,
2021/06/02T21:01:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,998.31,0.01,36320,0,956,7.57,9.88,9.88,7.57,9.88,9.88,41,41,1590,417.38,48.28,2.52,0,0,5.64,8.49,10.24,5.64,8.49,10.24,35,35,1296.76,359.96,47.78,5.16,2.55,0.51,
2021/06/02T21:03:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.31,0.01,36504,0,1076,7.75,9.85,10.03,7.75,9.85,10.03,41,41,1645.73,421.39,46.44,0.98,0.37,0,6.33,8.95,10.04,6.33,8.95,10.04,37,37,1327.32,372.68,50.96,2.95,1.58,0.95,
2021/06/02T21:05:16z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.26,0.01,36504,0,1196,7.91,10.41,10.41,7.91,10.41,10.41,43,43,1655.25,429.89,52.68,2.11,0,0,5.78,7.85,8.31,5.78,7.85,8.31,33,33,1250.03,346.37,45.69,1.59,0.34,0,
2021/06/02T21:07:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.27,nan,36656,0,115,6.84,9.02,9.93,6.84,9.02,9.93,38,38,1480.19,387.12,42.33,4.19,1.3,0,5.41,6.95,7.61,5.41,6.95,7.61,29,29,1148.41,316.54,33.73,3.32,0.59,0,
2021/06/02T21:09:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.29,0.01,36568,0,235,7.96,10.82,11.76,7.96,10.82,11.76,45,45,1702.04,441.75,62.51,4.33,1.09,0.36,5.88,8.22,10.47,5.88,8.22,10.47,34,34,1250.38,348.24,46.09,5.72,3.21,1.69,
2021/06/02T21:11:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,997.93,0.01,36568,0,355,6.85,8.64,8.8,6.85,8.64,8.8,36,36,1538.85,389.83,40.68,1.73,0,0,6.75,9.12,10.79,6.75,9.12,10.79,38,38,1359.84,387.79,48.18,6.98,2.28,1.12,
2021/06/02T21:13:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.38,0.01,36568,0,475,7.68,9.64,10.39,7.68,9.64,10.39,40,40,1644.1,427.59,47.49,2.88,1.42,0.34,6.3,7.68,8.46,6.3,7.68,8.46,32,32,1309.05,364.93,38.47,2,1.47,0,
2021/06/02T21:15:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.41,0.01,36568,0,595,7.14,9.12,9.59,7.14,9.12,9.59,38,38,1458.54,390.36,47.96,2.25,0.79,0.14,5.95,8.29,9.17,5.95,8.29,9.17,35,35,1202.59,341.14,49.76,2.62,1.45,0.48,
2021/06/02T21:17:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.43,0.01,36504,0,715,7.45,9.73,10.25,7.45,9.73,10.25,41,41,1574.04,414.61,54.07,2.57,0.75,0,5.62,7.64,8.12,5.62,7.64,8.12,32,32,1194,340.93,40.34,3.07,0.59,0.07,
2021/06/02T21:19:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.39,0.01,36504,0,835,7.12,8.86,9.62,7.12,8.86,9.62,37,37,1544.28,403.48,42.28,1.21,1.21,0.52,6.27,7.78,8.95,6.27,7.78,8.95,32,32,1178.39,336.69,42.83,2.37,1.36,1.36,
2021/06/02T21:21:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.37,0.01,36504,0,955,7.34,9.54,10.34,7.34,9.54,10.34,40,40,1605.56,420.44,46.41,3.83,0.95,0.51,5.62,7.59,8.5,5.62,7.59,8.5,32,32,1168.07,327.39,37.21,3.5,0.96,0.54,
2021/06/02T21:23:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.36,0.01,36504,0,1075,7.57,9.43,9.98,7.57,9.43,9.98,39,39,1560.21,415.31,42.52,2.72,0.9,0,5.96,8.14,8.77,5.96,8.14,8.77,34,34,1239.75,340.54,43.88,3.11,0.89,0.89,
2021/06/02T21:25:12z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.33,0.01,36504,0,1195,7.18,9.16,9.82,7.18,9.16,9.82,38,38,1505.14,401.25,46.71,2.11,0.32,0,6.49,9.1,9.78,6.49,9.1,9.78,38,38,1337.69,370.03,47.46,2.47,0.81,0.41,
2021/06/02T21:27:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.3,nan,36656,0,115,7.58,9.19,9.47,7.58,9.19,9.47,38,38,1599.21,416.65,41.81,1.21,0.47,0,5.9,7.9,8.66,5.9,7.9,8.66,33,33,1255.1,349.95,44.44,2.39,0.78,0.05,
2021/06/02T21:29:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.34,0.01,36568,0,235,7.34,9.77,10.61,7.34,9.77,10.61,41,41,1542.32,402.86,55.96,4.04,1.43,0,6.33,8.17,10.17,6.33,8.17,10.17,34,34,1264.55,361.43,42.03,4.86,2.76,0.59,
2021/06/02T21:31:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.26,0.01,36568,0,355,7.05,9.51,10.75,7.05,9.51,10.75,40,40,1579.32,421.53,55.29,4.2,2,0.34,5.45,7.02,8.16,5.45,7.02,8.16,29,29,1162.71,326.71,34.89,2.61,1.29,0.82,
2021/06/02T21:33:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.24,0.01,36568,0,475,7.12,9.08,10.17,7.12,9.08,10.17,38,38,1526.1,399.8,46.3,3.33,1.37,0.5,5.72,7.68,8.09,5.72,7.68,8.09,32,32,1207.21,335.25,45.04,0.88,0.49,0.49,
2021/06/02T21:35:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.21,0.01,36568,0,595,7.18,9.54,11.36,7.18,9.54,11.36,40,40,1582.82,413.21,44.25,4.89,2.61,0.89,6.21,8.38,10.29,6.21,8.38,10.29,35,35,1252.09,357.91,46.17,4.9,2.48,1.24,
2021/06/02T21:37:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.24,0.01,36568,0,715,7.75,9.65,10.04,7.75,9.65,10.04,40,40,1630.21,426.35,44.74,2.04,0.32,0.32,5.97,7.62,8.34,5.97,7.62,8.34,32,32,1163.84,338.93,43.48,2.28,0.9,0.86,
2021/06/02T21:39:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.29,0.01,36568,0,835,7.14,9.45,9.83,7.14,9.45,9.83,39,39,1526.59,396.66,51.41,2.62,0.62,0.14,5.52,7.71,8.47,5.52,7.71,8.47,32,32,1174.24,335.86,48.83,2.14,0.9,0.9,
2021/06/02T21:41:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,998.31,0.01,36568,0,955,7.39,9.34,9.34,7.39,9.34,9.34,39,39,1587.36,404.85,46.71,1.08,0,0,5.39,7.86,8.32,5.39,7.86,8.32,33,33,1172.3,333.54,45.64,2.29,0.36,0.36,
2021/06/02T21:43:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.33,0.01,36568,0,1075,7.35,9.47,9.47,7.35,9.47,9.47,39,39,1562.21,400.11,50.11,1.93,0,0,6.02,7.98,9.28,6.02,7.98,9.28,33,33,1188.74,340.33,42.68,3.47,1.26,0.46,
2021/06/02T21:45:08z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.28,0.01,36568,0,1195,7,8.64,9.48,7,8.64,9.48,36,36,1522.07,392.89,46.39,1.5,1.36,0,5.2,7.14,7.56,5.2,7.14,7.56,30,30,1144.58,317.75,41.29,1.8,0.41,0.41,
2021/06/02T21:47:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.36,nan,36656,0,115,7.81,9.86,10.21,7.81,9.86,10.21,41,41,1620,430.47,45.53,1.91,0.42,0.42,6.02,7.44,7.76,6.02,7.44,7.76,31,31,1205.05,337.93,34.63,0.98,0.44,0.05,
2021/06/02T21:49:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.33,0.01,36568,0,235,6.86,9.16,9.65,6.86,9.16,9.65,38,38,1475.47,382.95,44.04,3.54,0.95,0.07,6.1,8.34,8.51,6.1,8.34,8.51,35,35,1225.73,351.25,44.9,2.27,0.34,0,
2021/06/02T21:51:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.35,0.01,36568,0,355,7.36,9.92,10.9,7.36,9.92,10.9,41,41,1619.8,422.07,50,4.07,1.22,0.37,5.5,7.88,9.59,5.5,7.88,9.59,33,33,1177.23,327.04,50.34,4.86,2.36,0.89,
2021/06/02T21:53:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.35,0.01,36504,0,475,6.86,9.58,10.64,6.86,9.58,10.64,40,40,1545.36,408.64,52.31,2.95,1.36,0.92,5.93,8.02,8.59,5.93,8.02,8.59,33,33,1245.91,340.75,47.59,1.5,0.86,0.36,
2021/06/02T21:55:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.33,0.01,36504,0,595,7.14,9.65,9.65,7.14,9.65,9.65,40,40,1556.74,410.42,46.14,1.33,0,0,5.84,8.74,8.82,5.84,8.74,8.82,36,36,1177.26,336.49,52.74,4.46,0.18,0,
2021/06/02T21:57:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.35,0.01,36504,0,715,7.13,8.78,9.29,7.13,8.78,9.29,37,37,1555.75,414.4,45.42,1.6,0.47,0,5.59,7.41,9.41,5.59,7.41,9.41,31,31,1166.39,329.9,42,4.78,2.51,0.98,
2021/06/02T21:59:04z,10:52:1c:4c:86:4,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,998.32,0.01,36504,0,835,7.02,8.71,10.03,7.02,8.71,10.03,36,36,1554.31,403.66,39.86,3.53,2.47,0,5.43,7.66,8.1,5.43,7.66,8.1,32,32,1125.52,323.02,42.74,2.59,0.79,0,
