UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/06/28T11:53:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,32,63,1004.88,0.01,36504,0,595,11.82,15.89,16.51,11.82,15.89,16.51,59,59,2452.09,685.11,97.58,3.16,0.87,0.87,9.54,12.65,13.42,9.54,12.65,13.42,52,52,1949.42,539.61,81.09,3.16,0.88,0.46
2021/06/28T11:55:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.96,0.01,36504,0,715,11.86,15.75,16.46,11.86,15.75,16.46,59,59,2384.84,660.05,103.44,2.32,0.61,0.26,9.34,13.47,14.47,9.34,13.47,14.47,54,54,1922.29,533.29,89.73,6.68,1.22,0.92
2021/06/28T11:57:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.94,0.01,36504,0,835,11.12,15.29,15.86,11.12,15.29,15.86,58,58,2390.74,650.74,91.45,2.95,0.78,0.40,9.42,13.14,14.68,9.42,13.14,14.68,53,53,1886.79,536.74,88.25,7.37,1.89,0.70
2021/06/28T11:59:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.90,0.01,36504,0,955,12.13,15.85,16.52,12.13,15.85,16.52,59,59,2319.15,650.42,99.72,4.32,0.78,0.22,10.05,13.64,15.64,10.05,13.64,15.64,54,54,1969.04,549.24,91.93,6.80,2.55,1.96
2021/06/28T12:01:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.89,0.01,36504,0,1075,11.47,15.28,16.34,11.47,15.28,16.34,58,58,2320.40,639.38,92.97,4.43,1.47,1.09,9.28,12.86,13.84,9.28,12.86,13.84,53,53,1837.19,513.57,88.72,4.59,1.55,0.41
2021/06/28T12:03:02z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.90,0.01,36504,0,1195,10.80,14.36,14.84,10.80,14.36,14.84,56,56,2270.79,620.93,84.82,1.52,0.55,0.09,9.35,13.47,14.97,9.35,13.47,14.97,54,54,1877.80,532.78,87.55,7.93,2.37,1.33
2021/06/28T12:04:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.93,nan,36656,0,115,11.48,15.86,16.10,11.48,15.86,16.10,59,59,2406.79,646.21,97.33,3.19,0.29,0.29,9.05,12.45,13.45,9.05,12.45,13.45,52,52,1818.90,521.10,87.12,4.45,1.40,0.15
2021/06/28T12:06:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.92,0.01,36504,0,235,11.70,15.89,16.62,11.70,15.89,16.62,59,59,2464.98,668.59,99.57,4.61,0.96,0.21,9.23,12.52,13.17,9.23,12.52,13.17,52,52,1874.05,528.37,83.85,3.23,0.80,0.47
2021/06/28T12:08:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.86,0.01,36504,0,355,11.68,15.95,16.91,11.68,15.95,16.91,59,59,2360.84,644.04,96.19,4.86,1.30,0.65,8.88,12.56,13.39,8.88,12.56,13.39,52,52,1802.16,511.28,85.05,3.65,1.02,1.02
2021/06/28T12:10:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.84,0.01,36504,0,475,11.95,15.50,16.09,11.95,15.50,16.09,58,58,2350.91,650.00,92.14,3.29,0.90,0.00,9.32,12.50,13.45,9.32,12.50,13.45,52,52,1890.05,528.80,77.86,4.18,0.89,0.89
2021/06/28T12:12:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.85,0.01,36504,0,595,11.11,14.98,15.61,11.11,14.98,15.61,57,57,2350.88,628.80,86.29,4.18,0.71,0.71,8.89,13.19,14.77,8.89,13.19,14.77,53,53,1858.42,523.21,92.56,8.49,1.58,0.56
2021/06/28T12:14:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.91,0.01,36504,0,715,11.29,16.52,16.71,11.29,16.52,16.71,60,60,2409.75,657.52,110.20,4.54,0.02,0.02,8.54,12.47,13.58,8.54,12.47,13.58,52,52,1834.63,517.83,93.17,4.92,1.39,1.05
2021/06/28T12:16:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.82,0.01,36504,0,835,11.64,15.17,15.66,11.64,15.17,15.66,57,57,2359.50,652.78,90.66,3.16,0.43,0.17,9.35,12.74,14.25,9.35,12.74,14.25,52,52,1911.32,534.56,82.25,7.23,1.79,0.81
2021/06/28T12:18:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.85,0.01,36504,0,955,11.40,14.71,15.00,11.40,14.71,15.00,56,56,2294.38,623.29,84.33,2.60,0.45,0.19,9.29,13.02,13.68,9.29,13.02,13.68,53,53,1901.79,529.73,97.39,3.89,0.75,0.00
2021/06/28T12:20:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.85,0.01,36504,0,1075,10.84,15.02,15.22,10.84,15.02,15.22,57,57,2302.60,627.86,91.07,3.74,0.19,0.00,9.25,13.77,14.80,9.25,13.77,14.80,55,55,1898.14,528.79,91.52,9.32,1.50,1.11
2021/06/28T12:22:57z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.79,0.01,36504,0,1195,11.65,15.40,16.51,11.65,15.40,16.51,58,58,2320.89,636.88,98.51,3.07,1.44,0.98,9.08,12.03,12.51,9.08,12.03,12.51,50,50,1803.15,502.92,75.00,2.20,0.68,0.68
2021/06/28T12:24:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.82,nan,36656,0,116,11.43,15.67,16.40,11.43,15.67,16.40,59,59,2323.50,648.86,99.43,3.55,1.21,0.52,9.17,12.71,13.00,9.17,12.71,13.00,52,52,1921.98,537.20,86.80,1.61,0.29,0.00
2021/06/28T12:26:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.72,0.01,36568,0,236,11.35,15.84,16.11,11.35,15.84,16.11,59,59,2344.96,649.27,100.22,3.09,0.36,0.27,9.32,13.84,15.33,9.32,13.84,15.33,55,55,1945.89,549.39,99.05,7.05,1.58,1.58
2021/06/28T12:28:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.72,0.01,36568,0,356,11.49,16.27,16.81,11.49,16.27,16.81,60,60,2448.00,667.05,104.19,3.71,0.88,0.24,8.62,12.38,13.75,8.62,12.38,13.75,52,52,1838.73,518.16,86.11,6.39,1.50,0.93
2021/06/28T12:30:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.68,0.01,36504,0,476,11.15,15.57,16.17,11.15,15.57,16.17,58,58,2307.30,632.73,99.32,2.97,0.85,0.62,9.67,13.73,15.38,9.67,13.73,15.38,54,54,1934.35,549.22,90.87,8.98,2.11,0.91
2021/06/28T12:32:54z,10:52:1c:4d:af:f9,6.01,2.0+OPENLOG+15485 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,33,64,1004.72,0.01,36504,0,596,11.53,15.71,15.83,11.53,15.71,15.83,59,59,2318.75,643.97,99.02,2.53,0.00,0.00,8.95,12.22,13.24,8.95,12.22,13.24,51,51,1830.00,508.48,82.78,4.59,1.41,0.97
